timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-14 10:30:00,1.4,2.132118243,-0.001317073171,1.4,0,24,21
2023-05-14 10:40:00,1.2,2.156274434,-0.001219512195,1.2,0,24,21
2023-05-14 10:50:00,1.3,2.142542061,-0.001317073171,1.3,0,24,21
2023-05-14 11:00:00,1.1,2.244094219,-0.001219512195,1.1,0,24,22
2023-05-14 11:10:00,1.5,2.196170986,-0.001268292683,1.5,0,24,22
2023-05-14 11:20:00,1.4,2.203720956,-0.001268292683,1.4,0,24,22
2023-05-14 11:30:00,2.1,2.09771899,-0.001365853659,2.1,0.3,24,22
2023-05-14 11:40:00,2.5,1.952839529,-0.001365853659,2.5,0.8,24,22
2023-05-14 11:50:00,2.5,1.839154847,-0.001756097561,2.5,1.1,24,22
2023-05-14 12:00:00,2.3,1.884417589,-0.001414634146,2.3,1.2,24,23
2023-05-14 12:10:00,1.8,2.207120795,-0.001317073171,1.8,0.2,24,23
2023-05-14 12:20:00,2.6,1.738443457,-0.001707317073,2.6,1.7,24,23
2023-05-14 12:30:00,2.1,2.053116625,-0.001512195122,2.1,1,24,24
2023-05-14 12:40:00,1.9,2.178523212,-0.001317073171,1.9,0.6,24,24
2023-05-14 12:50:00,1.9,2.341439905,-0.001414634146,1.9,0.1,24,24
2023-05-14 13:00:00,2.3,2.339181886,-0.001804878049,2.3,0.2,24,24
2023-05-14 13:10:00,1.7000000000000002,2.481424511,-0.001365853659,1.7,0,24,25
2023-05-14 13:20:00,1.8,2.386032531,-0.001317073171,1.8,0.3,24,25
2023-05-14 13:30:00,1.3,2.625945573,-0.001414634146,1.3,0,24,26
2023-05-14 13:40:00,2.3,2.446362018,-0.002048780488,2.3,0.2,24,25
2023-05-14 13:50:00,1.8,2.481710598,-0.001317073171,1.8,0,24,25
2023-05-14 14:00:00,2.6,2.129281286,-0.002097560976,2.6,1.2,24,25
2023-05-14 14:10:00,2.0,2.60740158,-0.001317073171,2,0,24,26
2023-05-14 14:20:00,2.2,2.485404212,-0.001658536585,2.2,0.4,24,26
2023-05-14 14:30:00,2.8,1.677656408,0.0004390243902,2.8,5.5,15.6,26
2023-05-14 14:40:00,2.1,2.614220853,-0.001902439024,2.1,0,24,26
2023-05-14 14:50:00,2.8,1.941341193,-0.003170731707,2.8,3.9,14.9,26
2023-05-14 15:00:00,1.5,2.558113655,-0.001853658537,1.5,0,25.4,26
2023-05-14 15:10:00,4.5,1.778136868,0.04951219512,4.5,7.6,6.7,26
2023-05-14 15:20:00,7.1,1.187930396,0.3263902439,7.1,13.2,-2,24
2023-05-14 15:30:00,5.9,1.386457723,0.1778536585,5.9,11.9,-1.6,24
2023-05-14 15:40:00,6.5,1.439638033,0.2392682927,6.5,12.6,-1.9,25
2023-05-14 15:50:00,6.7,1.428507294,0.2558536585,6.7,12.8,-1.9,25
2023-05-14 16:00:00,7.0,1.387442308,0.2953170732,7,13.2,-2,25
2023-05-14 16:10:00,6.4,1.418697125,0.2369756098,6.4,12.4,-1.8,25
2023-05-14 16:20:00,5.7,1.5066043,0.1686829268,5.7,11.7,-1.6,25
2023-05-14 16:30:00,4.4,1.698329326,0.05853658537,4.4,11.1,-0.4,25
2023-05-14 16:40:00,4.9,1.631355338,0.094,4.9,11.3,-1,25
2023-05-14 16:50:00,5.5,1.550979011,0.1453170732,5.5,11.7,-1.3,25
2023-05-14 17:00:00,4.5,1.629065598,0.08848780488,4.5,11.2,-0.6,25
2023-05-14 17:10:00,4.8,1.73001621,0.1047804878,4.8,11.3,-0.9,26
2023-05-14 17:20:00,5.8,1.65958147,0.1725365854,5.8,12,-1.6,26
2023-05-14 17:30:00,5.3,1.69477408,0.1335609756,5.3,11.5,-1.3,26
2023-05-14 17:40:00,5.5,1.691141417,0.1513170732,5.5,12,-1,26
2023-05-14 17:50:00,6.3,1.443393031,0.2248780488,6.3,12.4,-1.8,25
2023-05-14 18:00:00,6.5,1.424972344,0.242,6.5,12.5,-1.9,25
2023-05-14 18:10:00,6.7,1.38798417,0.2705853659,6.7,12.8,-2,25
2023-05-14 18:20:00,6.5,1.430235487,0.2403414634,6.5,12.5,-1.9,25
2023-05-14 18:30:00,6.9,1.357457322,0.3013170732,6.9,13.1,-2,25
2023-05-14 18:40:00,7.0,1.386301496,0.2917073171,7,13.1,-2,25
2023-05-14 18:50:00,7.5,1.201653928,0.3785365854,7.5,13.8,-2.1,24
2023-05-14 19:00:00,7.3,1.18041706,0.3585853659,7.3,13.5,-2.1,24
2023-05-14 19:10:00,6.6,1.271865028,0.2577073171,6.6,12.7,-1.9,24
2023-05-14 19:20:00,6.9,1.231816993,0.2977560976,6.9,13.1,-2,24
2023-05-14 19:30:00,6.6,1.288944089,0.2524878049,6.6,12.7,-1.9,24
2023-05-14 19:40:00,6.8,1.209124581,0.2945365854,6.8,12.9,-2,24
2023-05-14 19:50:00,6.7,1.239035358,0.2761463415,6.7,12.8,-2,24
2023-05-14 20:00:00,6.7,1.270824555,0.2648780488,6.7,12.8,-1.9,24
2023-05-14 20:10:00,6.2,1.307163162,0.2173658537,6.2,12.1,-1.8,24
2023-05-14 20:20:00,5.7,1.275639126,0.1653170732,5.7,11.7,-1.5,23
2023-05-14 20:30:00,5.9,1.221946989,0.1917560976,5.9,11.9,-1.7,23
2023-05-14 20:40:00,5.8,1.208939789,0.1892195122,5.8,11.8,-1.7,23
2023-05-14 20:50:00,5.2,1.228611585,0.1266341463,5.2,11.3,-1.3,22
2023-05-14 21:00:00,5.1,1.262647434,0.1128780488,5.1,11.2,-1.2,22
2023-05-14 21:10:00,5.0,1.25821074,0.110097561,5,11.2,-1.2,22
2023-05-14 21:20:00,4.9,1.25237073,0.1048292683,4.9,11.1,-1,22
2023-05-14 21:30:00,4.8,1.294932735,0.092,4.8,11.1,-1,22
2023-05-14 21:40:00,5.0,1.304414953,0.09770731707,5,11.1,-1.1,22
2023-05-14 21:50:00,4.4,1.347029373,0.05702439024,4.4,11.1,-0.6,21
2023-05-14 22:00:00,4.0,1.44861955,0.0352195122,4,11.1,-0.1,21
2023-05-14 22:10:00,3.2,1.254216852,0.006634146341,3.2,8.8,7.8,21
2023-05-14 22:20:00,1.7000000000000002,1.970605025,-0.007609756098,1.7,0.4,24,21
2023-05-14 22:30:00,1.6,2.107762857,-0.007317073171,1.6,0,24,21
2023-05-14 22:40:00,1.8,2.112144251,-0.006731707317,1.8,0,24,21
2023-05-14 22:50:00,2.3,2.241050463,-0.00512195122,2.3,0,24,22
2023-05-14 23:00:00,1.9,2.12145782,-0.004585365854,1.9,0,24,21
2023-05-14 23:10:00,3.0,1.07696843,0.003219512195,3,5,13.8,21
2023-05-14 23:20:00,3.0,0.9908411529,0.001219512195,3,6.8,12.2,21
2023-05-14 23:30:00,2.7,1.409935375,-0.004829268293,2.7,2.2,24,21
2023-05-14 23:40:00,2.2,1.513164626,-0.004682926829,2.2,1.9,24,21
2023-05-14 23:50:00,2.5,1.438190939,-0.004780487805,2.5,2.1,24,21
2023-05-15 00:00:00,3.3,0.930323632,0.007951219512,3.3,6.4,11.6,21
2023-05-15 00:10:00,3.2,3.184687709,0.003365853659,3.2,6.2,37.9,21
2023-05-15 00:20:00,2.8,1.487233712,-0.005073170732,2.8,1.9,24.6,21
2023-05-15 00:30:00,2.6,1.495469995,-0.004682926829,2.6,1.9,24,21
2023-05-15 00:40:00,1.9,2.121246542,-0.004731707317,1.9,0,24,21
2023-05-15 00:50:00,2.8,1.446642686,-0.004926829268,2.8,2.1,24,21
2023-05-15 01:00:00,3.0,1.31607772,-0.004829268293,3,2.4,24,20
2023-05-15 01:10:00,4.0,1.088205798,0.02282926829,4,9.2,4.3,20
2023-05-15 01:20:00,3.7,1.556635454,0.01648780488,3.7,11.1,0.2,21
2023-05-15 01:30:00,4.1,1.446027751,0.03287804878,4.1,11.1,-0.3,21
2023-05-15 01:40:00,4.7,1.303136072,0.0732195122,4.7,11.1,-0.9,21
2023-05-15 01:50:00,3.6,1.538856431,0.02224390244,3.6,11.1,0.3,20
2023-05-15 02:00:00,3.7,1.527556803,0.01668292683,3.7,11.1,0.2,20
2023-05-15 02:10:00,3.5,1.603935043,0.008048780488,3.5,11.1,0.5,20
2023-05-15 02:20:00,3.4,0.8925618924,0.0007317073171,3.4,7.2,11.4,20
2023-05-15 02:30:00,3.1,1.290836253,0.002195121951,3.1,8.9,7.8,20
2023-05-15 02:40:00,3.9,0.9335916226,0.0123902439,3.9,7.4,9.6,20
2023-05-15 02:50:00,4.1,1.381413426,0.04224390244,4.1,11.1,-0.3,20
2023-05-15 03:00:00,4.3,1.315941287,0.05663414634,4.3,11.1,-0.5,20
2023-05-15 03:10:00,6.7,0.9650666786,0.2657560976,6.7,12.7,-2,20
2023-05-15 03:20:00,6.8,0.9326525393,0.2907317073,6.8,13,-2,20
2023-05-15 03:30:00,5.5,1.051088282,0.1595121951,5.5,11.5,-1.5,19
2023-05-15 03:40:00,5.5,1.0448923,0.1599512195,5.5,11.4,-1.6,19
2023-05-15 03:50:00,6.8,1.033074156,0.2693170732,6.8,13,-2,19
2023-05-15 04:00:00,5.7,1.057700709,0.172195122,5.7,11.7,-1.6,19
2023-05-15 04:10:00,8.4,1.031024442,0.5264390244,8.4,14.4,-2.2,19
2023-05-15 04:20:00,7.6,0.9012936637,0.4212195122,7.6,13.8,-2.2,19
2023-05-15 04:30:00,5.8,1.086509173,0.1728292683,5.8,11.7,-1.7,19
2023-05-15 04:40:00,6.1,1.150579603,0.1824878049,6.1,11.9,-1.8,19
2023-05-15 04:50:00,6.7,0.9493247104,0.2717073171,6.7,12.7,-2,19
2023-05-15 05:00:00,6.9,0.9452788943,0.2942926829,6.9,13,-2,19
2023-05-15 05:10:00,7.0,0.9164960632,0.3073170732,7,13.1,-2.1,20
2023-05-15 05:20:00,5.5,1.099892987,0.1535609756,5.5,11.7,-1.3,19
2023-05-15 05:30:00,3.9,1.436569577,0.0327804878,3.9,11.1,0,19
2023-05-15 05:40:00,4.3,1.333085108,0.05126829268,4.3,11.1,-0.5,19
2023-05-15 05:50:00,5.3,1.139912746,0.13,5.3,11.4,-1.3,19
2023-05-15 06:00:00,8.0,0.9195000612,0.467902439,8,14.1,-2.2,20
2023-05-15 06:10:00,8.3,1.114856972,0.5370243902,8.3,14.5,-2.2,20
2023-05-15 06:20:00,7.2,0.8574046133,0.3600487805,7.2,13.4,-2.1,20
2023-05-15 06:30:00,7.0,0.8684757005,0.3215609756,7,13.1,-2,20
2023-05-15 06:40:00,7.1,0.8503407571,0.3517560976,7.1,13.3,-2.1,20
2023-05-15 06:50:00,7.4,0.8690348231,0.3810243902,7.4,13.6,-2.1,20
2023-05-15 07:00:00,7.8,0.9059603564,0.4261463415,7.8,14,-2.2,20
2023-05-15 07:10:00,7.1,0.8670608108,0.3424390244,7.1,13.3,-2.1,20
2023-05-15 07:20:00,7.3,0.8782606337,0.3603414634,7.3,13.5,-2.1,20
2023-05-15 07:30:00,8.6,1.021080392,0.5585853659,8.6,14.3,-2,20
2023-05-15 07:40:00,8.9,1.121299189,0.59,8.9,14.7,-2.2,20
2023-05-15 07:50:00,9.3,1.361048234,0.6726341463,9.3,14.8,-1.9,20
2023-05-15 08:00:00,9.0,1.098740154,0.5932682927,9,14.7,-2.2,20
2023-05-15 08:10:00,9.0,1.149831242,0.6005853659,9,14.8,-2.2,20
2023-05-15 08:20:00,9.0,1.109200544,0.5889756098,9,14.8,-2.2,20
2023-05-15 08:30:00,8.3,0.9812951464,0.4773658537,8.3,14.5,-2.3,20
2023-05-15 08:40:00,7.9,0.9948119162,0.4167317073,7.9,14.3,-2.2,20
2023-05-15 08:50:00,7.2,0.9796976232,0.3213170732,7.2,13.5,-2.1,20
2023-05-15 09:00:00,7.8,0.9329654656,0.3974634146,7.8,14,-2.2,20
2023-05-15 09:10:00,7.8,0.9579733005,0.4171219512,7.8,14.1,-2.2,21
2023-05-15 09:20:00,7.4,0.8799775153,0.370195122,7.4,13.5,-2.1,21
2023-05-15 09:30:00,8.4,1.047526982,0.5420487805,8.4,14.3,-2.2,21
2023-05-15 09:40:00,9.0,1.332406949,0.6384390244,9,14.6,-1.9,22
2023-05-15 09:50:00,9.5,1.726442996,0.7484390244,9.5,14.7,-1.7,22
2023-05-15 10:00:00,8.8,1.113790142,0.578195122,8.8,14.4,-1.9,22
2023-05-15 10:10:00,7.3,1.000902815,0.3420487805,7.3,13.5,-2.1,22
2023-05-15 10:20:00,7.4,1.03787819,0.3462926829,7.4,13.7,-2.1,22
2023-05-15 10:30:00,7.5,1.108578351,0.3637560976,7.5,13.8,-2.1,23
2023-05-15 10:40:00,8.8,1.161360273,0.577804878,8.8,14.2,-1.8,23
2023-05-15 10:50:00,9.3,1.414930961,0.6659512195,9.3,14.6,-1.7,23
2023-05-15 11:00:00,9.4,1.546686697,0.6848292683,9.4,14.5,-1.5,24
2023-05-15 11:10:00,10.0,1.951373338,0.8008780488,10,14.7,-1.1,24
2023-05-15 11:20:00,10.0,1.978753409,0.8057073171,10,14.7,-1.1,24
2023-05-15 11:30:00,10.0,2.016293173,0.8116585366,10,14.8,-1.3,24
2023-05-15 11:40:00,9.4,1.72337811,0.7169268293,9.4,14.7,-1.8,24
2023-05-15 11:50:00,10.4,1.991873698,0.8174146341,10.4,14.8,-0.7,25
2023-05-15 12:00:00,9.7,1.585774064,0.6881463415,9.7,14.6,-1.2,25
2023-05-15 12:10:00,10.2,1.896730243,0.7865365854,10.2,14.7,-0.6,25
2023-05-15 12:20:00,11.1,2.270038429,0.9087317073,11.1,14.8,0.6,25
2023-05-15 12:30:00,11.2,2.308906717,0.920097561,11.2,14.9,1.1,25
2023-05-15 12:40:00,11.3,2.224577434,0.9089756098,11.3,14.9,1.6,25
2023-05-15 12:50:00,11.3,2.225216571,0.8931219512,11.3,14.8,1.1,26
2023-05-15 13:00:00,11.4,2.339095804,0.9206341463,11.4,14.8,1.4,26
2023-05-15 13:10:00,10.6,2.151079118,0.8409756098,10.6,14.7,0,26
2023-05-15 13:20:00,10.9,2.026216637,0.8305853659,10.9,14.8,0.8,26
2023-05-15 13:30:00,11.7,2.207353045,0.9068292683,11.7,14.8,2.4,26
2023-05-15 13:40:00,11.3,2.056719515,0.856195122,11.3,14.8,1.7,26
2023-05-15 13:50:00,11.1,2.196383896,0.876195122,11.1,14.8,1.3,26
2023-05-15 14:00:00,11.4,2.184769822,0.8898536585,11.4,14.9,1.2,26
2023-05-15 14:10:00,14.0,2.331354645,0.9755609756,14,14.9,8.7,26
2023-05-15 14:20:00,12.4,2.23727476,0.938,12.4,14.8,3.9,26
2023-05-15 14:30:00,12.4,2.234503572,0.9373658537,12.4,14.8,4,26
2023-05-15 14:40:00,13.6,2.296142868,0.9703902439,13.6,14.9,7.2,26
2023-05-15 14:50:00,15.1,2.550599006,0.9755609756,15.1,14.9,10.7,26
2023-05-15 15:00:00,15.1,2.553238685,0.9751707317,15.1,14.9,10.6,26
2023-05-15 15:10:00,16.5,3.065594237,0.9755609756,16.5,14.9,13.5,26
2023-05-15 15:20:00,16.4,3.038483641,0.9755609756,16.4,14.9,12.9,26
2023-05-15 15:30:00,16.1,2.912777179,0.9755609756,16.1,14.9,12.3,26
2023-05-15 15:40:00,17.2,3.43180973,0.9755121951,17.2,14.9,14,26
2023-05-15 15:50:00,17.9,3.783283769,0.9755609756,17.9,14.9,15.5,26
2023-05-15 16:00:00,17.2,3.456391452,0.9755121951,17.2,14.9,13.5,26
2023-05-15 16:10:00,13.7,2.283899289,0.9646341463,13.7,14.9,7.7,26
2023-05-15 16:20:00,13.2,2.286974236,0.9686341463,13.2,14.9,6.7,26
2023-05-15 16:30:00,13.2,2.309394646,0.9749756098,13.2,14.9,6.7,26
2023-05-15 16:40:00,13.1,2.310530961,0.973902439,13.1,14.9,6.3,26
2023-05-15 16:50:00,11.5,2.241004723,0.9056585366,11.5,14.8,1.6,26
2023-05-15 17:00:00,12.2,2.168918434,0.9153658537,12.2,14.8,4.3,26
2023-05-15 17:10:00,12.8,2.243896142,0.9508292683,12.8,14.9,5.5,26
2023-05-15 17:20:00,15.2,2.585483814,0.9754634146,15.2,14.9,10.7,26
2023-05-15 17:30:00,13.5,2.290532528,0.9701463415,13.5,14.9,7.2,26
2023-05-15 17:40:00,14.9,2.501770542,0.9756097561,14.9,14.9,10.1,26
2023-05-15 17:50:00,13.3,2.304490444,0.9742439024,13.3,14.9,6.5,26
2023-05-15 18:00:00,13.4,2.275225054,0.9654634146,13.4,14.9,6.9,26
2023-05-15 18:10:00,15.3,2.567839627,0.9755609756,15.3,14.9,10.7,25
2023-05-15 18:20:00,15.1,2.504877184,0.9753170732,15.1,14.9,10.3,25
2023-05-15 18:30:00,14.9,2.452901496,0.9751707317,14.9,14.9,9.7,25
2023-05-15 18:40:00,14.0,2.261792305,0.9752682927,14,14.9,8.7,25
2023-05-15 18:50:00,13.0,2.179586138,0.957804878,13,14.9,6,25
2023-05-15 19:00:00,11.9,2.337744453,0.9589268293,11.9,14.9,3,25
2023-05-15 19:10:00,12.4,2.252435921,0.9609268293,12.4,14.9,4.4,25
2023-05-15 19:20:00,13.1,2.170247962,0.9729756098,13.1,14.9,6.3,24
2023-05-15 19:30:00,12.2,2.190384371,0.956097561,12.2,14.9,3.1,24
2023-05-15 19:40:00,13.1,2.128261074,0.9615609756,13.1,14.9,5.7,24
2023-05-15 19:50:00,11.6,2.280113879,0.9483414634,11.6,14.9,1.7,24
2023-05-15 20:00:00,12.9,2.183967867,0.9734634146,12.9,14.9,5.5,24
2023-05-15 20:10:00,14.1,2.182418066,0.9753170732,14.1,14.9,9,23
2023-05-15 20:20:00,14.2,2.195398428,0.9755121951,14.2,14.9,9.5,23
2023-05-15 20:30:00,13.3,2.133423476,0.9755609756,13.3,14.9,7.6,23
2023-05-15 20:40:00,13.4,2.12470035,0.9736585366,13.4,14.9,7.6,23
2023-05-15 20:50:00,11.7,2.346279328,0.9704878049,11.7,14.9,3,23
2023-05-15 21:00:00,9.9,2.042262441,0.8207804878,9.9,14.7,-1.2,23
2023-05-15 21:10:00,10.1,2.134731654,0.8482439024,10.1,14.8,-1,23
2023-05-15 21:20:00,9.8,1.541551499,0.7365365854,9.8,14.7,-1.4,22
2023-05-15 21:30:00,8.5,1.089632935,0.5229268293,8.5,14.6,-2.2,22
2023-05-15 21:40:00,8.7,1.170456188,0.574,8.7,14.6,-2.2,22
2023-05-15 21:50:00,9.0,1.223656426,0.6150731707,9,14.6,-2,22
2023-05-15 22:00:00,8.5,1.027356747,0.5276097561,8.5,14.5,-2.1,21
2023-05-15 22:10:00,7.7,0.9773464891,0.3835609756,7.7,14,-2.2,21
2023-05-15 22:20:00,8.1,1.011718834,0.4723902439,8.1,14.4,-2.2,21
2023-05-15 22:30:00,8.1,0.985572173,0.4771219512,8.1,14.3,-2.2,21
2023-05-15 22:40:00,7.8,0.9927445044,0.4614146341,7.8,14.1,-2.2,21
2023-05-15 22:50:00,8.8,1.086183585,0.5726341463,8.8,14.6,-2.1,21
2023-05-15 23:00:00,8.9,1.184154458,0.602097561,8.9,14.7,-2.1,21
2023-05-15 23:10:00,8.5,1.088470254,0.5494146341,8.5,14.5,-2.2,21
2023-05-15 23:20:00,8.7,1.146395686,0.566195122,8.7,14.6,-2.1,22
2023-05-15 23:30:00,7.6,0.9946869872,0.3663414634,7.6,13.7,-2.2,22
2023-05-15 23:40:00,7.6,1.023923042,0.3992195122,7.6,14,-2.2,22
2023-05-15 23:50:00,7.1,1.026032601,0.3145853659,7.1,13.3,-2.1,22
2023-05-16 00:00:00,5.8,1.229257369,0.1633170732,5.8,11.7,-1.7,22
2023-05-16 00:10:00,6.0,1.206709703,0.1805365854,6,11.9,-1.7,22
2023-05-16 00:20:00,7.0,1.164961465,0.2695609756,7,13.2,-2.1,22
2023-05-16 00:30:00,6.0,1.209321698,0.1824390244,6,12.1,-1.7,22
2023-05-16 00:40:00,7.3,1.058162664,0.3222439024,7.3,13.5,-2.1,22
2023-05-16 00:50:00,8.4,1.032360607,0.488,8.4,14.5,-2.2,22
2023-05-16 01:00:00,8.5,1.000852026,0.5017073171,8.5,14.4,-2.2,22
2023-05-16 01:10:00,7.9,0.9999589599,0.4493170732,7.9,14.1,-2.2,22
2023-05-16 01:20:00,8.4,1.02606784,0.524,8.4,14.2,-2,22
2023-05-16 01:30:00,10.3,1.893655408,0.829804878,10.3,14.8,-1,22
2023-05-16 01:40:00,9.8,1.695112363,0.7627804878,9.8,14.8,-1.5,22
2023-05-16 01:50:00,10.8,2.047651304,0.8844878049,10.8,14.8,-0.1,22
2023-05-16 02:00:00,12.5,2.15656465,0.971804878,12.5,14.9,5.5,22
2023-05-16 02:10:00,11.2,2.334869476,0.9523902439,11.2,14.9,1,22
2023-05-16 02:20:00,10.5,1.997923584,0.8583414634,10.5,14.8,-0.4,22
2023-05-16 02:30:00,11.0,2.211880795,0.9204878049,11,14.8,1,22
2023-05-16 02:40:00,11.1,2.208873635,0.9249756098,11.1,14.9,1.1,22
2023-05-16 02:50:00,10.6,2.128700345,0.8865365854,10.6,14.8,-0.4,22
2023-05-16 03:00:00,10.1,1.958056541,0.8277073171,10.1,14.8,-1.2,22
2023-05-16 03:10:00,10.1,1.883194814,0.8139512195,10.1,14.8,-0.9,22
2023-05-16 03:20:00,10.1,1.967448999,0.8288292683,10.1,14.8,-1.1,22
2023-05-16 03:30:00,10.3,2.153815006,0.8727317073,10.3,14.8,-1,22
2023-05-16 03:40:00,10.4,2.134247167,0.8752682927,10.4,14.8,-0.7,22
2023-05-16 03:50:00,10.5,2.154037058,0.8848292683,10.5,14.8,-0.6,22
2023-05-16 04:00:00,8.7,1.033549996,0.5524390244,8.7,14.5,-2,21
2023-05-16 04:10:00,8.1,0.9633122862,0.4525853659,8.1,14.3,-2.2,21
2023-05-16 04:20:00,8.0,0.898575495,0.4126341463,8,13.9,-2,21
2023-05-16 04:30:00,9.9,1.589527799,0.7584390244,9.9,14.7,-1.4,21
2023-05-16 04:40:00,10.7,2.371433552,0.9290243902,10.7,14.8,0.4,22
2023-05-16 04:50:00,11.7,2.294179927,0.9678536585,11.7,14.9,2.9,22
2023-05-16 05:00:00,12.2,2.185485803,0.9688292683,12.2,14.9,4.3,22
2023-05-16 05:10:00,12.1,2.224092079,0.9734146341,12.1,14.9,3.7,22
2023-05-16 05:20:00,12.1,2.188656765,0.965804878,12.1,14.9,4,22
2023-05-16 05:30:00,11.7,2.298389705,0.9664390244,11.7,14.9,3.4,22
2023-05-16 05:40:00,11.7,2.277036914,0.9636585366,11.7,14.9,3.2,22
2023-05-16 05:50:00,10.6,2.143594531,0.8878536585,10.6,14.8,-0.1,22
2023-05-16 06:00:00,10.6,2.198997885,0.898,10.6,14.8,-0.4,22
2023-05-16 06:10:00,10.6,2.103437712,0.8808780488,10.6,14.8,0,22
2023-05-16 06:20:00,11.6,2.28901741,0.9636097561,11.6,14.9,2.3,22
2023-05-16 06:30:00,11.3,2.287537949,0.9483902439,11.3,14.9,1.6,22
2023-05-16 06:40:00,11.4,2.364387358,0.9656097561,11.4,14.9,2,22
2023-05-16 06:50:00,11.0,2.224848655,0.9253658537,11,14.8,0.2,22
2023-05-16 07:00:00,10.4,2.05933857,0.860097561,10.4,14.8,0,22
2023-05-16 07:10:00,10.3,2.042460044,0.8542926829,10.3,14.7,-0.6,22
2023-05-16 07:20:00,10.6,2.222273086,0.900195122,10.6,14.8,0,22
2023-05-16 07:30:00,11.7,2.284339676,0.9657560976,11.7,14.9,3,22
2023-05-16 07:40:00,11.5,2.212983903,0.9466829268,11.5,14.9,1.8,22
2023-05-16 07:50:00,12.2,2.154492253,0.9652682927,12.2,14.9,3.5,22
2023-05-16 08:00:00,12.1,2.170252289,0.9633658537,12.1,14.9,3.7,22
2023-05-16 08:10:00,12.5,2.150498502,0.9719512195,12.5,14.9,5.1,22
2023-05-16 08:20:00,12.7,2.121541704,0.972097561,12.7,14.9,5.3,22
2023-05-16 08:30:00,11.3,2.337362055,0.957804878,11.3,14.9,1.3,22
2023-05-16 08:40:00,10.2,2.052312873,0.8477073171,10.2,14.7,-0.3,22
2023-05-16 08:50:00,11.4,2.34035628,0.9612195122,11.4,14.9,2.1,22
2023-05-16 09:00:00,11.9,2.229532894,0.966195122,11.9,14.9,3.2,22
2023-05-16 09:10:00,11.1,2.103901185,0.908,11.1,14.8,1.1,22
2023-05-16 09:20:00,10.2,1.821857026,0.8100487805,10.2,14.8,-0.8,22
2023-05-16 09:30:00,10.3,2.032895906,0.8447317073,10.3,14.8,-0.8,23
2023-05-16 09:40:00,11.1,2.270943799,0.9299512195,11.1,14.8,1,23
2023-05-16 09:50:00,11.8,2.111503942,0.9349756098,11.8,14.9,2.5,23
2023-05-16 10:00:00,10.5,1.880963787,0.8297073171,10.5,14.7,0,23
2023-05-16 10:10:00,10.0,1.756041465,0.778097561,10,14.7,-1,23
2023-05-16 10:20:00,10.7,1.832004917,0.8296097561,10.7,14.7,1,23
2023-05-16 10:30:00,11.1,2.28476457,0.9209268293,11.1,14.8,1.6,24
2023-05-16 10:40:00,10.6,2.147775224,0.8703414634,10.6,14.8,0.2,24
2023-05-16 10:50:00,9.7,1.480025247,0.6884878049,9.7,14.6,-1.3,24
2023-05-16 11:00:00,9.7,1.583345034,0.7106341463,9.7,14.6,-1,24
2023-05-16 11:10:00,10.8,2.015489713,0.858195122,10.8,14.8,0.6,24
2023-05-16 11:20:00,10.1,1.883502026,0.7955121951,10.1,14.7,-1.1,24
2023-05-16 11:30:00,12.3,2.025495324,0.9220487805,12.3,14.9,4.2,24
2023-05-16 11:40:00,12.5,2.214478998,0.9554634146,12.5,14.9,4.8,25
2023-05-16 11:50:00,12.5,2.233817896,0.9728292683,12.5,14.9,5.1,24
2023-05-16 12:00:00,13.6,2.175964732,0.9751707317,13.6,14.9,7.9,24
2023-05-16 12:10:00,15.7,2.672089189,0.9756097561,15.7,14.9,11.5,24
2023-05-16 12:20:00,15.9,2.755227167,0.9755609756,15.9,14.9,11.8,24
2023-05-16 12:30:00,15.3,2.533245659,0.9755609756,15.3,14.9,10.5,24
2023-05-16 12:40:00,15.3,2.523797008,0.9755609756,15.3,14.9,10.8,24
2023-05-16 12:50:00,15.6,2.630621819,0.9756097561,15.6,14.9,11.4,24
2023-05-16 13:00:00,13.9,2.258052158,0.9730731707,13.9,14.9,7.5,25
2023-05-16 13:10:00,14.0,2.26732475,0.9725365854,14,14.9,7.8,25
2023-05-16 13:20:00,15.6,2.682490038,0.9755609756,15.6,14.9,11,25
2023-05-16 13:30:00,13.9,2.260937412,0.9743414634,13.9,14.9,7.5,25
2023-05-16 13:40:00,12.1,2.219754953,0.9423902439,12.1,14.8,3.9,25
2023-05-16 13:50:00,11.2,2.239515729,0.8905853659,11.2,14.8,1.2,26
2023-05-16 14:00:00,13.3,2.190123875,0.9625853659,13.3,14.9,6.7,25
2023-05-16 14:10:00,13.4,2.218721559,0.9710731707,13.4,14.9,6.8,25
2023-05-16 14:20:00,13.2,2.205892053,0.9669756098,13.2,14.9,6.4,25
2023-05-16 14:30:00,13.3,2.228836457,0.973902439,13.3,14.9,6.4,25
2023-05-16 14:40:00,12.9,2.221584477,0.9670243902,12.9,14.9,5.9,25
2023-05-16 14:50:00,13.5,2.203305311,0.9653658537,13.5,14.9,7.1,25
2023-05-16 15:00:00,13.5,2.204017336,0.9656097561,13.5,14.9,7.1,25
2023-05-16 15:10:00,13.6,2.23402024,0.9746829268,13.6,14.9,7.4,25
2023-05-16 15:20:00,14.8,2.418265474,0.9750243902,14.8,14.9,9.8,25
2023-05-16 15:30:00,14.9,2.452335591,0.9740487805,14.9,14.9,9.7,25
