timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-03-09 02:10:00,7.5,1.037108588,0.3434634146,7.5,13.7,-2.2,18
2023-03-09 02:20:00,7.5,0.910794602,0.372,7.5,13.5,-2.1,18
2023-03-09 02:30:00,8.9,1.198984539,0.6153658537,8.9,14.5,-2,18
2023-03-09 02:40:00,8.7,1.165045598,0.5949268293,8.7,14.4,-2.1,18
2023-03-09 02:50:00,8.9,1.204229275,0.6166829268,8.9,14.5,-2,18
2023-03-09 03:00:00,9.1,1.157171152,0.6216097561,9.1,14.5,-1.9,18
2023-03-09 03:10:00,8.4,1.014819881,0.5333658537,8.4,14.2,-2.1,18
2023-03-09 03:20:00,9.0,1.211767928,0.628097561,9,14.5,-2,18
2023-03-09 03:30:00,8.9,1.153050812,0.6045853659,8.9,14.5,-2.1,18
2023-03-09 03:40:00,7.5,0.9471722004,0.3830731707,7.5,13.7,-2.1,18
2023-03-09 03:50:00,8.3,1.171194522,0.527804878,8.3,14.4,-2.2,17
2023-03-09 04:00:00,8.5,1.112878913,0.530097561,8.5,14.4,-2.2,17
2023-03-09 04:10:00,8.0,1.000786771,0.4495121951,8,14.2,-2.2,18
2023-03-09 04:20:00,8.6,1.178251279,0.5588780488,8.6,14.5,-2.2,17
2023-03-09 04:30:00,8.9,1.310302982,0.6220487805,8.9,14.6,-2.1,17
2023-03-09 04:40:00,9.1,1.385071779,0.6626829268,9.1,14.5,-1.9,17
2023-03-09 04:50:00,9.8,1.369037002,0.713804878,9.8,14.7,-1.5,18
2023-03-09 05:00:00,8.7,1.206158288,0.5805365854,8.7,14.5,-2.2,17
2023-03-09 05:10:00,8.5,1.157107794,0.5363902439,8.5,14.5,-2.2,17
2023-03-09 05:20:00,8.5,1.114390503,0.5309268293,8.5,14.4,-2.2,17
2023-03-09 05:30:00,9.4,1.322299096,0.6607317073,9.4,14.7,-1.8,17
2023-03-09 05:40:00,9.4,1.199430358,0.6266341463,9.4,14.6,-1.7,17
2023-03-09 05:50:00,8.8,0.987241002,0.5379512195,8.8,14.4,-2.1,18
2023-03-09 06:00:00,8.3,1.123530698,0.5032682927,8.3,14.4,-2.2,17
2023-03-09 06:10:00,8.6,1.1305758,0.5517560976,8.6,14.4,-2.2,17
2023-03-09 06:20:00,8.6,1.093312979,0.5323414634,8.6,14.4,-2.2,17
2023-03-09 06:30:00,8.3,0.9925256437,0.449804878,8.3,14.3,-2.3,18
2023-03-09 06:40:00,8.5,1.078226671,0.4994146341,8.5,14.4,-2.2,17
2023-03-09 06:50:00,7.6,1.009913993,0.3642439024,7.6,13.8,-2.2,18
2023-03-09 07:00:00,7.3,1.100685892,0.3113170732,7.3,13.6,-2.2,18
2023-03-09 07:10:00,6.5,1.176773876,0.2305365854,6.5,12.5,-2,17
2023-03-09 07:20:00,7.0,1.145253688,0.2825365854,7,13.1,-2.1,17
2023-03-09 07:30:00,7.6,1.079809325,0.3414146341,7.6,13.8,-2.2,18
2023-03-09 07:40:00,7.0,1.075740748,0.283804878,7,13.2,-2.1,18
2023-03-09 07:50:00,6.8,1.025508009,0.2736097561,6.8,12.9,-2,18
2023-03-09 08:00:00,7.0,1.018665922,0.2934146341,7,13.1,-2.1,18
2023-03-09 08:10:00,7.4,1.047175663,0.3376097561,7.4,13.7,-2.2,18
2023-03-09 08:20:00,7.0,1.083709003,0.281902439,7,13.2,-2.1,18
2023-03-09 08:30:00,7.2,0.997194837,0.317804878,7.2,13.3,-2.1,18
2023-03-09 08:40:00,7.4,1.003370544,0.3551219512,7.4,13.7,-2.1,18
2023-03-09 08:50:00,7.7,0.9981513157,0.4043902439,7.7,14,-2.2,18
2023-03-09 09:00:00,8.2,0.9832548907,0.4895609756,8.2,14.2,-2.2,18
2023-03-09 09:10:00,8.5,1.017495874,0.5345365854,8.5,14.3,-2.1,18
2023-03-09 09:20:00,9.2,1.349358564,0.6774146341,9.2,14.6,-1.9,19
2023-03-09 09:30:00,9.2,1.241122857,0.6547317073,9.2,14.6,-1.9,19
2023-03-09 09:40:00,9.6,1.406844311,0.7187804878,9.6,14.6,-1.6,19
2023-03-09 09:50:00,9.5,1.385792278,0.707804878,9.5,14.6,-1.7,19
2023-03-09 10:00:00,9.4,1.478951988,0.7192682927,9.4,14.6,-1.8,20
2023-03-09 10:10:00,10.0,1.603682827,0.7811219512,10,14.7,-1.3,20
2023-03-09 10:20:00,9.7,1.460135152,0.7346341463,9.7,14.7,-1.6,20
2023-03-09 10:30:00,9.6,1.363422569,0.7079512195,9.6,14.6,-1.6,21
2023-03-09 10:40:00,9.6,1.437576541,0.7216585366,9.6,14.6,-1.5,21
2023-03-09 10:50:00,8.7,0.9874493727,0.5535609756,8.7,14.4,-2.1,21
2023-03-09 11:00:00,9.2,1.314287302,0.6626341463,9.2,14.4,-1.4,22
2023-03-09 11:10:00,8.9,1.153304653,0.5995609756,8.9,14.5,-2,22
2023-03-09 11:20:00,10.2,1.70653513,0.8021463415,10.2,14.7,-1,22
2023-03-09 11:30:00,9.5,1.241945199,0.667804878,9.5,14.5,-1.5,22
2023-03-09 11:40:00,10.2,1.640703795,0.7903902439,10.2,14.6,-0.8,22
2023-03-09 11:50:00,10.5,2.010533941,0.8734146341,10.5,14.7,-0.5,22
2023-03-09 12:00:00,12.2,2.129505554,0.9675121951,12.2,14.9,3.8,22
2023-03-09 12:10:00,11.5,2.112617491,0.9371219512,11.5,14.9,2,22
2023-03-09 12:20:00,11.7,2.119822854,0.9475609756,11.7,14.9,2.4,22
2023-03-09 12:30:00,12.5,2.086110265,0.9666829268,12.5,14.9,4.8,22
2023-03-09 12:40:00,12.1,2.08439139,0.9476097561,12.1,14.9,3.5,23
2023-03-09 12:50:00,11.9,2.159333545,0.9555121951,11.9,14.9,2.9,23
2023-03-09 13:00:00,12.3,2.14998155,0.9681463415,12.3,14.9,3.9,23
2023-03-09 13:10:00,12.8,2.121843256,0.9733658537,12.8,14.9,5.8,23
2023-03-09 13:20:00,12.5,2.146874904,0.9724390244,12.5,14.9,4.7,23
2023-03-09 13:30:00,13.4,2.100444623,0.9752195122,13.4,14.9,7.6,23
2023-03-09 13:40:00,13.4,2.099439415,0.9753658537,13.4,14.9,7.4,23
2023-03-09 13:50:00,13.3,2.106633551,0.9755609756,13.3,14.9,7.6,23
2023-03-09 14:00:00,12.9,2.109939415,0.9729268293,12.9,14.9,6,23
2023-03-09 14:10:00,12.1,2.148262805,0.9594146341,12.1,14.9,3.7,23
2023-03-09 14:20:00,12.2,2.139442225,0.9628780488,12.2,14.9,3.6,23
2023-03-09 14:30:00,11.6,2.142177349,0.9417073171,11.6,14.9,1.8,23
2023-03-09 14:40:00,11.4,2.164535293,0.9362926829,11.4,14.8,1.6,23
2023-03-09 14:50:00,11.4,2.113307346,0.9278536585,11.4,14.8,1.4,23
2023-03-09 15:00:00,12.2,2.038578125,0.9423414634,12.2,14.8,3.3,23
2023-03-09 15:10:00,11.2,2.111726926,0.9185365854,11.2,14.8,0.9,23
2023-03-09 15:20:00,12.1,2.194551256,0.9689756098,12.1,14.9,3.6,23
2023-03-09 15:30:00,11.5,2.135746615,0.9369268293,11.5,14.9,1.4,23
2023-03-09 15:40:00,11.4,2.223503907,0.948195122,11.4,14.9,1.2,23
2023-03-09 15:50:00,9.9,1.583638491,0.7509756098,9.9,14.6,-1.3,23
2023-03-09 16:00:00,10.9,1.976292133,0.8806829268,10.9,14.8,-0.1,23
2023-03-09 16:10:00,10.1,1.6112681,0.768195122,10.1,14.6,-1,23
2023-03-09 16:20:00,10.4,1.701669134,0.8005853659,10.4,14.7,-0.4,23
2023-03-09 16:30:00,10.8,1.99663936,0.880195122,10.8,14.7,-0.3,23
2023-03-09 16:40:00,10.6,1.893642075,0.8496097561,10.6,14.7,-0.4,23
2023-03-09 16:50:00,11.1,2.083701237,0.9108292683,11.1,14.8,0.2,23
2023-03-09 17:00:00,11.7,2.233956785,0.9611219512,11.7,14.9,2.4,23
2023-03-09 17:10:00,12.1,2.152804419,0.9608292683,12.1,14.9,3.6,23
2023-03-09 17:20:00,11.8,2.262206956,0.9703414634,11.8,14.9,2.7,23
2023-03-09 17:30:00,10.7,1.980517848,0.8712195122,10.7,14.8,-0.5,23
2023-03-09 17:40:00,10.7,2.027573868,0.8802439024,10.7,14.8,-0.6,23
2023-03-09 17:50:00,11.7,2.171179697,0.9557560976,11.7,14.9,0.9,23
2023-03-09 18:00:00,11.5,2.104036933,0.9425365854,11.5,14.8,0.5,22
2023-03-09 18:10:00,11.6,2.020344752,0.9302439024,11.6,14.8,0.5,22
2023-03-09 18:20:00,10.4,1.806487507,0.8334634146,10.4,14.7,-1,22
2023-03-09 18:30:00,10.7,1.982075325,0.8807317073,10.7,14.8,-0.6,22
2023-03-09 18:40:00,10.6,1.92794223,0.865804878,10.6,14.8,-0.8,22
2023-03-09 18:50:00,10.3,1.614333818,0.7900487805,10.3,14.7,-0.8,22
2023-03-09 19:00:00,6.6,1.005210564,0.2490243902,6.6,12.7,-1.9,21
2023-03-09 19:10:00,6.6,1.097740254,0.2266829268,6.6,12.6,-1.8,21
2023-03-09 19:20:00,6.1,1.038688235,0.1986829268,6.1,12.2,-1.5,20
2023-03-09 19:30:00,5.4,1.176716812,0.1238536585,5.4,11.3,-1.4,20
2023-03-09 19:40:00,5.3,1.182508067,0.1166341463,5.3,11.3,-1.4,20
2023-03-09 19:50:00,6.2,1.087810586,0.1982439024,6.2,12.3,-1.8,20
2023-03-09 20:00:00,7.2,0.9874694765,0.3053170732,7.2,13.4,-2.1,20
2023-03-09 20:10:00,8.1,0.9050275701,0.4371219512,8.1,14.2,-2.3,20
2023-03-09 20:20:00,7.4,0.9119387809,0.3572195122,7.4,13.6,-2.1,19
2023-03-09 20:30:00,7.0,0.9457223795,0.2976585366,7,13.1,-2,19
2023-03-09 20:40:00,5.7,1.203726368,0.1433170732,5.7,11.6,-1.7,19
2023-03-09 20:50:00,5.5,1.189302798,0.1306829268,5.5,11.5,-1.5,19
2023-03-09 21:00:00,6.2,1.132290524,0.1911219512,6.2,12.1,-1.8,19
2023-03-09 21:10:00,7.3,1.071266127,0.3049756098,7.3,13.6,-2.1,19
2023-03-09 21:20:00,7.4,0.9679707363,0.3367804878,7.4,13.6,-2.2,19
2023-03-09 21:30:00,7.8,0.9552395961,0.4163902439,7.8,14.1,-2.2,19
2023-03-09 21:40:00,9.1,1.124256612,0.6114634146,9.1,14.7,-2,19
2023-03-09 21:50:00,8.7,1.034435259,0.5603414634,8.7,14.5,-2.1,19
2023-03-09 22:00:00,7.7,0.956852259,0.392,7.7,14,-2.2,19
2023-03-09 22:10:00,8.0,0.9467021109,0.4356585366,8,14.2,-2.2,19
2023-03-09 22:20:00,7.9,0.8936683509,0.4356585366,7.9,14,-2.2,19
2023-03-09 22:30:00,7.8,0.9146703313,0.4252682927,7.8,14,-2.2,19
2023-03-09 22:40:00,8.0,0.9922193155,0.4575121951,8,14.3,-2.2,19
2023-03-09 22:50:00,8.0,1.038550179,0.4489756098,8,14.3,-2.2,18
2023-03-09 23:00:00,8.0,0.9465402814,0.4361463415,8,14.2,-2.2,19
2023-03-09 23:10:00,8.0,0.9096074225,0.4476097561,8,14.1,-2.2,19
2023-03-09 23:20:00,7.9,1.009286313,0.4329756098,7.9,14.3,-2.2,19
2023-03-09 23:30:00,9.0,1.153906973,0.6107804878,9,14.7,-2.1,19
2023-03-09 23:40:00,9.8,1.304949224,0.7045365854,9.8,14.8,-1.6,19
2023-03-09 23:50:00,9.5,1.174137879,0.6571219512,9.5,14.7,-1.8,19
2023-03-10 00:00:00,9.9,1.143561857,0.6689268293,9.9,14.7,-1.5,19
2023-03-10 00:10:00,9.4,1.148676101,0.6426341463,9.4,14.7,-1.8,19
2023-03-10 00:20:00,8.4,1.056567522,0.51,8.4,14.5,-2.3,18
2023-03-10 00:30:00,7.9,0.9747324887,0.4169756098,7.9,14.2,-2.2,19
2023-03-10 00:40:00,6.7,0.9648461056,0.2671219512,6.7,12.8,-2,19
2023-03-10 00:50:00,6.5,1.061094706,0.2305853659,6.5,12.6,-2,19
2023-03-10 01:00:00,5.9,1.085182032,0.1792195122,5.9,11.7,-1.8,19
2023-03-10 01:10:00,5.3,1.104475394,0.1328780488,5.3,11.3,-1.4,19
2023-03-10 01:20:00,5.2,1.165021326,0.1150243902,5.2,11.3,-1.3,19
2023-03-10 01:30:00,5.9,1.160242306,0.1669756098,5.9,11.6,-1.8,19
2023-03-10 01:40:00,5.6,1.149308261,0.1458536585,5.6,11.4,-1.6,19
2023-03-10 01:50:00,6.3,1.085537869,0.2088292683,6.3,12.2,-2,19
2023-03-10 02:00:00,6.1,1.097272957,0.1914634146,6.1,12,-1.9,19
2023-03-10 02:10:00,5.8,1.157432766,0.1596097561,5.8,11.5,-1.7,19
2023-03-10 02:20:00,5.2,1.133542369,0.1202439024,5.2,11.2,-1.3,19
2023-03-10 02:30:00,6.0,1.118053278,0.1797073171,6,11.9,-1.8,19
2023-03-10 02:40:00,6.3,1.116150149,0.2027317073,6.3,12.3,-1.9,19
2023-03-10 02:50:00,5.9,1.160222824,0.1642926829,5.9,11.8,-1.7,19
2023-03-10 03:00:00,5.4,1.197926023,0.1223414634,5.4,11.5,-1.4,19
2023-03-10 03:10:00,6.1,1.145112403,0.1832682927,6.1,11.9,-1.9,19
2023-03-10 03:20:00,6.7,1.089300279,0.2509268293,6.7,12.8,-2,18
2023-03-10 03:30:00,7.2,1.020617024,0.3025853659,7.2,13.4,-2.1,19
2023-03-10 03:40:00,7.3,0.9921769635,0.3197073171,7.3,13.5,-2.2,19
2023-03-10 03:50:00,7.7,1.00657807,0.3670731707,7.7,14,-2.2,19
2023-03-10 04:00:00,7.2,1.11228209,0.2815121951,7.2,13.4,-2.1,19
2023-03-10 04:10:00,7.9,1.121988957,0.3527804878,7.9,14.2,-2.2,19
2023-03-10 04:20:00,7.9,1.024045202,0.4057560976,7.9,14.3,-2.2,19
2023-03-10 04:30:00,8.1,0.957554228,0.4522439024,8.1,14.3,-2.3,19
2023-03-10 04:40:00,8.8,1.019501853,0.5634146341,8.8,14.6,-2.2,20
2023-03-10 04:50:00,8.5,0.9127108447,0.4655121951,8.5,14.4,-2.3,20
2023-03-10 05:00:00,7.1,0.9201754816,0.3146829268,7.1,13.3,-2.1,20
2023-03-10 05:10:00,7.9,0.9565917991,0.4123414634,7.9,14.2,-2.2,20
2023-03-10 05:20:00,7.6,0.9282805156,0.3804390244,7.6,13.9,-2.2,20
2023-03-10 05:30:00,7.3,0.9791454341,0.3350731707,7.3,13.7,-2.1,20
2023-03-10 05:40:00,7.3,0.9475520168,0.3350243902,7.3,13.6,-2.1,20
2023-03-10 05:50:00,7.3,0.9567446393,0.3313658537,7.3,13.6,-2.2,20
2023-03-10 06:00:00,7.7,0.9648286254,0.4005853659,7.7,14.1,-2.2,20
2023-03-10 06:10:00,7.6,0.9663075757,0.3958536585,7.6,14,-2.2,21
2023-03-10 06:20:00,7.7,0.9605867507,0.412,7.7,14.1,-2.2,20
2023-03-10 06:30:00,8.0,0.9402182659,0.4358536585,8,14.2,-2.2,21
2023-03-10 06:40:00,8.5,0.9566459936,0.5166341463,8.5,14.4,-2.2,21
2023-03-10 06:50:00,8.6,0.9735383873,0.5263414634,8.6,14.5,-2.3,21
2023-03-10 07:00:00,9.2,0.9806516615,0.5788292683,9.2,14.6,-1.9,21
2023-03-10 07:10:00,8.7,0.9294742781,0.5071707317,8.7,14.5,-2.2,21
2023-03-10 07:20:00,8.6,0.9322249876,0.4726341463,8.6,14.5,-2.2,20
2023-03-10 07:30:00,7.8,0.9304543026,0.3894634146,7.8,14,-2.2,20
2023-03-10 07:40:00,7.9,1.00592609,0.371804878,7.9,14.1,-2.2,20
2023-03-10 07:50:00,8.1,1.151143949,0.3531219512,8.1,14.3,-2.3,20
2023-03-10 08:00:00,7.5,1.125979527,0.306195122,7.5,13.8,-2.2,21
2023-03-10 08:10:00,5.9,1.215876077,0.151804878,5.9,12,-1.6,20
2023-03-10 08:20:00,5.6,1.241155931,0.126097561,5.6,11.5,-1.5,20
2023-03-10 08:30:00,5.8,1.205034846,0.1463902439,5.8,11.8,-1.6,20
2023-03-10 08:40:00,5.6,1.189057054,0.1371707317,5.6,11.5,-1.5,19
2023-03-10 08:50:00,5.6,1.172277363,0.1393170732,5.6,11.5,-1.6,20
2023-03-10 09:00:00,5.6,1.259363439,0.1249268293,5.6,11.4,-1.6,20
2023-03-10 09:10:00,5.4,1.236627921,0.1143414634,5.4,11.3,-1.5,20
2023-03-10 09:20:00,5.7,1.253497274,0.1348780488,5.7,11.4,-1.7,20
2023-03-10 09:30:00,5.5,1.235797938,0.1245365854,5.5,11.3,-1.5,21
2023-03-10 09:40:00,5.3,1.298837313,0.098,5.3,11.2,-1.3,21
2023-03-10 09:50:00,5.0,1.276935414,0.08224390244,5,11.1,-1.1,21
2023-03-10 10:00:00,5.1,1.34451382,0.08424390244,5.1,11.1,-1.2,22
2023-03-10 10:10:00,4.3,1.41073359,0.04336585366,4.3,11.1,-0.5,22
2023-03-10 10:20:00,4.0,1.501132502,0.02804878049,4,11.1,-0.2,22
2023-03-10 10:30:00,3.5,1.809901173,0.007512195122,3.5,11.1,1,23
2023-03-10 10:40:00,3.6,3.608339532,-0.005658536585,3.6,5.8,37.6,23
2023-03-10 10:50:00,4.0,1.581779266,0.02546341463,4,11.1,0.1,23
2023-03-10 11:00:00,3.9,1.689071211,0.02224390244,3.9,11.1,0,24
2023-03-10 11:10:00,4.1,1.62395092,0.03087804878,4.1,11.1,-0.3,24
2023-03-10 11:20:00,4.1,1.632034929,0.02775609756,4.1,11.1,-0.3,24
2023-03-10 11:30:00,4.4,1.53500539,0.0512195122,4.4,11.1,-0.6,24
2023-03-10 11:40:00,4.4,1.642147096,0.05019512195,4.4,11.1,-0.5,25
2023-03-10 11:50:00,4.4,1.641859653,0.05029268293,4.4,11.1,-0.6,25
2023-03-10 12:00:00,4.3,1.660164997,0.04619512195,4.3,11.1,-0.5,25
2023-03-10 12:10:00,4.0,1.855149866,0.03258536585,4,11.1,-0.1,26
2023-03-10 12:20:00,3.9,1.895439924,0.02473170732,3.9,11.1,0.1,26
2023-03-10 12:30:00,4.0,1.846122636,0.03643902439,4,11.1,-0.2,26
2023-03-10 12:40:00,3.8,1.929141539,0.02375609756,3.8,11.1,0.3,26
2023-03-10 12:50:00,5.0,1.698639056,0.09429268293,5,11.6,-0.7,26
2023-03-10 13:00:00,5.9,1.614973845,0.1604390244,5.9,11.9,-1.7,26
2023-03-10 13:10:00,6.2,1.573971489,0.1908292683,6.2,12.2,-1.8,26
2023-03-10 13:20:00,5.5,1.753395957,0.1346829268,5.5,11.6,-1.4,27
2023-03-10 13:30:00,5.2,1.789654902,0.1087804878,5.2,11.5,-1.2,27
2023-03-10 13:40:00,5.3,1.779837519,0.1150731707,5.3,11.4,-1.3,27
2023-03-10 13:50:00,5.4,1.785840987,0.1190731707,5.4,11.5,-1.4,27
2023-03-10 14:00:00,5.6,1.810336564,0.1237073171,5.6,11.5,-1.5,27
2023-03-10 14:10:00,4.8,1.835042427,0.07482926829,4.8,11.2,-0.9,27
2023-03-10 14:20:00,4.7,1.976629108,0.06848780488,4.7,11.1,-0.7,28
2023-03-10 14:30:00,5.7,1.936263571,0.1351219512,5.7,11.5,-1.6,28
2023-03-10 14:40:00,5.2,1.956668647,0.09687804878,5.2,11.3,-1.2,28
2023-03-10 14:50:00,4.7,1.983875824,0.06619512195,4.7,11.1,-0.8,28
2023-03-10 15:00:00,4.4,2.04062965,0.04268292683,4.4,11.1,-0.6,28
2023-03-10 15:10:00,4.6,1.989817171,0.06336585366,4.6,11.1,-0.8,28
2023-03-10 15:20:00,4.3,2.040523905,0.0463902439,4.3,11.1,-0.4,28
2023-03-10 15:30:00,4.8,1.980176425,0.07004878049,4.8,11.1,-0.9,28
2023-03-10 15:40:00,3.7,2.218486663,0.01751219512,3.7,11.1,0.5,28
2023-03-10 15:50:00,3.0,1.909642464,-0.01273170732,3,5.3,14.3,28
2023-03-10 16:00:00,4.0,2.012352359,0.01429268293,4,10.2,2.6,28
2023-03-10 16:10:00,2.6,2.270740137,-0.01302439024,2.6,1.7,25.3,28
2023-03-10 16:20:00,2.8,2.148647103,-0.01175609756,2.8,2.9,20.1,28
2023-03-10 16:30:00,3.6,2.263295931,0.01531707317,3.6,11.1,0.8,28
2023-03-10 16:40:00,3.2,2.037084687,0.00643902439,3.2,8.7,7.2,28
2023-03-10 16:50:00,3.2,1.858763401,-0.003317073171,3.2,6.2,12.9,28
2023-03-10 17:00:00,3.1,2.121483482,-0.007024390244,3.1,2.5,23.9,28
2023-03-10 17:10:00,2.5,2.43607602,-0.006,2.5,1.2,24,28
2023-03-10 17:20:00,1.7000000000000002,2.814081725,-0.005658536585,1.7,0.4,24,29
2023-03-10 17:30:00,2.6,2.311051478,-0.003756097561,2.6,1.7,24,28
2023-03-10 17:40:00,2.4,2.466692919,-0.003756097561,2.4,1.1,24,28
2023-03-10 17:50:00,1.9,2.761605637,-0.003853658537,1.9,0.1,24,28
2023-03-10 18:00:00,2.1,2.582788086,-0.003804878049,2.1,0.7,24,28
2023-03-10 18:10:00,2.1,2.615082509,-0.003756097561,2.1,0.2,24,27
2023-03-10 18:20:00,2.0,2.679253329,-0.003804878049,2,0,24,27
2023-03-10 18:30:00,2.0,2.644756498,-0.003853658537,2,0.1,24,27
2023-03-10 18:40:00,1.6,2.681912259,-0.003658536585,1.6,0,24,27
2023-03-10 18:50:00,1.4,2.700070531,-0.003707317073,1.4,0,24,27
2023-03-10 19:00:00,2.0,2.679465638,-0.003658536585,2,0,24,27
2023-03-10 19:10:00,3.8,2.480177639,-0.0001463414634,3.8,2.2,19.2,26
2023-03-10 19:20:00,4.6,1.622800955,0.05673170732,4.6,11.1,-0.8,25
2023-03-10 19:30:00,3.5,1.229169419,-0.00156097561,3.5,7,11.6,24
2023-03-10 19:40:00,3.8,1.739436507,0.01473170732,3.8,11.1,0.3,24
2023-03-10 19:50:00,3.5,1.082006642,0.003414634146,3.5,6,14.2,23
2023-03-10 20:00:00,3.2,1.094583518,-0.006634146341,3.2,4.6,19.1,22
2023-03-10 20:10:00,3.4,1.006931128,-0.00712195122,3.4,6.6,12.8,22
2023-03-10 20:20:00,3.2,1.027280561,-0.006341463415,3.2,5.7,15,22
2023-03-10 20:30:00,3.3,1.429741409,-0.006292682927,3.3,2.5,24,22
2023-03-10 20:40:00,2.2,1.976121899,-0.006243902439,2.2,0.9,24,23
2023-03-10 20:50:00,2.2,2.081335646,-0.006097560976,2.2,0.6,24,23
2023-03-10 21:00:00,2.1,2.244943159,-0.005365853659,2.1,0,24,22
2023-03-10 21:10:00,2.0,2.233264418,-0.005365853659,2,0,24,22
2023-03-10 21:20:00,2.7,1.693061755,-0.00556097561,2.7,1.8,24,23
2023-03-10 21:30:00,1.8,2.047438423,-0.005365853659,1.8,0.5,24,22
2023-03-10 21:40:00,2.3,2.278255605,-0.005317073171,2.3,0,24,22
2023-03-10 21:50:00,3.1,1.032098579,4.87804878e-05,3.1,7.5,8.8,21
2023-03-10 22:00:00,2.9,1.176209344,-0.003902439024,2.9,6.8,13,21
2023-03-10 22:10:00,3.0,1.530672751,-0.005463414634,3,2.1,24,22
2023-03-10 22:20:00,2.6,1.587936779,-0.005414634146,2.6,1.9,24,22
2023-03-10 22:30:00,2.7,1.521217357,-0.005414634146,2.7,1.9,24,21
2023-03-10 22:40:00,3.0,1.541441045,-0.00487804878,3,1.9,24,21
2023-03-10 22:50:00,2.3,1.873290637,-0.003756097561,2.3,1,24,22
2023-03-10 23:00:00,1.7000000000000002,2.167500684,-0.00356097561,1.7,0,24,21
2023-03-10 23:10:00,2.0,2.236246906,-0.003268292683,2,0,24,22
2023-03-10 23:20:00,1.8,2.169754574,-0.003317073171,1.8,0,24,21
2023-03-10 23:30:00,1.3,2.154103204,-0.00312195122,1.3,0,24,20
2023-03-10 23:40:00,1.6,2.129207324,-0.003170731707,1.6,0,24,20
2023-03-10 23:50:00,1.5,2.13427394,-0.003024390244,1.5,0,24,20
2023-03-11 00:00:00,1.2,2.214983475,-0.002292682927,1.2,0,24,21
2023-03-11 00:10:00,1.3,2.201591078,-0.001463414634,1.3,0,24,21
2023-03-11 00:20:00,1.4,2.188970926,-0.001463414634,1.4,0,24,21
2023-03-11 00:30:00,1.0,2.259266225,-0.001512195122,1,0,24,21
2023-03-11 00:40:00,0.9,2.28528083,-0.001414634146,0.9,0,24,21
2023-03-11 00:50:00,1.3,2.201302327,-0.00156097561,1.3,0,24,21
2023-03-11 01:00:00,1.5,2.179666438,-0.001512195122,1.5,0,24,21
2023-03-11 01:10:00,1.0,2.215642247,-0.001512195122,1,0,24,20
2023-03-11 01:20:00,1.2,2.169367855,-0.00312195122,1.2,0,24,20
2023-03-11 01:30:00,1.5,2.134029426,-0.00312195122,1.5,0,24,20
2023-03-11 01:40:00,2.1,2.197878914,-0.001756097561,2.1,0,24,21
2023-03-11 01:50:00,1.9,2.060859121,-0.001463414634,1.9,0.2,24,20
2023-03-11 02:00:00,2.2,1.88752721,-0.001609756098,2.2,0.8,24,21
2023-03-11 02:10:00,1.9,2.177934731,-0.00156097561,1.9,0,24,21
2023-03-11 02:20:00,1.9,1.960337378,-0.001609756098,1.9,0.6,24,21
2023-03-11 02:30:00,2.0,2.186371536,-0.001512195122,2,0,24,21
2023-03-11 02:40:00,2.4,1.820021268,-0.002926829268,2.4,0.9,24,20
2023-03-11 02:50:00,2.9,1.565799299,-0.003414634146,2.9,1.7,24,20
2023-03-11 03:00:00,3.1,1.310977113,-0.003317073171,3.1,2.5,24,20
2023-03-11 03:10:00,4.0,1.177604199,0.01731707317,4,9.8,2.7,20
2023-03-11 03:20:00,3.5,1.656646898,0.006536585366,3.5,11.1,0.5,20
2023-03-11 03:30:00,3.4,1.032541382,-0.003609756098,3.4,3.9,21.7,20
2023-03-11 03:40:00,3.0,1.336965188,-0.003170731707,3,2.4,24,20
2023-03-11 03:50:00,2.9,1.36481425,-0.003170731707,2.9,2.3,24,20
2023-03-11 04:00:00,2.8,1.484054201,-0.003219512195,2.8,1.9,24,20
2023-03-11 04:10:00,1.9,2.137905834,-0.002390243902,1.9,0,24,20
2023-03-11 04:20:00,1.6,2.173980612,-0.001512195122,1.6,0,24,21
2023-03-11 04:30:00,2.1,2.198178557,-0.001512195122,2.1,0,24,21
2023-03-11 04:40:00,1.8,2.132926997,-0.001902439024,1.8,0,24,20
2023-03-11 04:50:00,1.8,2.108319245,-0.002243902439,1.8,0,24,19
2023-03-11 05:00:00,1.8,2.108407795,-0.002195121951,1.8,0,24,19
2023-03-11 05:10:00,1.8,2.100382182,-0.002243902439,1.8,0,24,18
2023-03-11 05:20:00,1.7000000000000002,2.105374395,-0.002195121951,1.7,0,24,19
2023-03-11 05:30:00,1.7000000000000002,2.130017786,-0.002243902439,1.7,0,24,20
2023-03-11 05:40:00,1.7000000000000002,2.130119453,-0.002195121951,1.7,0,24,20
2023-03-11 05:50:00,1.7000000000000002,2.130221171,-0.002146341463,1.7,0,24,20
2023-03-11 06:00:00,1.3,2.156678082,-0.002243902439,1.3,0,24,20
2023-03-11 06:10:00,1.4,2.14483214,-0.002195121951,1.4,0,24,20
2023-03-11 06:20:00,0.9,2.238396105,-0.002243902439,0.9,0,24,20
2023-03-11 06:30:00,1.2,2.172117118,-0.002243902439,1.2,0,24,20
2023-03-11 06:40:00,1.3,2.156821568,-0.002195121951,1.3,0,24,20
2023-03-11 06:50:00,1.1,2.191105096,-0.002195121951,1.1,0,24,20
2023-03-11 07:00:00,1.0,2.184411379,-0.002195121951,1,0,24,19
