timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-26 07:10:00,3.124,bin1_lt_4,2.548838297,,,0,0
2022-08-26 07:20:00,3.488,bin1_lt_4,2.603069966,,,0,0
2022-08-26 07:30:00,3.801,bin1_lt_4,2.651953238,,,0,0
2022-08-26 07:40:00,3.557,bin1_lt_4,2.638111065,,,0,0
2022-08-26 07:50:00,3.888,bin1_lt_4,2.68906009,,,0,0
2022-08-26 08:00:00,3.935,bin1_lt_4,2.7162911,,,0,0
2022-08-26 08:10:00,4.92,bin2_4_8,2.915160076,,,0,0
2022-08-26 08:20:00,4.221,bin2_4_8,2.802625683,,,0,0
2022-08-26 08:30:00,4.127,bin2_4_8,2.815866627,,,0,0
2022-08-26 08:40:00,3.77,bin1_lt_4,2.803875736,,,0,0
2022-08-26 08:50:00,4.293,bin2_4_8,2.89748877,,,0,0
2022-08-26 09:00:00,4.492,bin2_4_8,2.92626153,,,0,0
2022-08-26 09:10:00,3.265,bin1_lt_4,2.935939241,,,0,0
2022-08-26 09:20:00,3.012,bin1_lt_4,3.04319304,,,0,0
2022-08-26 09:30:00,2.797,bin1_lt_4,2.789050082,,,0,0
2022-08-26 09:40:00,2.926,bin1_lt_4,2.789254032,,,0,0
2022-08-26 09:50:00,2.46,bin1_lt_4,2.763823496,,,0,0
2022-08-26 10:00:00,2.542,bin1_lt_4,2.788742408,,,0,0
2022-08-26 10:10:00,2.949,bin1_lt_4,2.850465281,,,0,0
2022-08-26 10:20:00,4.093,bin2_4_8,3.013903752,,,0,0
2022-08-26 10:30:00,4.307,bin2_4_8,3.062314365,,,0,0
2022-08-26 10:40:00,4.284,bin2_4_8,3.080826611,,,0,0
2022-08-26 10:50:00,4.371,bin2_4_8,3.096841667,,,0,0
2022-08-26 11:00:00,3.931,bin1_lt_4,3.055019628,,,0,0
2022-08-26 11:10:00,3.576,bin1_lt_4,3.013618555,,,0,0
2022-08-26 11:20:00,3.431,bin1_lt_4,3.013725926,,,0,0
2022-08-26 11:30:00,3.377,bin1_lt_4,3.006708456,,,0,0
2022-08-26 11:40:00,2.339,bin1_lt_4,2.946755224,,,0,0
2022-08-26 11:50:00,2.115,bin1_lt_4,2.953083756,,,0,0
2022-08-26 12:00:00,2.336,bin1_lt_4,2.988040981,,,0,0
2022-08-26 12:10:00,2.428,bin1_lt_4,3.020108262,,,0,0
2022-08-26 12:20:00,2.684,bin1_lt_4,3.478388047,,,0,0
2022-08-26 12:30:00,2.387,bin1_lt_4,3.518302902,,,0,0
2022-08-26 12:40:00,2.026,bin1_lt_4,3.569591284,,,0,0
2022-08-26 12:50:00,2.148,bin1_lt_4,3.575343157,,,0,0
2022-08-26 13:00:00,2.656,bin1_lt_4,3.545898098,,,0,0
2022-08-26 13:10:00,2.568,bin1_lt_4,3.563195858,,,0,0
2022-08-26 13:20:00,2.561,bin1_lt_4,3.57856235,,,0,0
2022-08-26 13:30:00,2.753,bin1_lt_4,3.579449699,,,0,0
2022-08-26 13:40:00,2.682,bin1_lt_4,3.605111047,,,0,0
2022-08-26 13:50:00,2.31,bin1_lt_4,3.63533193,,,0,0
2022-08-26 14:00:00,2.496,bin1_lt_4,3.627456881,,,0,0
2022-08-26 14:10:00,2.429,bin1_lt_4,3.644523235,,,0,0
2022-08-26 14:20:00,2.305,bin1_lt_4,3.662860062,,,0,0
2022-08-26 14:30:00,2.536,bin1_lt_4,3.660014211,,,0,0
2022-08-26 14:40:00,2.473,bin1_lt_4,3.674964959,,,0,0
2022-08-26 14:50:00,2.355,bin1_lt_4,3.694217836,,,0,0
2022-08-26 15:00:00,2.599,bin1_lt_4,3.687109135,,,0,0
2022-08-26 15:10:00,2.748,bin1_lt_4,3.694852982,,,0,0
2022-08-26 15:20:00,3.13,bin1_lt_4,3.684879645,,,0,0
2022-08-26 15:30:00,3.303,bin1_lt_4,3.662025236,,,0,0
2022-08-26 15:40:00,2.901,bin1_lt_4,3.653271745,,,0,0
2022-08-26 15:50:00,3.182,bin1_lt_4,3.643481453,,,0,0
2022-08-26 16:00:00,3.202,bin1_lt_4,3.643912847,,,0,0
2022-08-26 16:10:00,3.409,bin1_lt_4,3.639352934,,,0,0
2022-08-26 16:20:00,3.433,bin1_lt_4,3.639368556,,,0,0
2022-08-26 16:30:00,3.607,bin1_lt_4,3.636502686,,,0,0
2022-08-26 16:40:00,3.62,bin1_lt_4,3.634387518,,,0,0
2022-08-26 16:50:00,3.718,bin1_lt_4,3.633421284,,,0,0
2022-08-26 17:00:00,3.716,bin1_lt_4,3.632381734,,,0,0
2022-08-26 17:10:00,4.171,bin2_4_8,3.311480285,,,0,0
2022-08-26 17:20:00,5.201,bin2_4_8,3.848744925,,,0,0
2022-08-26 17:30:00,5.061,bin2_4_8,3.776928507,,,0,0
2022-08-26 17:40:00,5.237,bin2_4_8,3.771719726,,,0,0
2022-08-26 17:50:00,5.059,bin2_4_8,3.694540077,,,0,0
2022-08-26 18:00:00,5.22,bin2_4_8,3.660271452,,,0,0
2022-08-26 18:10:00,4.859,bin2_4_8,3.553205736,,,0,0
2022-08-26 18:20:00,4.864,bin2_4_8,3.540249705,,,0,0
2022-08-26 18:30:00,5.396,bin2_4_8,3.619488623,,,0,0
2022-08-26 18:40:00,5.607,bin2_4_8,3.604669397,,,0,0
2022-08-26 18:50:00,6.027,bin2_4_8,3.538197033,,,0,0
2022-08-26 19:00:00,5.902,bin2_4_8,3.191497677,,,0,0
2022-08-26 19:10:00,5.538,bin2_4_8,3.081278477,,,0,0
2022-08-26 19:20:00,5.18,bin2_4_8,2.976356386,,,0,0
2022-08-26 19:30:00,5.134,bin2_4_8,2.92709067,,,0,0
2022-08-26 19:40:00,5.23,bin2_4_8,2.876545211,,,0,0
2022-08-26 19:50:00,5.81,bin2_4_8,2.90009787,,,0,0
2022-08-26 20:00:00,5.846,bin2_4_8,2.842861518,,,0,0
2022-08-26 20:10:00,5.737,bin2_4_8,2.791528887,,,0,0
2022-08-26 20:20:00,6.437,bin2_4_8,2.85600936,,,0,0
2022-08-26 20:30:00,6.563,bin2_4_8,2.819776649,,,0,0
2022-08-26 20:40:00,7.309,bin2_4_8,2.943081289,,,0,0
2022-08-26 20:50:00,7.734,bin2_4_8,2.985220188,,,0,0
2022-08-26 21:00:00,7.809,bin2_4_8,2.955709139,,,0,0
2022-08-26 21:10:00,7.632,bin2_4_8,2.894954814,,,0,0
2022-08-26 21:20:00,7.527,bin2_4_8,2.874220817,,,0,0
2022-08-26 21:30:00,7.256,bin2_4_8,2.726540093,,,0,0
2022-08-26 21:40:00,7.224,bin2_4_8,2.720503427,,,0,0
2022-08-26 21:50:00,7.901,bin2_4_8,2.721306458,,,0,0
2022-08-26 22:00:00,8.311,bin3_8_12,2.752958731,,,0,0
2022-08-26 22:10:00,8.259,bin3_8_12,2.712041205,,,0,0
2022-08-26 22:20:00,8.513,bin3_8_12,2.669121976,,,0,0
2022-08-26 22:30:00,8.767,bin3_8_12,2.682967874,,,0,0
2022-08-26 22:40:00,8.616,bin3_8_12,2.638161685,,,0,0
2022-08-26 22:50:00,8.595,bin3_8_12,2.55505483,,,0,0
2022-08-26 23:00:00,8.998,bin3_8_12,2.562092428,,,0,0
2022-08-26 23:10:00,8.846,bin3_8_12,2.511580927,,,0,0
2022-08-26 23:20:00,8.739,bin3_8_12,2.476528217,,,0,0
2022-08-26 23:30:00,7.954,bin2_4_8,2.372079336,,,0,0
2022-08-26 23:40:00,9.214,bin3_8_12,2.463976181,,,0,0
2022-08-26 23:50:00,8.176,bin3_8_12,2.376406746,,,0,0
2022-08-27 00:00:00,7.747,bin2_4_8,2.273394893,,,0,0
2022-08-27 00:10:00,7.65,bin2_4_8,2.169515186,,,0,0
2022-08-27 00:20:00,7.049,bin2_4_8,2.068637088,,,0,0
2022-08-27 00:30:00,7.067,bin2_4_8,2.041144103,,,0,0
2022-08-27 00:40:00,6.98,bin2_4_8,2.00665455,,,0,0
2022-08-27 00:50:00,6.061,bin2_4_8,1.920421665,,,0,0
2022-08-27 01:00:00,6.203,bin2_4_8,1.948767752,,,0,0
2022-08-27 01:10:00,6.084,bin2_4_8,2.040178637,,,0,0
2022-08-27 01:20:00,6.159,bin2_4_8,2.137140858,,,0,0
2022-08-27 01:30:00,5.044,bin2_4_8,2.329318511,,,0,0
2022-08-27 01:40:00,3.695,bin1_lt_4,2.610359523,,,0,0
2022-08-27 01:50:00,5.163,bin2_4_8,2.81170116,,,0,0
2022-08-27 02:00:00,5.429,bin2_4_8,2.523859576,,,0,0
2022-08-27 02:10:00,5.538,bin2_4_8,2.014301392,,,0,0
2022-08-27 02:20:00,4.37,bin2_4_8,2.659366644,,,0,0
2022-08-27 02:30:00,4.417,bin2_4_8,2.671487411,,,0,0
2022-08-27 02:40:00,3.394,bin1_lt_4,2.543797524,,,0,0
2022-08-27 02:50:00,3.17,bin1_lt_4,2.519090719,,,0,0
2022-08-27 03:00:00,3.838,bin1_lt_4,2.577723147,,,0,0
2022-08-27 03:10:00,3.332,bin1_lt_4,2.52027845,,,0,0
2022-08-27 03:20:00,3.142,bin1_lt_4,2.490861906,,,0,0
2022-08-27 03:30:00,2.788,bin1_lt_4,2.461712159,,,0,0
2022-08-27 03:40:00,3.471,bin1_lt_4,2.500811716,,,0,0
2022-08-27 03:50:00,3.654,bin1_lt_4,2.508980459,,,0,0
2022-08-27 04:00:00,4.614,bin2_4_8,2.633270637,,,0,0
2022-08-27 04:10:00,4.165,bin2_4_8,2.562019111,,,0,0
2022-08-27 04:20:00,4.397,bin2_4_8,2.591113772,,,0,0
2022-08-27 04:30:00,4.322,bin2_4_8,2.563740894,,,0,0
2022-08-27 04:40:00,4.475,bin2_4_8,2.244799552,,,0,0
2022-08-27 04:50:00,4.614,bin2_4_8,2.616523284,,,0,0
2022-08-27 05:00:00,4.912,bin2_4_8,2.669136825,,,0,0
2022-08-27 05:10:00,4.682,bin2_4_8,2.219416664,,,0,0
2022-08-27 05:20:00,4.578,bin2_4_8,2.39022941,,,0,0
2022-08-27 05:30:00,4.368,bin2_4_8,2.58117473,,,0,0
2022-08-27 05:40:00,4.616,bin2_4_8,2.636564208,,,0,0
2022-08-27 05:50:00,5.001,bin2_4_8,2.708074995,,,0,0
2022-08-27 06:00:00,4.808,bin2_4_8,2.683292165,,,0,0
2022-08-27 06:10:00,4.559,bin2_4_8,2.652284929,,,0,0
2022-08-27 06:20:00,4.818,bin2_4_8,2.720253063,,,0,0
2022-08-27 06:30:00,5.133,bin2_4_8,2.331875914,,,0,0
2022-08-27 06:40:00,4.727,bin2_4_8,2.261299203,,,0,0
2022-08-27 06:50:00,5.173,bin2_4_8,2.81642159,,,0,0
2022-08-27 07:00:00,5.538,bin2_4_8,2.529296316,,,0,0
2022-08-27 07:10:00,5.506,bin2_4_8,2.170982241,,,0,0
2022-08-27 07:20:00,5.549,bin2_4_8,2.173702776,,,0,0
2022-08-27 07:30:00,5.195,bin2_4_8,2.177945626,,,0,0
2022-08-27 07:40:00,5.629,bin2_4_8,2.243368113,,,0,0
2022-08-27 07:50:00,5.334,bin2_4_8,2.235176535,,,0,0
2022-08-27 08:00:00,5.172,bin2_4_8,2.269026044,,,0,0
2022-08-27 08:10:00,5.778,bin2_4_8,2.380554061,,,0,0
2022-08-27 08:20:00,5.453,bin2_4_8,2.31755429,,,0,0
2022-08-27 08:30:00,5.609,bin2_4_8,2.342564429,,,0,0
2022-08-27 08:40:00,5.627,bin2_4_8,2.389760369,,,0,0
2022-08-27 08:50:00,5.39,bin2_4_8,2.380578266,,,0,0
2022-08-27 09:00:00,4.678,bin2_4_8,2.38711446,,,0,0
2022-08-27 09:10:00,5.202,bin2_4_8,3.049076786,,,0,0
2022-08-27 09:20:00,5.0,bin2_4_8,2.44872723,,,0,0
2022-08-27 09:30:00,4.823,bin2_4_8,2.518185153,,,0,0
2022-08-27 09:40:00,4.709,bin2_4_8,3.015536701,,,0,0
2022-08-27 09:50:00,4.71,bin2_4_8,3.034401283,,,0,0
2022-08-27 10:00:00,4.298,bin2_4_8,2.994027612,,,0,0
2022-08-27 10:10:00,4.191,bin2_4_8,2.993425658,,,0,0
2022-08-27 10:20:00,4.874,bin2_4_8,3.126677094,,,0,0
2022-08-27 10:30:00,4.885,bin2_4_8,3.142616371,,,0,0
2022-08-27 10:40:00,4.233,bin2_4_8,3.047116254,,,0,0
2022-08-27 10:50:00,4.263,bin2_4_8,3.087671992,,,0,0
2022-08-27 11:00:00,5.372,bin2_4_8,3.28983875,,,0,0
2022-08-27 11:10:00,4.859,bin2_4_8,2.9798069,,,0,0
2022-08-27 11:20:00,4.518,bin2_4_8,3.173871761,,,0,0
2022-08-27 11:30:00,3.973,bin1_lt_4,3.098377494,,,0,0
2022-08-27 11:40:00,4.62,bin2_4_8,3.212344547,,,0,0
2022-08-27 11:50:00,5.676,bin2_4_8,3.437213871,,,0,0
2022-08-27 12:00:00,4.974,bin2_4_8,3.321828505,,,0,0
2022-08-27 12:10:00,4.012,bin2_4_8,3.20221287,,,0,0
2022-08-27 12:20:00,3.459,bin1_lt_4,3.156323955,,,0,0
2022-08-27 12:30:00,2.849,bin1_lt_4,3.114167393,,,0,0
2022-08-27 12:40:00,3.178,bin1_lt_4,3.177733281,,,0,0
2022-08-27 12:50:00,3.201,bin1_lt_4,3.211184274,,,0,0
2022-08-27 13:00:00,3.266,bin1_lt_4,3.243204822,,,0,0
2022-08-27 13:10:00,3.848,bin1_lt_4,3.335165884,,,0,0
2022-08-27 13:20:00,4.041,bin2_4_8,3.388650161,,,0,0
2022-08-27 13:30:00,3.631,bin1_lt_4,3.356620901,,,0,0
2022-08-27 13:40:00,3.633,bin1_lt_4,3.362384457,,,0,0
2022-08-27 13:50:00,3.535,bin1_lt_4,3.370785672,,,0,0
2022-08-27 14:00:00,3.308,bin1_lt_4,3.358114432,,,0,0
2022-08-27 14:10:00,4.161,bin2_4_8,3.478692286,,,0,0
2022-08-27 14:20:00,4.07,bin2_4_8,3.466681847,,,0,0
2022-08-27 14:30:00,3.477,bin1_lt_4,3.392730461,,,0,0
2022-08-27 14:40:00,5.451,bin2_4_8,3.323174516,,,0,0
2022-08-27 14:50:00,5.775,bin2_4_8,3.30557631,,,0,0
2022-08-27 15:00:00,5.742,bin2_4_8,3.300269172,,,0,0
2022-08-27 15:10:00,5.892,bin2_4_8,3.307270108,,,0,0
2022-08-27 15:20:00,5.726,bin2_4_8,3.265058467,,,0,0
2022-08-27 15:30:00,5.105,bin2_4_8,3.190429092,,,0,0
2022-08-27 15:40:00,5.261,bin2_4_8,3.187884976,,,0,0
2022-08-27 15:50:00,5.288,bin2_4_8,3.165937296,,,0,0
2022-08-27 16:00:00,5.899,bin2_4_8,3.216313587,,,0,0
2022-08-27 16:10:00,5.873,bin2_4_8,3.206005428,,,0,0
2022-08-27 16:20:00,5.822,bin2_4_8,3.1947748,,,0,0
2022-08-27 16:30:00,5.599,bin2_4_8,3.159826905,,,0,0
2022-08-27 16:40:00,5.117,bin2_4_8,3.101875874,,,0,0
2022-08-27 16:50:00,4.798,bin2_4_8,3.05596152,,,0,0
2022-08-27 17:00:00,5.787,bin2_4_8,3.171131279,,,0,0
2022-08-27 17:10:00,6.72,bin2_4_8,3.283016568,,,0,0
2022-08-27 17:20:00,6.424,bin2_4_8,3.191336535,,,0,0
2022-08-27 17:30:00,5.662,bin2_4_8,3.071113649,,,0,0
2022-08-27 17:40:00,5.623,bin2_4_8,3.063869351,,,0,0
2022-08-27 17:50:00,5.522,bin2_4_8,3.059135398,,,0,0
2022-08-27 18:00:00,5.662,bin2_4_8,3.068242539,,,0,0
2022-08-27 18:10:00,5.509,bin2_4_8,3.022295828,,,0,0
2022-08-27 18:20:00,4.828,bin2_4_8,2.957058011,,,0,0
2022-08-27 18:30:00,5.561,bin2_4_8,2.972507152,,,0,0
2022-08-27 18:40:00,5.874,bin2_4_8,2.957872732,,,0,0
2022-08-27 18:50:00,6.269,bin2_4_8,2.972244719,,,0,0
2022-08-27 19:00:00,5.903,bin2_4_8,2.899712565,,,0,0
2022-08-27 19:10:00,6.183,bin2_4_8,2.897301956,,,0,0
2022-08-27 19:20:00,5.255,bin2_4_8,2.812279365,,,0,0
2022-08-27 19:30:00,4.844,bin2_4_8,2.75046566,,,0,0
2022-08-27 19:40:00,4.74,bin2_4_8,2.743264717,,,0,0
2022-08-27 19:50:00,5.005,bin2_4_8,2.719745179,,,0,0
2022-08-27 20:00:00,4.722,bin2_4_8,2.688929411,,,0,0
2022-08-27 20:10:00,5.152,bin2_4_8,2.680609686,,,0,0
2022-08-27 20:20:00,4.73,bin2_4_8,2.677007394,,,0,0
2022-08-27 20:30:00,4.995,bin2_4_8,3.122837385,,,0,0
2022-08-27 20:40:00,5.532,bin2_4_8,2.65126648,,,0,0
2022-08-27 20:50:00,5.18,bin2_4_8,2.590795607,,,0,0
2022-08-27 21:00:00,5.346,bin2_4_8,2.607882495,,,0,0
2022-08-27 21:10:00,4.927,bin2_4_8,2.569787366,,,0,0
2022-08-27 21:20:00,4.736,bin2_4_8,2.544720052,,,0,0
2022-08-27 21:30:00,4.53,bin2_4_8,3.03288678,,,0,0
2022-08-27 21:40:00,4.369,bin2_4_8,3.002500054,,,0,0
2022-08-27 21:50:00,5.094,bin2_4_8,3.12367391,,,0,0
2022-08-27 22:00:00,4.998,bin2_4_8,3.091860496,,,0,0
2022-08-27 22:10:00,4.382,bin2_4_8,2.9696073,,,0,0
2022-08-27 22:20:00,4.478,bin2_4_8,2.981096417,,,0,0
2022-08-27 22:30:00,4.508,bin2_4_8,2.978497537,,,0,0
2022-08-27 22:40:00,4.625,bin2_4_8,2.987223581,,,0,0
2022-08-27 22:50:00,4.099,bin2_4_8,2.902800102,,,0,0
2022-08-27 23:00:00,4.569,bin2_4_8,2.969091298,,,0,0
2022-08-27 23:10:00,4.201,bin2_4_8,2.910806978,,,0,0
2022-08-27 23:20:00,4.812,bin2_4_8,2.993273939,,,0,0
2022-08-27 23:30:00,4.509,bin2_4_8,2.92830025,,,0,0
2022-08-27 23:40:00,3.772,bin1_lt_4,2.822690013,,,0,0
2022-08-27 23:50:00,3.333,bin1_lt_4,2.770224398,,,0,0
2022-08-28 00:00:00,3.708,bin1_lt_4,2.81137039,,,0,0
2022-08-28 00:10:00,4.921,bin2_4_8,2.781487064,,,0,0
2022-08-28 00:20:00,3.753,bin1_lt_4,2.819389792,,,0,0
2022-08-28 00:30:00,3.74,bin1_lt_4,2.808695735,,,0,0
2022-08-28 00:40:00,4.111,bin2_4_8,2.840707005,,,0,0
2022-08-28 00:50:00,4.338,bin2_4_8,2.871275598,,,0,0
2022-08-28 01:00:00,4.209,bin2_4_8,2.843298016,,,0,0
2022-08-28 01:10:00,4.237,bin2_4_8,2.848943312,,,0,0
2022-08-28 01:20:00,4.625,bin2_4_8,2.901145231,,,0,0
2022-08-28 01:30:00,3.488,bin1_lt_4,2.740835409,,,0,0
2022-08-28 01:40:00,3.697,bin1_lt_4,2.754824077,,,0,0
2022-08-28 01:50:00,3.309,bin1_lt_4,2.71281968,,,0,0
2022-08-28 02:00:00,3.713,bin1_lt_4,2.757346594,,,0,0
2022-08-28 02:10:00,3.452,bin1_lt_4,2.727305259,,,0,0
2022-08-28 02:20:00,3.495,bin1_lt_4,2.733930051,,,0,0
2022-08-28 02:30:00,3.762,bin1_lt_4,2.765704677,,,0,0
2022-08-28 02:40:00,3.643,bin1_lt_4,2.750679668,,,0,0
2022-08-28 02:50:00,3.453,bin1_lt_4,2.716175481,,,0,0
2022-08-28 03:00:00,3.395,bin1_lt_4,2.704318315,,,0,0
2022-08-28 03:10:00,3.459,bin1_lt_4,2.711995942,,,0,0
2022-08-28 03:20:00,2.893,bin1_lt_4,2.657451717,,,0,0
2022-08-28 03:30:00,2.919,bin1_lt_4,2.649034415,,,0,0
2022-08-28 03:40:00,2.552,bin1_lt_4,2.615023295,,,0,0
2022-08-28 03:50:00,2.811,bin1_lt_4,2.634641554,,,0,0
2022-08-28 04:00:00,2.656,bin1_lt_4,2.62340417,,,0,0
2022-08-28 04:10:00,2.758,bin1_lt_4,2.631180788,,,0,0
2022-08-28 04:20:00,3.209,bin1_lt_4,2.661265593,,,0,0
2022-08-28 04:30:00,3.011,bin1_lt_4,2.636326275,,,0,0
2022-08-28 04:40:00,3.7,bin1_lt_4,2.711704201,,,0,0
2022-08-28 04:50:00,4.728,bin2_4_8,2.862744721,,,0,0
2022-08-28 05:00:00,5.794,bin2_4_8,2.426204294,,,0,0
2022-08-28 05:10:00,6.015,bin2_4_8,2.442282114,,,0,0
2022-08-28 05:20:00,5.771,bin2_4_8,2.3978219,,,0,0
2022-08-28 05:30:00,5.899,bin2_4_8,2.387706304,,,0,0
2022-08-28 05:40:00,5.94,bin2_4_8,2.388791541,,,0,0
2022-08-28 05:50:00,6.145,bin2_4_8,2.403667357,,,0,0
2022-08-28 06:00:00,6.411,bin2_4_8,2.452118092,,,0,0
2022-08-28 06:10:00,5.96,bin2_4_8,2.408302337,,,0,0
2022-08-28 06:20:00,6.225,bin2_4_8,2.445346249,,,0,0
2022-08-28 06:30:00,6.207,bin2_4_8,2.484302737,,,0,0
2022-08-28 06:40:00,5.89,bin2_4_8,2.491419925,,,0,0
2022-08-28 06:50:00,5.389,bin2_4_8,2.487531128,,,0,0
2022-08-28 07:00:00,5.327,bin2_4_8,2.457961772,,,0,0
2022-08-28 07:10:00,5.566,bin2_4_8,2.553516387,,,0,0
2022-08-28 07:20:00,5.253,bin2_4_8,2.949823191,,,0,0
2022-08-28 07:30:00,5.196,bin2_4_8,3.090216005,,,0,0
2022-08-28 07:40:00,5.295,bin2_4_8,3.142656227,,,0,0
2022-08-28 07:50:00,5.244,bin2_4_8,3.161001798,,,0,0
2022-08-28 08:00:00,5.778,bin2_4_8,2.807719327,,,0,0
2022-08-28 08:10:00,6.013,bin2_4_8,3.023426642,,,0,0
2022-08-28 08:20:00,4.563,bin2_4_8,3.110950326,,,0,0
2022-08-28 08:30:00,4.295,bin2_4_8,3.115570983,,,0,0
2022-08-28 08:40:00,3.318,bin1_lt_4,3.024147881,,,0,0
2022-08-28 08:50:00,3.311,bin1_lt_4,3.053540006,,,0,0
2022-08-28 09:00:00,3.083,bin1_lt_4,3.077541401,,,0,0
2022-08-28 09:10:00,2.638,bin1_lt_4,3.082670191,,,0,0
2022-08-28 09:20:00,3.077,bin1_lt_4,3.1597227,,,0,0
2022-08-28 09:30:00,4.242,bin2_4_8,3.343910605,,,0,0
2022-08-28 09:40:00,4.983,bin2_4_8,3.49883536,,,0,0
2022-08-28 09:50:00,2.948,bin1_lt_4,3.233570253,,,0,0
2022-08-28 10:00:00,3.574,bin1_lt_4,3.321345623,,,0,0
2022-08-28 10:10:00,3.929,bin1_lt_4,3.396539167,,,0,0
2022-08-28 10:20:00,3.09,bin1_lt_4,3.312620796,,,0,0
2022-08-28 10:30:00,4.35,bin2_4_8,3.499299486,,,0,0
2022-08-28 10:40:00,4.539,bin2_4_8,3.552973843,,,0,0
2022-08-28 10:50:00,3.464,bin1_lt_4,3.403923396,,,0,0
2022-08-28 11:00:00,2.969,bin1_lt_4,3.356638029,,,0,0
2022-08-28 11:10:00,2.989,bin1_lt_4,3.379183446,,,0,0
2022-08-28 11:20:00,3.906,bin1_lt_4,3.503071554,,,0,0
2022-08-28 11:30:00,4.378,bin2_4_8,3.576619275,,,0,0
2022-08-28 11:40:00,4.979,bin2_4_8,3.664205323,,,0,0
2022-08-28 11:50:00,5.816,bin2_4_8,3.810465789,,,0,0
2022-08-28 12:00:00,5.333,bin2_4_8,3.715337128,,,0,0
2022-08-28 12:10:00,5.341,bin2_4_8,3.700395937,,,0,0
2022-08-28 12:20:00,5.445,bin2_4_8,3.321317176,,,0,0
2022-08-28 12:30:00,6.439,bin2_4_8,3.507742553,,,0,0
2022-08-28 12:40:00,7.167,bin2_4_8,3.554935843,,,0,0
2022-08-28 12:50:00,6.691,bin2_4_8,3.472707154,,,0,0
2022-08-28 13:00:00,6.684,bin2_4_8,3.337619278,,,0,0
2022-08-28 13:10:00,5.427,bin2_4_8,3.46196156,,,0,0
2022-08-28 13:20:00,5.039,bin2_4_8,3.538630606,,,0,0
2022-08-28 13:30:00,5.625,bin2_4_8,3.647948486,,,0,0
2022-08-28 13:40:00,5.57,bin2_4_8,3.62427911,,,0,0
2022-08-28 13:50:00,5.191,bin2_4_8,3.540492794,,,0,0
2022-08-28 14:00:00,4.929,bin2_4_8,3.472640315,,,0,0
2022-08-28 14:10:00,4.885,bin2_4_8,3.455917808,,,0,0
2022-08-28 14:20:00,5.368,bin2_4_8,3.514582178,,,0,0
2022-08-28 14:30:00,5.262,bin2_4_8,3.49608452,,,0,0
2022-08-28 14:40:00,4.82,bin2_4_8,3.396322668,,,0,0
2022-08-28 14:50:00,4.736,bin2_4_8,3.359061979,,,0,0
2022-08-28 15:00:00,4.192,bin2_4_8,3.268302846,,,0,0
2022-08-28 15:10:00,4.06,bin2_4_8,3.228561224,,,0,0
2022-08-28 15:20:00,3.615,bin1_lt_4,3.161055178,,,0,0
2022-08-28 15:30:00,3.773,bin1_lt_4,3.159673078,,,0,0
2022-08-28 15:40:00,4.1,bin2_4_8,3.185941937,,,0,0
2022-08-28 15:50:00,4.248,bin2_4_8,3.178845559,,,0,0
2022-08-28 16:00:00,4.828,bin2_4_8,3.265858811,,,0,0
2022-08-28 16:10:00,5.172,bin2_4_8,3.309569468,,,0,0
2022-08-28 16:20:00,5.722,bin2_4_8,3.388302524,,,0,0
2022-08-28 16:30:00,5.919,bin2_4_8,3.40162353,,,0,0
2022-08-28 16:40:00,5.8,bin2_4_8,3.345778367,,,0,0
2022-08-28 16:50:00,5.751,bin2_4_8,3.315012039,,,0,0
2022-08-28 17:00:00,5.97,bin2_4_8,2.714715113,,,0,0
2022-08-28 17:10:00,6.478,bin2_4_8,2.747441881,,,0,0
2022-08-28 17:20:00,6.365,bin2_4_8,2.682106283,,,0,0
2022-08-28 17:30:00,5.867,bin2_4_8,2.578346989,,,0,0
2022-08-28 17:40:00,6.112,bin2_4_8,2.556852055,,,0,0
2022-08-28 17:50:00,5.974,bin2_4_8,2.516005958,0.5648702595,0,0,0
2022-08-28 18:00:00,5.761,bin2_4_8,2.459095357,0.5896414343,0,0,0
2022-08-28 18:10:00,5.436,bin2_4_8,2.46005278,0.5884691849,0,0,0
2022-08-28 18:20:00,5.096,bin2_4_8,2.938418071,0.2916666667,0,0,0
2022-08-28 18:30:00,4.538,bin2_4_8,2.829370165,0.3544554455,0,0,0
2022-08-28 18:40:00,3.813,bin1_lt_4,2.697162317,,,0,0
2022-08-28 18:50:00,4.312,bin2_4_8,2.751440207,0.3992094862,0,0,0
2022-08-28 19:00:00,4.286,bin2_4_8,2.742081466,0.4102564103,0,0,0
2022-08-28 19:10:00,4.046,bin2_4_8,2.679497379,0.4468503937,0,0,0
2022-08-28 19:20:00,4.144,bin2_4_8,2.681318707,0.4440078585,0,0,0
2022-08-28 19:30:00,4.199,bin2_4_8,2.667177833,0.462745098,0,0,0
2022-08-28 19:40:00,4.751,bin2_4_8,2.745433343,0.4031311155,0,0,0
2022-08-28 19:50:00,4.901,bin2_4_8,2.765591852,0.388671875,0,0,0
2022-08-28 20:00:00,4.406,bin2_4_8,2.655533744,0.4736842105,0,0,0
2022-08-28 20:10:00,4.061,bin2_4_8,2.59580115,0.5116731518,0,0,0
2022-08-28 20:20:00,3.802,bin1_lt_4,2.543453324,,,0,0
2022-08-28 20:30:00,3.571,bin1_lt_4,2.497875117,,,0,0
2022-08-28 20:40:00,3.567,bin1_lt_4,2.499522975,,,0,0
2022-08-28 20:50:00,3.603,bin1_lt_4,2.494997875,,,0,0
