timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-08 15:00:00,6.899,bin2_4_8,1.315447741,,,0,0
2022-03-08 15:10:00,6.811,bin2_4_8,1.271690802,,,0,0
2022-03-08 15:20:00,6.996,bin2_4_8,1.235024402,,,0,0
2022-03-08 15:30:00,6.958,bin2_4_8,1.280355135,,,0,0
2022-03-08 15:40:00,6.719,bin2_4_8,1.326180097,,,0,0
2022-03-08 15:50:00,7.209,bin2_4_8,1.418314164,,,0,0
2022-03-08 16:00:00,7.644,bin2_4_8,1.590197343,,,0,0
2022-03-08 16:10:00,8.164,bin3_8_12,1.851913188,,,0,0
2022-03-08 16:20:00,8.613,bin3_8_12,2.114345496,,,0,0
2022-03-08 16:30:00,8.604,bin3_8_12,2.023924096,,,0,0
2022-03-08 16:40:00,8.625,bin3_8_12,2.044268335,,,0,0
2022-03-08 16:50:00,8.938,bin3_8_12,2.50313566,,,0,0
2022-03-08 17:00:00,9.115,bin3_8_12,1.520876409,,,0,0
2022-03-08 17:10:00,10.005,bin3_8_12,1.697060311,,,0,0
2022-03-08 17:20:00,10.303,bin3_8_12,1.71195918,,,0,0
2022-03-08 17:30:00,10.426,bin3_8_12,1.678779384,,,0,0
2022-03-08 17:40:00,9.968,bin3_8_12,1.685189411,,,0,0
2022-03-08 17:50:00,9.604,bin3_8_12,1.673891522,,,0,0
2022-03-08 18:00:00,9.442,bin3_8_12,1.609081625,,,0,0
2022-03-08 18:10:00,9.046,bin3_8_12,1.651832101,,,0,0
2022-03-08 18:20:00,8.852,bin3_8_12,1.686793889,,,0,0
2022-03-08 18:30:00,8.844,bin3_8_12,1.656896996,,,0,0
2022-03-08 18:40:00,8.44,bin3_8_12,1.719266878,,,0,0
2022-03-08 18:50:00,7.497,bin2_4_8,1.838795357,,,0,0
2022-03-08 19:00:00,7.218,bin2_4_8,1.783244361,,,0,0
2022-03-08 19:10:00,7.64,bin2_4_8,1.780984863,,,0,0
2022-03-08 19:20:00,8.047,bin3_8_12,1.798831878,,,0,0
2022-03-08 19:30:00,7.983,bin2_4_8,1.83613902,,,0,0
2022-03-08 19:40:00,7.768,bin2_4_8,1.859383415,,,0,0
2022-03-08 19:50:00,7.912,bin2_4_8,1.860207066,,,0,0
2022-03-08 20:00:00,7.974,bin2_4_8,1.903905011,,,0,0
2022-03-08 20:10:00,8.094,bin3_8_12,1.829292916,,,0,0
2022-03-08 20:20:00,8.364,bin3_8_12,1.809302546,,,0,0
2022-03-08 20:30:00,8.517,bin3_8_12,1.782162352,,,0,0
2022-03-08 20:40:00,8.536,bin3_8_12,1.799575528,,,0,0
2022-03-08 20:50:00,8.82,bin3_8_12,1.732258453,,,0,0
2022-03-08 21:00:00,8.601,bin3_8_12,1.790491464,,,0,0
2022-03-08 21:10:00,8.94,bin3_8_12,1.754773162,,,0,0
2022-03-08 21:20:00,9.087,bin3_8_12,1.789708311,,,0,0
2022-03-08 21:30:00,9.268,bin3_8_12,1.767308789,,,0,0
2022-03-08 21:40:00,9.43,bin3_8_12,1.763919306,,,0,0
2022-03-08 21:50:00,9.002,bin3_8_12,1.805367701,,,0,0
2022-03-08 22:00:00,9.371,bin3_8_12,1.804457864,,,0,0
2022-03-08 22:10:00,9.895,bin3_8_12,1.773043935,,,0,0
2022-03-08 22:20:00,10.514,bin3_8_12,1.851957609,,,0,0
2022-03-08 22:30:00,10.057,bin3_8_12,1.902815839,,,0,0
2022-03-08 22:40:00,9.571,bin3_8_12,1.881732827,,,0,0
2022-03-08 22:50:00,9.056,bin3_8_12,1.895156801,,,0,0
2022-03-08 23:00:00,8.696,bin3_8_12,1.907046392,,,0,0
2022-03-08 23:10:00,8.462,bin3_8_12,1.905357105,,,0,0
2022-03-08 23:20:00,8.226,bin3_8_12,1.896318696,,,0,0
2022-03-08 23:30:00,7.934,bin2_4_8,1.929526883,,,0,0
2022-03-08 23:40:00,7.745,bin2_4_8,1.937650225,,,0,0
2022-03-08 23:50:00,8.031,bin3_8_12,1.893374253,,,0,0
2022-03-09 00:00:00,8.074,bin3_8_12,1.628615758,,,0,0
2022-03-09 00:10:00,7.755,bin2_4_8,1.565922685,,,0,0
2022-03-09 00:20:00,7.835,bin2_4_8,1.557729012,,,0,0
2022-03-09 00:30:00,7.836,bin2_4_8,1.518941168,,,0,0
2022-03-09 00:40:00,7.495,bin2_4_8,1.50147459,,,0,0
2022-03-09 00:50:00,7.462,bin2_4_8,1.466515309,,,0,0
2022-03-09 01:00:00,7.183,bin2_4_8,1.498960882,,,0,0
2022-03-09 01:10:00,6.734,bin2_4_8,1.66733465,,,0,0
2022-03-09 01:20:00,6.386,bin2_4_8,1.786263482,,,0,0
2022-03-09 01:30:00,5.724,bin2_4_8,1.942285014,,,0,0
2022-03-09 01:40:00,5.499,bin2_4_8,2.067646538,,,0,0
2022-03-09 01:50:00,5.576,bin2_4_8,1.953337721,,,0,0
2022-03-09 02:00:00,5.698,bin2_4_8,1.88595503,,,0,0
2022-03-09 02:10:00,5.43,bin2_4_8,1.934955949,,,0,0
2022-03-09 02:20:00,5.207,bin2_4_8,1.999901495,,,0,0
2022-03-09 02:30:00,4.996,bin2_4_8,2.066963545,,,0,0
2022-03-09 02:40:00,5.27,bin2_4_8,1.949420378,,,0,0
2022-03-09 02:50:00,5.533,bin2_4_8,1.834054595,,,0,0
2022-03-09 03:00:00,5.471,bin2_4_8,1.820438881,,,0,0
2022-03-09 03:10:00,5.327,bin2_4_8,1.817171648,,,0,0
2022-03-09 03:20:00,5.317,bin2_4_8,1.836670841,,,0,0
2022-03-09 03:30:00,5.109,bin2_4_8,1.869439531,,,0,0
2022-03-09 03:40:00,5.339,bin2_4_8,1.758780226,,,0,0
2022-03-09 03:50:00,5.571,bin2_4_8,1.668509683,,,0,0
2022-03-09 04:00:00,5.794,bin2_4_8,1.582723949,,,0,0
2022-03-09 04:10:00,6.123,bin2_4_8,1.497567596,,,0,0
2022-03-09 04:20:00,6.333,bin2_4_8,1.46629892,,,0,0
2022-03-09 04:30:00,6.442,bin2_4_8,1.444091955,,,0,0
2022-03-09 04:40:00,6.179,bin2_4_8,1.514699629,,,0,0
2022-03-09 04:50:00,6.014,bin2_4_8,1.556654853,,,0,0
2022-03-09 05:00:00,6.02,bin2_4_8,1.560816971,,,0,0
2022-03-09 05:10:00,5.765,bin2_4_8,1.617002368,,,0,0
2022-03-09 05:20:00,6.222,bin2_4_8,1.520986078,,,0,0
2022-03-09 05:30:00,6.198,bin2_4_8,1.509253776,,,0,0
2022-03-09 05:40:00,6.344,bin2_4_8,1.474502978,,,0,0
2022-03-09 05:50:00,5.902,bin2_4_8,1.596154996,,,0,0
2022-03-09 06:00:00,5.927,bin2_4_8,1.575550466,,,0,0
2022-03-09 06:10:00,5.886,bin2_4_8,1.569205898,,,0,0
2022-03-09 06:20:00,5.823,bin2_4_8,1.582793176,,,0,0
2022-03-09 06:30:00,5.835,bin2_4_8,1.552827411,,,0,0
2022-03-09 06:40:00,6.092,bin2_4_8,1.472823978,,,0,0
2022-03-09 06:50:00,6.072,bin2_4_8,1.466913917,,,0,0
2022-03-09 07:00:00,6.103,bin2_4_8,1.442721559,,,0,0
2022-03-09 07:10:00,6.407,bin2_4_8,1.390503443,,,0,0
2022-03-09 07:20:00,6.258,bin2_4_8,1.402563525,,,0,0
2022-03-09 07:30:00,6.065,bin2_4_8,1.414829523,,,0,0
2022-03-09 07:40:00,6.162,bin2_4_8,1.363508397,,,0,0
2022-03-09 07:50:00,6.38,bin2_4_8,1.295411767,,,0,0
2022-03-09 08:00:00,6.648,bin2_4_8,1.281132744,,,0,0
2022-03-09 08:10:00,6.678,bin2_4_8,1.251319113,,,0,0
2022-03-09 08:20:00,6.716,bin2_4_8,1.264248235,,,0,0
2022-03-09 08:30:00,7.417,bin2_4_8,1.117372122,,,0,0
2022-03-09 08:40:00,7.248,bin2_4_8,1.16006641,,,0,0
2022-03-09 08:50:00,6.819,bin2_4_8,1.237602356,,,0,0
2022-03-09 09:00:00,6.684,bin2_4_8,1.203295746,,,0,0
2022-03-09 09:10:00,6.541,bin2_4_8,1.233567977,,,0,0
2022-03-09 09:20:00,6.597,bin2_4_8,1.230748541,,,0,0
2022-03-09 09:30:00,6.695,bin2_4_8,1.170904999,,,0,0
2022-03-09 09:40:00,6.538,bin2_4_8,1.217347232,,,0,0
2022-03-09 09:50:00,6.55,bin2_4_8,1.220767235,,,0,0
2022-03-09 10:00:00,6.147,bin2_4_8,1.261864243,,,0,0
2022-03-09 10:10:00,5.574,bin2_4_8,1.376598144,,,0,0
2022-03-09 10:20:00,5.688,bin2_4_8,1.353973186,,,0,0
2022-03-09 10:30:00,5.601,bin2_4_8,1.371465837,,,0,0
2022-03-09 10:40:00,5.416,bin2_4_8,1.41354717,,,0,0
2022-03-09 10:50:00,5.472,bin2_4_8,1.39206344,,,0,0
2022-03-09 11:00:00,5.33,bin2_4_8,1.42044861,,,0,0
2022-03-09 11:10:00,5.303,bin2_4_8,1.483601872,,,0,0
2022-03-09 11:20:00,5.428,bin2_4_8,1.372123326,,,0,0
2022-03-09 11:30:00,5.141,bin2_4_8,1.43290043,,,0,0
2022-03-09 11:40:00,5.187,bin2_4_8,1.790308536,,,0,0
2022-03-09 11:50:00,5.083,bin2_4_8,2.405239236,,,0,0
2022-03-09 12:00:00,5.108,bin2_4_8,2.387687017,,,0,0
2022-03-09 12:10:00,5.295,bin2_4_8,1.83552489,,,0,0
2022-03-09 12:20:00,5.207,bin2_4_8,1.243001609,,,0,0
2022-03-09 12:30:00,5.475,bin2_4_8,1.161299121,,,0,0
2022-03-09 12:40:00,5.519,bin2_4_8,1.118780803,,,0,0
2022-03-09 12:50:00,6.108,bin2_4_8,1.023773182,,,0,0
2022-03-09 13:00:00,6.253,bin2_4_8,1.128202833,,,0,0
2022-03-09 13:10:00,6.441,bin2_4_8,1.155327027,,,0,0
2022-03-09 13:20:00,6.405,bin2_4_8,1.13159873,,,0,0
2022-03-09 13:30:00,6.452,bin2_4_8,1.13921622,,,0,0
2022-03-09 13:40:00,6.507,bin2_4_8,1.059196708,,,0,0
2022-03-09 13:50:00,6.326,bin2_4_8,1.032992957,,,0,0
2022-03-09 14:00:00,5.775,bin2_4_8,1.120677966,,,0,0
2022-03-09 14:10:00,5.634,bin2_4_8,1.099649281,,,0,0
2022-03-09 14:20:00,5.337,bin2_4_8,1.137733425,,,0,0
2022-03-09 14:30:00,5.051,bin2_4_8,1.22066461,,,0,0
2022-03-09 14:40:00,5.383,bin2_4_8,1.111472045,,,0,0
2022-03-09 14:50:00,5.25,bin2_4_8,1.115848496,,,0,0
2022-03-09 15:00:00,4.628,bin2_4_8,1.409526181,,,0,0
2022-03-09 15:10:00,4.398,bin2_4_8,2.086419256,,,0,0
2022-03-09 15:20:00,4.514,bin2_4_8,2.081036222,,,0,0
2022-03-09 15:30:00,4.336,bin2_4_8,2.027530665,,,0,0
2022-03-09 15:40:00,4.367,bin2_4_8,2.007735154,,,0,0
2022-03-09 15:50:00,4.571,bin2_4_8,2.019222455,,,0,0
2022-03-09 16:00:00,5.013,bin2_4_8,1.976148531,,,0,0
2022-03-09 16:10:00,4.981,bin2_4_8,1.393528213,,,0,0
2022-03-09 16:20:00,4.951,bin2_4_8,1.645170918,,,0,0
2022-03-09 16:30:00,4.839,bin2_4_8,1.987362446,,,0,0
2022-03-09 16:40:00,5.045,bin2_4_8,1.683884316,,,0,0
2022-03-09 16:50:00,5.135,bin2_4_8,1.801305085,,,0,0
2022-03-09 17:00:00,5.221,bin2_4_8,1.448289983,,,0,0
2022-03-09 17:10:00,5.026,bin2_4_8,1.129461843,,,0,0
2022-03-09 17:20:00,5.098,bin2_4_8,1.11380465,,,0,0
2022-03-09 17:30:00,5.044,bin2_4_8,1.560295473,,,0,0
2022-03-09 17:40:00,5.05,bin2_4_8,1.77097986,,,0,0
2022-03-09 17:50:00,5.21,bin2_4_8,1.765346326,,,0,0
2022-03-09 18:00:00,5.182,bin2_4_8,1.453727491,,,0,0
2022-03-09 18:10:00,5.134,bin2_4_8,1.077411558,,,0,0
2022-03-09 18:20:00,5.067,bin2_4_8,1.721767713,,,0,0
2022-03-09 18:30:00,5.055,bin2_4_8,1.39839554,,,0,0
2022-03-09 18:40:00,5.089,bin2_4_8,1.033993218,,,0,0
2022-03-09 18:50:00,5.264,bin2_4_8,1.018550302,,,0,0
2022-03-09 19:00:00,5.453,bin2_4_8,1.095640639,,,0,0
2022-03-09 19:10:00,5.491,bin2_4_8,0.9920009574,,,0,0
2022-03-09 19:20:00,5.762,bin2_4_8,0.9694207211,,,0,0
2022-03-09 19:30:00,5.916,bin2_4_8,1.025629312,,,0,0
2022-03-09 19:40:00,5.759,bin2_4_8,1.003571896,,,0,0
2022-03-09 19:50:00,5.234,bin2_4_8,1.039915752,,,0,0
2022-03-09 20:00:00,5.032,bin2_4_8,1.802636716,,,0,0
2022-03-09 20:10:00,5.28,bin2_4_8,1.541325314,,,0,0
2022-03-09 20:20:00,5.087,bin2_4_8,1.148121438,,,0,0
2022-03-09 20:30:00,5.169,bin2_4_8,1.192303738,,,0,0
2022-03-09 20:40:00,5.265,bin2_4_8,1.04315989,,,0,0
2022-03-09 20:50:00,5.318,bin2_4_8,1.630931297,,,0,0
2022-03-09 21:00:00,5.444,bin2_4_8,1.022713522,,,0,0
2022-03-09 21:10:00,5.267,bin2_4_8,1.078753367,,,0,0
2022-03-09 21:20:00,5.208,bin2_4_8,1.082592457,,,0,0
2022-03-09 21:30:00,5.374,bin2_4_8,1.058934689,,,0,0
2022-03-09 21:40:00,5.351,bin2_4_8,1.022058741,,,0,0
2022-03-09 21:50:00,5.508,bin2_4_8,1.030058714,,,0,0
2022-03-09 22:00:00,4.79,bin2_4_8,1.403786254,,,0,0
2022-03-09 22:10:00,4.914,bin2_4_8,1.974700434,,,0,0
2022-03-09 22:20:00,4.992,bin2_4_8,1.875288774,,,0,0
2022-03-09 22:30:00,4.372,bin2_4_8,1.84664616,,,0,0
2022-03-09 22:40:00,4.198,bin2_4_8,1.818451036,,,0,0
2022-03-09 22:50:00,4.18,bin2_4_8,1.805330621,,,0,0
2022-03-09 23:00:00,4.462,bin2_4_8,1.831127573,,,0,0
2022-03-09 23:10:00,4.126,bin2_4_8,1.775368554,,,0,0
2022-03-09 23:20:00,4.081,bin2_4_8,1.769354012,,,0,0
2022-03-09 23:30:00,4.417,bin2_4_8,1.79609398,,,0,0
2022-03-09 23:40:00,4.447,bin2_4_8,1.80033796,,,0,0
2022-03-09 23:50:00,4.875,bin2_4_8,1.878123837,,,0,0
2022-03-10 00:00:00,4.751,bin2_4_8,1.840162018,,,0,0
2022-03-10 00:10:00,4.135,bin2_4_8,1.73631619,,,0,0
2022-03-10 00:20:00,4.215,bin2_4_8,1.738550496,,,0,0
2022-03-10 00:30:00,4.589,bin2_4_8,1.803175955,,,0,0
2022-03-10 00:40:00,5.161,bin2_4_8,1.932989756,,,0,0
2022-03-10 00:50:00,5.319,bin2_4_8,1.964666645,,,0,0
2022-03-10 01:00:00,5.583,bin2_4_8,2.027999959,,,0,0
2022-03-10 01:10:00,5.196,bin2_4_8,1.942985725,,,0,0
2022-03-10 01:20:00,5.073,bin2_4_8,1.909650896,,,0,0
2022-03-10 01:30:00,4.291,bin2_4_8,1.760220009,,,0,0
2022-03-10 01:40:00,4.229,bin2_4_8,1.736892831,,,0,0
2022-03-10 01:50:00,4.595,bin2_4_8,1.7861229,,,0,0
2022-03-10 02:00:00,4.111,bin2_4_8,1.716515574,,,0,0
2022-03-10 02:10:00,3.121,bin1_lt_4,1.69295104,,,0,0
2022-03-10 02:20:00,3.57,bin1_lt_4,1.682883484,,,0,0
2022-03-10 02:30:00,3.611,bin1_lt_4,1.69052141,,,0,0
2022-03-10 02:40:00,3.997,bin1_lt_4,1.715013366,,,0,0
2022-03-10 02:50:00,4.839,bin2_4_8,1.822948584,,,0,0
2022-03-10 03:00:00,3.751,bin1_lt_4,1.690333703,,,0,0
2022-03-10 03:10:00,2.865,bin1_lt_4,1.810481923,,,0,0
2022-03-10 03:20:00,3.589,bin1_lt_4,1.701776725,,,0,0
2022-03-10 03:30:00,3.555,bin1_lt_4,1.696375673,,,0,0
2022-03-10 03:40:00,3.219,bin1_lt_4,1.708418254,,,0,0
2022-03-10 03:50:00,3.391,bin1_lt_4,1.700911742,,,0,0
2022-03-10 04:00:00,3.074,bin1_lt_4,1.710574723,,,0,0
2022-03-10 04:10:00,3.429,bin1_lt_4,1.696622466,,,0,0
2022-03-10 04:20:00,3.276,bin1_lt_4,1.722119447,,,0,0
2022-03-10 04:30:00,3.205,bin1_lt_4,1.728053976,,,0,0
2022-03-10 04:40:00,3.481,bin1_lt_4,1.698946857,,,0,0
2022-03-10 04:50:00,3.861,bin1_lt_4,1.708336758,,,0,0
2022-03-10 05:00:00,3.674,bin1_lt_4,1.701805911,,,0,0
2022-03-10 05:10:00,3.693,bin1_lt_4,1.697998046,,,0,0
2022-03-10 05:20:00,3.356,bin1_lt_4,1.692266128,,,0,0
2022-03-10 05:30:00,4.03,bin2_4_8,1.716116752,,,0,0
2022-03-10 05:40:00,3.98,bin1_lt_4,1.710503712,,,0,0
2022-03-10 05:50:00,4.058,bin2_4_8,1.715498682,,,0,0
2022-03-10 06:00:00,3.789,bin1_lt_4,1.701841992,,,0,0
2022-03-10 06:10:00,3.503,bin1_lt_4,1.698180339,,,0,0
2022-03-10 06:20:00,3.503,bin1_lt_4,1.695355875,,,0,0
2022-03-10 06:30:00,3.906,bin1_lt_4,1.693002124,,,0,0
2022-03-10 06:40:00,3.213,bin1_lt_4,1.701197851,,,0,0
2022-03-10 06:50:00,3.178,bin1_lt_4,1.680670065,,,0,0
2022-03-10 07:00:00,3.417,bin1_lt_4,1.65184836,,,0,0
2022-03-10 07:10:00,3.494,bin1_lt_4,1.641885063,,,0,0
2022-03-10 07:20:00,4.055,bin2_4_8,1.664150316,,,0,0
2022-03-10 07:30:00,4.892,bin2_4_8,1.805057954,,,0,0
2022-03-10 07:40:00,4.911,bin2_4_8,1.827381273,,,0,0
2022-03-10 07:50:00,4.898,bin2_4_8,1.811301918,,,0,0
2022-03-10 08:00:00,4.73,bin2_4_8,1.186486125,,,0,0
2022-03-10 08:10:00,4.708,bin2_4_8,1.721582374,,,0,0
2022-03-10 08:20:00,4.776,bin2_4_8,1.769036739,,,0,0
2022-03-10 08:30:00,4.915,bin2_4_8,1.784324393,,,0,0
2022-03-10 08:40:00,4.761,bin2_4_8,1.746053657,,,0,0
2022-03-10 08:50:00,4.788,bin2_4_8,1.749950396,,,0,0
2022-03-10 09:00:00,4.969,bin2_4_8,1.794321153,,,0,0
2022-03-10 09:10:00,4.657,bin2_4_8,1.724470887,,,0,0
2022-03-10 09:20:00,4.488,bin2_4_8,1.697178129,,,0,0
2022-03-10 09:30:00,4.211,bin2_4_8,1.653277281,,,0,0
2022-03-10 09:40:00,4.434,bin2_4_8,1.681056047,,,0,0
2022-03-10 09:50:00,4.225,bin2_4_8,1.648285867,,,0,0
2022-03-10 10:00:00,4.272,bin2_4_8,1.657512628,,,0,0
2022-03-10 10:10:00,4.575,bin2_4_8,1.710822432,,,0,0
2022-03-10 10:20:00,4.832,bin2_4_8,1.773477232,,,0,0
2022-03-10 10:30:00,4.651,bin2_4_8,1.55928074,,,0,0
2022-03-10 10:40:00,4.956,bin2_4_8,1.784518042,,,0,0
2022-03-10 10:50:00,4.666,bin2_4_8,1.711546139,,,0,0
2022-03-10 11:00:00,5.159,bin2_4_8,1.829159173,,,0,0
2022-03-10 11:10:00,5.205,bin2_4_8,1.345631422,,,0,0
2022-03-10 11:20:00,5.082,bin2_4_8,1.146644842,,,0,0
2022-03-10 11:30:00,5.139,bin2_4_8,1.150578276,,,0,0
2022-03-10 11:40:00,5.029,bin2_4_8,1.389239897,,,0,0
2022-03-10 11:50:00,5.028,bin2_4_8,1.577993801,,,0,0
2022-03-10 12:00:00,5.102,bin2_4_8,1.243057294,,,0,0
2022-03-10 12:10:00,4.911,bin2_4_8,1.486508322,,,0,0
2022-03-10 12:20:00,4.844,bin2_4_8,1.246452601,,,0,0
2022-03-10 12:30:00,5.058,bin2_4_8,1.087315473,,,0,0
2022-03-10 12:40:00,5.206,bin2_4_8,1.097684563,,,0,0
2022-03-10 12:50:00,5.307,bin2_4_8,1.119149295,,,0,0
2022-03-10 13:00:00,4.902,bin2_4_8,1.160460424,,,0,0
2022-03-10 13:10:00,5.045,bin2_4_8,1.182262266,,,0,0
2022-03-10 13:20:00,5.048,bin2_4_8,1.314825294,,,0,0
2022-03-10 13:30:00,4.867,bin2_4_8,1.347620875,,,0,0
2022-03-10 13:40:00,4.889,bin2_4_8,1.180059117,,,0,0
2022-03-10 13:50:00,5.109,bin2_4_8,1.056484228,,,0,0
2022-03-10 14:00:00,5.088,bin2_4_8,1.067287647,,,0,0
2022-03-10 14:10:00,5.324,bin2_4_8,1.05089711,,,0,0
2022-03-10 14:20:00,5.282,bin2_4_8,1.044800491,,,0,0
2022-03-10 14:30:00,5.278,bin2_4_8,1.047356804,,,0,0
2022-03-10 14:40:00,5.247,bin2_4_8,1.045732283,,,0,0
2022-03-10 14:50:00,5.238,bin2_4_8,1.042658524,,,0,0
2022-03-10 15:00:00,5.297,bin2_4_8,1.039893213,,,0,0
2022-03-10 15:10:00,5.106,bin2_4_8,1.037366149,,,0,0
2022-03-10 15:20:00,4.752,bin2_4_8,1.075647169,,,0,0
2022-03-10 15:30:00,5.031,bin2_4_8,1.096677009,,,0,0
2022-03-10 15:40:00,5.007,bin2_4_8,1.10454646,,,0,0
2022-03-10 15:50:00,5.417,bin2_4_8,1.221581488,,,0,0
2022-03-10 16:00:00,5.582,bin2_4_8,1.272278626,,,0,0
2022-03-10 16:10:00,6.336,bin2_4_8,1.642008854,,,0,0
2022-03-10 16:20:00,7.113,bin2_4_8,1.993404219,,,0,0
2022-03-10 16:30:00,8.13,bin3_8_12,2.038166334,,,0,0
2022-03-10 16:40:00,8.177,bin3_8_12,1.987054962,,,0,0
2022-03-10 16:50:00,7.967,bin2_4_8,1.974485896,,,0,0
2022-03-10 17:00:00,7.892,bin2_4_8,1.738253528,,,0,0
2022-03-10 17:10:00,7.335,bin2_4_8,1.783544016,,,0,0
2022-03-10 17:20:00,7.062,bin2_4_8,1.932712418,,,0,0
2022-03-10 17:30:00,7.455,bin2_4_8,1.942882065,,,0,0
2022-03-10 17:40:00,7.79,bin2_4_8,1.89889034,,,0,0
2022-03-10 17:50:00,8.622,bin3_8_12,1.834338738,,,0,0
2022-03-10 18:00:00,9.598,bin3_8_12,1.767586973,,,0,0
2022-03-10 18:10:00,11.142,bin3_8_12,1.884026424,,,0,0
2022-03-10 18:20:00,12.232,bin4_ge_12,2.070094725,,,0,0
2022-03-10 18:30:00,12.473,bin4_ge_12,2.066264197,,,0,0
2022-03-10 18:40:00,12.734,bin4_ge_12,2.060278559,,,0,0
2022-03-10 18:50:00,12.788,bin4_ge_12,2.025166153,,,0,0
2022-03-10 19:00:00,12.732,bin4_ge_12,2.008707024,,,0,0
2022-03-10 19:10:00,12.844,bin4_ge_12,2.023703338,,,0,0
2022-03-10 19:20:00,13.282,bin4_ge_12,2.097468432,,,0,0
2022-03-10 19:30:00,13.37,bin4_ge_12,2.071521973,,,0,0
2022-03-10 19:40:00,13.013,bin4_ge_12,1.940634576,,,0,0
2022-03-10 19:50:00,12.211,bin4_ge_12,1.766761369,,,0,0
2022-03-10 20:00:00,12.338,bin4_ge_12,1.834767811,,,0,0
2022-03-10 20:10:00,12.447,bin4_ge_12,1.85712717,,,0,0
2022-03-10 20:20:00,12.446,bin4_ge_12,1.848357386,,,0,0
2022-03-10 20:30:00,12.517,bin4_ge_12,1.851192329,,,0,0
2022-03-10 20:40:00,12.262,bin4_ge_12,1.809151937,,,0,0
2022-03-10 20:50:00,11.91,bin3_8_12,1.745846541,,,0,0
2022-03-10 21:00:00,11.421,bin3_8_12,1.701530419,,,0,0
2022-03-10 21:10:00,11.478,bin3_8_12,1.704914657,,,0,0
2022-03-10 21:20:00,11.179,bin3_8_12,1.673341363,,,0,0
2022-03-10 21:30:00,11.073,bin3_8_12,1.678348349,,,0,0
2022-03-10 21:40:00,10.762,bin3_8_12,1.665877351,,,0,0
2022-03-10 21:50:00,10.79,bin3_8_12,1.676279439,,,0,0
2022-03-10 22:00:00,11.323,bin3_8_12,1.714111055,,,0,0
2022-03-10 22:10:00,11.301,bin3_8_12,1.718446563,,,0,0
2022-03-10 22:20:00,10.854,bin3_8_12,1.693463024,,,0,0
2022-03-10 22:30:00,10.539,bin3_8_12,1.707533172,,,0,0
2022-03-10 22:40:00,10.487,bin3_8_12,1.704310069,,,0,0
2022-03-10 22:50:00,10.183,bin3_8_12,1.719874146,,,0,0
2022-03-10 23:00:00,9.683,bin3_8_12,1.662236277,,,0,0
2022-03-10 23:10:00,9.288,bin3_8_12,1.724350462,,,0,0
2022-03-10 23:20:00,9.213,bin3_8_12,1.742873283,,,0,0
2022-03-10 23:30:00,9.828,bin3_8_12,1.649955624,,,0,0
2022-03-10 23:40:00,9.96,bin3_8_12,1.64057505,,,0,0
2022-03-10 23:50:00,9.687,bin3_8_12,1.648020902,,,0,0
2022-03-11 00:00:00,9.51,bin3_8_12,1.739168505,,,0,0
2022-03-11 00:10:00,9.825,bin3_8_12,1.715636412,,,0,0
2022-03-11 00:20:00,9.925,bin3_8_12,1.729927275,,,0,0
2022-03-11 00:30:00,9.753,bin3_8_12,1.701296414,,,0,0
2022-03-11 00:40:00,9.424,bin3_8_12,1.767052947,,,0,0
2022-03-11 00:50:00,9.159,bin3_8_12,1.813819068,,,0,0
2022-03-11 01:00:00,9.18,bin3_8_12,1.782962237,,,0,0
2022-03-11 01:10:00,9.089,bin3_8_12,1.799067611,,,0,0
2022-03-11 01:20:00,8.916,bin3_8_12,1.854268045,,,0,0
2022-03-11 01:30:00,8.409,bin3_8_12,1.951333783,,,0,0
2022-03-11 01:40:00,9.169,bin3_8_12,1.760301459,,,0,0
2022-03-11 01:50:00,9.23,bin3_8_12,1.769215421,,,0,0
2022-03-11 02:00:00,9.032,bin3_8_12,1.806315522,,,0,0
2022-03-11 02:10:00,9.38,bin3_8_12,1.774388289,,,0,0
2022-03-11 02:20:00,9.236,bin3_8_12,1.81254166,,,0,0
2022-03-11 02:30:00,9.113,bin3_8_12,1.845001724,,,0,0
2022-03-11 02:40:00,9.438,bin3_8_12,1.782875124,,,0,0
2022-03-11 02:50:00,10.074,bin3_8_12,1.687626631,,,0,0
2022-03-11 03:00:00,9.768,bin3_8_12,1.736933076,,,0,0
2022-03-11 03:10:00,9.244,bin3_8_12,1.855510181,,,0,0
2022-03-11 03:20:00,8.951,bin3_8_12,1.884049359,,,0,0
2022-03-11 03:30:00,9.516,bin3_8_12,1.782088328,,,0,0
2022-03-11 03:40:00,9.109,bin3_8_12,1.862183235,,,0,0
2022-03-11 03:50:00,8.756,bin3_8_12,1.957412613,,,0,0
2022-03-11 04:00:00,8.894,bin3_8_12,1.929632849,,,0,0
2022-03-11 04:10:00,9.413,bin3_8_12,1.884181776,,,0,0
2022-03-11 04:20:00,9.709,bin3_8_12,1.818358342,,,0,0
2022-03-11 04:30:00,9.641,bin3_8_12,1.850713671,,,0,0
2022-03-11 04:40:00,9.383,bin3_8_12,1.897398122,,,0,0
2022-03-11 04:50:00,9.633,bin3_8_12,1.872681338,,,0,0
2022-03-11 05:00:00,9.587,bin3_8_12,1.872071937,,,0,0
2022-03-11 05:10:00,9.805,bin3_8_12,1.832876424,,,0,0
2022-03-11 05:20:00,10.165,bin3_8_12,1.778283834,,,0,0
2022-03-11 05:30:00,11.047,bin3_8_12,1.698428106,,,0,0
