timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-13 01:10:00,8.555,bin3_8_12,2.497376244,,,0,0
2022-06-13 01:20:00,8.853,bin3_8_12,2.507929903,,,0,0
2022-06-13 01:30:00,7.333,bin2_4_8,2.546227147,,,0,0
2022-06-13 01:40:00,7.054,bin2_4_8,2.575937634,,,0,0
2022-06-13 01:50:00,7.683,bin2_4_8,2.540446119,,,0,0
2022-06-13 02:00:00,8.277,bin3_8_12,2.526466145,,,0,0
2022-06-13 02:10:00,7.423,bin2_4_8,2.565860985,,,0,0
2022-06-13 02:20:00,7.478,bin2_4_8,2.545378247,,,0,0
2022-06-13 02:30:00,9.096,bin3_8_12,2.540600899,,,0,0
2022-06-13 02:40:00,9.27,bin3_8_12,2.560393577,,,0,0
2022-06-13 02:50:00,9.951,bin3_8_12,2.617725146,,,0,0
2022-06-13 03:00:00,9.579,bin3_8_12,2.5920607,,,0,0
2022-06-13 03:10:00,8.382,bin3_8_12,2.605945216,,,0,0
2022-06-13 03:20:00,8.848,bin3_8_12,2.638836127,,,0,0
2022-06-13 03:30:00,8.964,bin3_8_12,2.648167798,,,0,0
2022-06-13 03:40:00,9.397,bin3_8_12,2.669061238,,,0,0
2022-06-13 03:50:00,9.277,bin3_8_12,2.671815146,,,0,0
2022-06-13 04:00:00,9.458,bin3_8_12,2.684510721,,,0,0
2022-06-13 04:10:00,9.557,bin3_8_12,2.696281543,,,0,0
2022-06-13 04:20:00,9.269,bin3_8_12,2.656078925,,,0,0
2022-06-13 04:30:00,10.255,bin3_8_12,2.719339059,,,0,0
2022-06-13 04:40:00,10.549,bin3_8_12,2.755252631,,,0,0
2022-06-13 04:50:00,10.334,bin3_8_12,2.727281586,,,0,0
2022-06-13 05:00:00,10.869,bin3_8_12,2.783043365,,,0,0
2022-06-13 05:10:00,10.144,bin3_8_12,2.721656477,,,0,0
2022-06-13 05:20:00,10.033,bin3_8_12,2.712961112,,,0,0
2022-06-13 05:30:00,9.673,bin3_8_12,2.694408567,,,0,0
2022-06-13 05:40:00,9.186,bin3_8_12,2.675815073,,,0,0
2022-06-13 05:50:00,9.131,bin3_8_12,2.682926952,,,0,0
2022-06-13 06:00:00,8.987,bin3_8_12,2.691241636,,,0,0
2022-06-13 06:10:00,8.445,bin3_8_12,2.700728682,,,0,0
2022-06-13 06:20:00,7.847,bin2_4_8,2.728537751,,,0,0
2022-06-13 06:30:00,7.932,bin2_4_8,2.74057489,,,0,0
2022-06-13 06:40:00,7.595,bin2_4_8,2.757916412,,,0,0
2022-06-13 06:50:00,8.925,bin3_8_12,2.721773434,,,0,0
2022-06-13 07:00:00,8.558,bin3_8_12,2.753088082,,,0,0
2022-06-13 07:10:00,9.036,bin3_8_12,2.767280056,,,0,0
2022-06-13 07:20:00,9.953,bin3_8_12,2.825889891,,,0,0
2022-06-13 07:30:00,10.077,bin3_8_12,2.834785587,,,0,0
2022-06-13 07:40:00,10.129,bin3_8_12,2.860815068,,,0,0
2022-06-13 07:50:00,10.728,bin3_8_12,2.931648558,,,0,0
2022-06-13 08:00:00,10.027,bin3_8_12,2.868952674,,,0,0
2022-06-13 08:10:00,9.951,bin3_8_12,2.870832889,,,0,0
2022-06-13 08:20:00,10.172,bin3_8_12,2.905593321,,,0,0
2022-06-13 08:30:00,10.633,bin3_8_12,2.810458494,,,0,0
2022-06-13 08:40:00,9.292,bin3_8_12,2.900985324,,,0,0
2022-06-13 08:50:00,9.069,bin3_8_12,2.949489566,,,0,0
2022-06-13 09:00:00,10.987,bin3_8_12,3.029957175,,,0,0
2022-06-13 09:10:00,10.619,bin3_8_12,2.822342574,,,0,0
2022-06-13 09:20:00,9.919,bin3_8_12,2.774818997,,,0,0
2022-06-13 09:30:00,9.817,bin3_8_12,2.78240886,,,0,0
2022-06-13 09:40:00,8.775,bin3_8_12,2.760694884,,,0,0
2022-06-13 09:50:00,9.822,bin3_8_12,2.814236389,,,0,0
2022-06-13 10:00:00,9.555,bin3_8_12,2.809054211,,,0,0
2022-06-13 10:10:00,8.939,bin3_8_12,2.802787929,,,0,0
2022-06-13 10:20:00,9.249,bin3_8_12,2.826652946,,,0,0
2022-06-13 10:30:00,8.995,bin3_8_12,2.830081186,,,0,0
2022-06-13 10:40:00,9.016,bin3_8_12,2.847823037,,,0,0
2022-06-13 10:50:00,8.747,bin3_8_12,2.857216928,,,0,0
2022-06-13 11:00:00,8.968,bin3_8_12,2.88077297,,,0,0
2022-06-13 11:10:00,9.918,bin3_8_12,2.931396017,,,0,0
2022-06-13 11:20:00,9.226,bin3_8_12,2.908300254,,,0,0
2022-06-13 11:30:00,8.797,bin3_8_12,2.910682582,,,0,0
2022-06-13 11:40:00,7.614,bin2_4_8,2.941414835,,,0,0
2022-06-13 11:50:00,7.366,bin2_4_8,2.964254602,,,0,0
2022-06-13 12:00:00,7.141,bin2_4_8,2.987068312,,,0,0
2022-06-13 12:10:00,8.543,bin3_8_12,2.956733251,,,0,0
2022-06-13 12:20:00,8.093,bin3_8_12,2.972981698,,,0,0
2022-06-13 12:30:00,8.414,bin3_8_12,2.973642691,,,0,0
2022-06-13 12:40:00,8.575,bin3_8_12,3.002345355,,,0,0
2022-06-13 12:50:00,8.258,bin3_8_12,3.007286188,,,0,0
2022-06-13 13:00:00,8.117,bin3_8_12,3.020194982,,,0,0
2022-06-13 13:10:00,7.503,bin2_4_8,3.056172122,,,0,0
2022-06-13 13:20:00,6.536,bin2_4_8,3.132803963,,,0,0
2022-06-13 13:30:00,6.954,bin2_4_8,3.048176991,,,0,0
2022-06-13 13:40:00,7.266,bin2_4_8,2.898051332,,,0,0
2022-06-13 13:50:00,8.15,bin3_8_12,2.898609657,,,0,0
2022-06-13 14:00:00,7.892,bin2_4_8,4.730376713,,,0,0
2022-06-13 14:10:00,8.185,bin3_8_12,4.756971572,,,0,0
2022-06-13 14:20:00,8.564,bin3_8_12,4.578244309,,,0,0
2022-06-13 14:30:00,8.425,bin3_8_12,4.482042645,,,0,0
2022-06-13 14:40:00,7.727,bin2_4_8,4.119532047,,,0,0
2022-06-13 14:50:00,7.473,bin2_4_8,3.862391218,,,0,0
2022-06-13 15:00:00,7.564,bin2_4_8,3.755316757,,,0,0
2022-06-13 15:10:00,7.708,bin2_4_8,3.678723145,,,0,0
2022-06-13 15:20:00,7.638,bin2_4_8,3.609610214,,,0,0
2022-06-13 15:30:00,6.725,bin2_4_8,3.279938902,,,0,0
2022-06-13 15:40:00,6.791,bin2_4_8,3.177112813,,,0,0
2022-06-13 15:50:00,7.1,bin2_4_8,3.152969619,,,0,0
2022-06-13 16:00:00,7.173,bin2_4_8,3.107496881,,,0,0
2022-06-13 16:10:00,6.657,bin2_4_8,2.9312439,,,0,0
2022-06-13 16:20:00,6.84,bin2_4_8,2.890911625,,,0,0
2022-06-13 16:30:00,7.048,bin2_4_8,2.816576151,,,0,0
2022-06-13 16:40:00,6.273,bin2_4_8,2.5873189,,,0,0
2022-06-13 16:50:00,6.351,bin2_4_8,2.540346878,,,0,0
2022-06-13 17:00:00,6.781,bin2_4_8,2.47309886,,,0,0
2022-06-13 17:10:00,6.156,bin2_4_8,2.313835798,,,0,0
2022-06-13 17:20:00,6.213,bin2_4_8,2.257227204,,,0,0
2022-06-13 17:30:00,6.351,bin2_4_8,2.252148784,,,0,0
2022-06-13 17:40:00,6.781,bin2_4_8,2.227020804,,,0,0
2022-06-13 17:50:00,6.612,bin2_4_8,2.158484614,,,0,0
2022-06-13 18:00:00,6.45,bin2_4_8,2.073552697,,,0,0
2022-06-13 18:10:00,6.531,bin2_4_8,2.034115499,,,0,0
2022-06-13 18:20:00,6.393,bin2_4_8,1.931154794,,,0,0
2022-06-13 18:30:00,6.599,bin2_4_8,1.915869194,,,0,0
2022-06-13 18:40:00,6.286,bin2_4_8,1.799714159,,,0,0
2022-06-13 18:50:00,6.209,bin2_4_8,1.722816408,,,0,0
2022-06-13 19:00:00,6.417,bin2_4_8,1.727907127,,,0,0
2022-06-13 19:10:00,6.609,bin2_4_8,1.699423218,,,0,0
2022-06-13 19:20:00,6.376,bin2_4_8,1.62254529,,,0,0
2022-06-13 19:30:00,6.772,bin2_4_8,1.605986046,,,0,0
2022-06-13 19:40:00,6.68,bin2_4_8,1.542198427,,,0,0
2022-06-13 19:50:00,6.705,bin2_4_8,1.536643634,,,0,0
2022-06-13 20:00:00,6.712,bin2_4_8,1.463307316,,,0,0
2022-06-13 20:10:00,6.71,bin2_4_8,1.458092694,,,0,0
2022-06-13 20:20:00,6.554,bin2_4_8,1.376380251,,,0,0
2022-06-13 20:30:00,6.436,bin2_4_8,1.354742216,,,0,0
2022-06-13 20:40:00,6.139,bin2_4_8,1.294014109,,,0,0
2022-06-13 20:50:00,6.098,bin2_4_8,1.241764315,,,0,0
2022-06-13 21:00:00,6.012,bin2_4_8,1.223121888,,,0,0
2022-06-13 21:10:00,5.83,bin2_4_8,1.208857429,,,0,0
2022-06-13 21:20:00,6.192,bin2_4_8,1.206419939,,,0,0
2022-06-13 21:30:00,6.333,bin2_4_8,1.236664594,,,0,0
2022-06-13 21:40:00,6.092,bin2_4_8,1.203005692,,,0,0
2022-06-13 21:50:00,6.321,bin2_4_8,1.219079491,,,0,0
2022-06-13 22:00:00,5.872,bin2_4_8,1.162013068,,,0,0
2022-06-13 22:10:00,6.04,bin2_4_8,1.147637336,,,0,0
2022-06-13 22:20:00,5.882,bin2_4_8,1.143867154,,,0,0
2022-06-13 22:30:00,5.73,bin2_4_8,1.138697167,,,0,0
2022-06-13 22:40:00,5.49,bin2_4_8,1.141804379,,,0,0
2022-06-13 22:50:00,5.78,bin2_4_8,1.129742635,,,0,0
2022-06-13 23:00:00,6.034,bin2_4_8,1.137144514,,,0,0
2022-06-13 23:10:00,6.862,bin2_4_8,1.215967323,,,0,0
2022-06-13 23:20:00,6.593,bin2_4_8,1.163604259,,,0,0
2022-06-13 23:30:00,6.365,bin2_4_8,1.156679683,,,0,0
2022-06-13 23:40:00,6.67,bin2_4_8,1.135235578,,,0,0
2022-06-13 23:50:00,6.144,bin2_4_8,1.113610682,,,0,0
2022-06-14 00:00:00,6.481,bin2_4_8,1.115023079,,,0,0
2022-06-14 00:10:00,6.421,bin2_4_8,1.101285645,,,0,0
2022-06-14 00:20:00,6.633,bin2_4_8,1.121260953,,,0,0
2022-06-14 00:30:00,6.862,bin2_4_8,1.105055259,,,0,0
2022-06-14 00:40:00,6.591,bin2_4_8,1.09822634,,,0,0
2022-06-14 00:50:00,6.639,bin2_4_8,1.08644128,,,0,0
2022-06-14 01:00:00,6.546,bin2_4_8,1.081530556,,,0,0
2022-06-14 01:10:00,6.243,bin2_4_8,1.095270996,,,0,0
2022-06-14 01:20:00,6.288,bin2_4_8,1.07535297,,,0,0
2022-06-14 01:30:00,6.412,bin2_4_8,1.074330593,,,0,0
2022-06-14 01:40:00,6.489,bin2_4_8,1.059997636,,,0,0
2022-06-14 01:50:00,6.048,bin2_4_8,1.081165519,,,0,0
2022-06-14 02:00:00,5.921,bin2_4_8,1.090406224,,,0,0
2022-06-14 02:10:00,6.003,bin2_4_8,1.086617407,,,0,0
2022-06-14 02:20:00,6.211,bin2_4_8,1.056222254,,,0,0
2022-06-14 02:30:00,6.257,bin2_4_8,1.061140495,,,0,0
2022-06-14 02:40:00,5.954,bin2_4_8,1.085910444,,,0,0
2022-06-14 02:50:00,6.098,bin2_4_8,1.072176079,,,0,0
2022-06-14 03:00:00,5.774,bin2_4_8,1.106814503,,,0,0
2022-06-14 03:10:00,5.767,bin2_4_8,1.094701694,,,0,0
2022-06-14 03:20:00,5.963,bin2_4_8,1.077860107,,,0,0
2022-06-14 03:30:00,5.525,bin2_4_8,1.155693795,,,0,0
2022-06-14 03:40:00,5.385,bin2_4_8,1.17754656,,,0,0
2022-06-14 03:50:00,4.714,bin2_4_8,1.913666717,,,0,0
2022-06-14 04:00:00,5.137,bin2_4_8,1.726887255,,,0,0
2022-06-14 04:10:00,3.541,bin1_lt_4,1.866046328,,,0,0
2022-06-14 04:20:00,3.925,bin1_lt_4,2.341038748,,,0,0
2022-06-14 04:30:00,5.381,bin2_4_8,3.253836677,,,0,0
2022-06-14 04:40:00,5.164,bin2_4_8,3.263781206,,,0,0
2022-06-14 04:50:00,4.365,bin2_4_8,3.347141082,,,0,0
2022-06-14 05:00:00,5.109,bin2_4_8,3.203724546,,,0,0
2022-06-14 05:10:00,5.029,bin2_4_8,3.175831081,,,0,0
2022-06-14 05:20:00,5.745,bin2_4_8,3.072823785,,,0,0
2022-06-14 05:30:00,5.135,bin2_4_8,3.110932269,,,0,0
2022-06-14 05:40:00,4.575,bin2_4_8,3.169502388,,,0,0
2022-06-14 05:50:00,4.44,bin2_4_8,3.169195828,,,0,0
2022-06-14 06:00:00,5.113,bin2_4_8,3.055459542,,,0,0
2022-06-14 06:10:00,4.99,bin2_4_8,3.07377288,,,0,0
2022-06-14 06:20:00,5.062,bin2_4_8,3.166414175,,,0,0
2022-06-14 06:30:00,4.5,bin2_4_8,3.313321139,,,0,0
2022-06-14 06:40:00,5.001,bin2_4_8,3.174263733,,,0,0
2022-06-14 06:50:00,5.233,bin2_4_8,3.074116891,,,0,0
2022-06-14 07:00:00,5.21,bin2_4_8,3.057968455,,,0,0
2022-06-14 07:10:00,5.203,bin2_4_8,3.044269214,,,0,0
2022-06-14 07:20:00,5.166,bin2_4_8,3.026600011,,,0,0
2022-06-14 07:30:00,5.313,bin2_4_8,2.989530773,,,0,0
2022-06-14 07:40:00,5.206,bin2_4_8,2.991935686,,,0,0
2022-06-14 07:50:00,5.112,bin2_4_8,2.992812615,,,0,0
2022-06-14 08:00:00,4.865,bin2_4_8,3.018691047,,,0,0
2022-06-14 08:10:00,4.474,bin2_4_8,3.079234267,,,0,0
2022-06-14 08:20:00,4.022,bin2_4_8,3.153348841,,,0,0
2022-06-14 08:30:00,3.32,bin1_lt_4,3.30061797,,,0,0
2022-06-14 08:40:00,3.667,bin1_lt_4,3.230335231,,,0,0
2022-06-14 08:50:00,4.024,bin2_4_8,3.143456968,,,0,0
2022-06-14 09:00:00,4.659,bin2_4_8,3.006438086,,,0,0
2022-06-14 09:10:00,4.786,bin2_4_8,2.976401754,,,0,0
2022-06-14 09:20:00,4.076,bin2_4_8,3.10114476,,,0,0
2022-06-14 09:30:00,4.175,bin2_4_8,3.063192582,,,0,0
2022-06-14 09:40:00,4.947,bin2_4_8,2.957146227,,,0,0
2022-06-14 09:50:00,5.542,bin2_4_8,3.246218973,,,0,0
2022-06-14 10:00:00,5.405,bin2_4_8,3.440025509,,,0,0
2022-06-14 10:10:00,4.916,bin2_4_8,3.545579507,,,0,0
2022-06-14 10:20:00,4.994,bin2_4_8,3.624915779,,,0,0
2022-06-14 10:30:00,4.637,bin2_4_8,3.774630342,,,0,0
2022-06-14 10:40:00,4.612,bin2_4_8,3.806887491,,,0,0
2022-06-14 10:50:00,4.898,bin2_4_8,3.823276482,,,0,0
2022-06-14 11:00:00,5.173,bin2_4_8,3.88667335,,,0,0
2022-06-14 11:10:00,5.15,bin2_4_8,3.902576618,,,0,0
2022-06-14 11:20:00,4.749,bin2_4_8,3.989441333,,,0,0
2022-06-14 11:30:00,4.699,bin2_4_8,4.048083426,,,0,0
2022-06-14 11:40:00,4.897,bin2_4_8,4.058670992,,,0,0
2022-06-14 11:50:00,4.674,bin2_4_8,4.115072153,,,0,0
2022-06-14 12:00:00,4.917,bin2_4_8,4.069767845,,,0,0
2022-06-14 12:10:00,4.152,bin2_4_8,4.204842437,,,0,0
2022-06-14 12:20:00,4.238,bin2_4_8,4.203727497,,,0,0
2022-06-14 12:30:00,4.68,bin2_4_8,4.161436603,,,0,0
2022-06-14 12:40:00,4.44,bin2_4_8,4.190189299,,,0,0
2022-06-14 12:50:00,4.553,bin2_4_8,4.192693839,,,0,0
2022-06-14 13:00:00,4.736,bin2_4_8,4.159305337,,,0,0
2022-06-14 13:10:00,4.857,bin2_4_8,4.125484014,,,0,0
2022-06-14 13:20:00,5.341,bin2_4_8,4.055187331,,,0,0
2022-06-14 13:30:00,5.262,bin2_4_8,4.077988648,,,0,0
2022-06-14 13:40:00,4.789,bin2_4_8,4.158415771,,,0,0
2022-06-14 13:50:00,4.916,bin2_4_8,4.149662576,,,0,0
2022-06-14 14:00:00,4.978,bin2_4_8,4.147909212,,,0,0
2022-06-14 14:10:00,4.573,bin2_4_8,4.220212558,,,0,0
2022-06-14 14:20:00,3.417,bin1_lt_4,3.953272054,,,0,0
2022-06-14 14:30:00,3.117,bin1_lt_4,3.176380812,,,0,0
2022-06-14 14:40:00,3.213,bin1_lt_4,3.33999604,,,0,0
2022-06-14 14:50:00,3.402,bin1_lt_4,3.370656012,,,0,0
2022-06-14 15:00:00,3.517,bin1_lt_4,3.290064873,,,0,0
2022-06-14 15:10:00,3.302,bin1_lt_4,3.362706951,,,0,0
2022-06-14 15:20:00,3.185,bin1_lt_4,3.327753276,,,0,0
2022-06-14 15:30:00,3.311,bin1_lt_4,3.33410496,,,0,0
2022-06-14 15:40:00,3.391,bin1_lt_4,3.315304682,,,0,0
2022-06-14 15:50:00,3.048,bin1_lt_4,3.221930784,,,0,0
2022-06-14 16:00:00,3.442,bin1_lt_4,3.139677907,,,0,0
2022-06-14 16:10:00,3.538,bin1_lt_4,3.254453946,,,0,0
2022-06-14 16:20:00,3.3,bin1_lt_4,3.270801172,,,0,0
2022-06-14 16:30:00,2.859,bin1_lt_4,3.267536073,,,0,0
2022-06-14 16:40:00,2.55,bin1_lt_4,3.323522185,,,0,0
2022-06-14 16:50:00,2.57,bin1_lt_4,3.308644061,,,0,0
2022-06-14 17:00:00,2.831,bin1_lt_4,3.242469489,,,0,0
2022-06-14 17:10:00,3.331,bin1_lt_4,3.089452176,,,0,0
2022-06-14 17:20:00,2.922,bin1_lt_4,3.189266981,,,0,0
2022-06-14 17:30:00,2.516,bin1_lt_4,3.231777885,,,0,0
2022-06-14 17:40:00,2.25,bin1_lt_4,3.216398926,,,0,0
2022-06-14 17:50:00,2.252,bin1_lt_4,3.204643072,,,0,0
2022-06-14 18:00:00,2.034,bin1_lt_4,3.261406834,,,0,0
2022-06-14 18:10:00,1.452,bin1_lt_4,3.428869749,,,0,0
2022-06-14 18:20:00,1.72,bin1_lt_4,3.348291601,,,0,0
2022-06-14 18:30:00,1.827,bin1_lt_4,3.317093389,,,0,0
2022-06-14 18:40:00,2.034,bin1_lt_4,3.260483634,,,0,0
2022-06-14 18:50:00,1.823,bin1_lt_4,3.324224456,,,0,0
2022-06-14 19:00:00,1.627,bin1_lt_4,3.38094524,,,0,0
2022-06-14 19:10:00,1.259,bin1_lt_4,3.49143405,,,0,0
2022-06-14 19:20:00,1.438,bin1_lt_4,3.440078693,,,0,0
2022-06-14 19:30:00,1.784,bin1_lt_4,3.339577445,,,0,0
2022-06-14 19:40:00,2.228,bin1_lt_4,3.215815464,,,0,0
2022-06-14 19:50:00,2.234,bin1_lt_4,3.21832001,,,0,0
2022-06-14 20:00:00,2.056,bin1_lt_4,3.273807081,,,0,0
2022-06-14 20:10:00,2.302,bin1_lt_4,3.203727027,,,0,0
2022-06-14 20:20:00,2.269,bin1_lt_4,3.213244393,,,0,0
2022-06-14 20:30:00,2.027,bin1_lt_4,3.282187621,,,0,0
2022-06-14 20:40:00,1.716,bin1_lt_4,3.372494937,,,0,0
2022-06-14 20:50:00,1.797,bin1_lt_4,3.350676103,,,0,0
2022-06-14 21:00:00,1.427,bin1_lt_4,3.458945964,,,0,0
2022-06-14 21:10:00,0.6442,bin1_lt_4,3.698693206,,,0,0
2022-06-14 21:20:00,0.4783,bin1_lt_4,3.751372141,,,0,0
2022-06-14 21:30:00,0.7183,bin1_lt_4,3.677846549,,,0,0
2022-06-14 21:40:00,0.5539,bin1_lt_4,3.727325727,,,0,0
2022-06-14 21:50:00,0.3773,bin1_lt_4,3.783512353,,,0,0
2022-06-14 22:00:00,0.4831,bin1_lt_4,3.752517544,,,0,0
2022-06-14 22:10:00,0.3048,bin1_lt_4,3.809630243,,,0,0
2022-06-14 22:20:00,0.5033,bin1_lt_4,3.748420824,,,0,0
2022-06-14 22:30:00,0.3237,bin1_lt_4,3.805900087,,,0,0
2022-06-14 22:40:00,0.5429,bin1_lt_4,3.739411742,,,0,0
2022-06-14 22:50:00,0.7268,bin1_lt_4,3.679917637,,,0,0
2022-06-14 23:00:00,0.5665,bin1_lt_4,3.73177782,,,0,0
2022-06-14 23:10:00,0.5799,bin1_lt_4,3.872291586,,,0,0
2022-06-14 23:20:00,0.7753,bin1_lt_4,3.847455508,,,0,0
2022-06-14 23:30:00,0.9829,bin1_lt_4,3.782596762,,,0,0
2022-06-14 23:40:00,1.877,bin1_lt_4,3.522011894,,,0,0
2022-06-14 23:50:00,2.068,bin1_lt_4,3.471540357,,,0,0
2022-06-15 00:00:00,1.457,bin1_lt_4,3.655854411,,,0,0
2022-06-15 00:10:00,1.961,bin1_lt_4,3.517784288,,,0,0
2022-06-15 00:20:00,1.89,bin1_lt_4,3.54682259,,,0,0
2022-06-15 00:30:00,1.512,bin1_lt_4,3.654847847,,,0,0
2022-06-15 00:40:00,1.367,bin1_lt_4,3.699184722,,,0,0
2022-06-15 00:50:00,0.8916,bin1_lt_4,3.847757977,,,0,0
2022-06-15 01:00:00,0.8727,bin1_lt_4,3.861795256,,,0,0
2022-06-15 01:10:00,0.7776,bin1_lt_4,3.892375154,,,0,0
2022-06-15 01:20:00,0.6508,bin1_lt_4,3.934300954,,,0,0
2022-06-15 01:30:00,0.2727,bin1_lt_4,4.05734357,,,0,0
2022-06-15 01:40:00,0.5645,bin1_lt_4,3.968053667,,,0,0
2022-06-15 01:50:00,0.8937,bin1_lt_4,3.866954477,,,0,0
2022-06-15 02:00:00,0.6848,bin1_lt_4,3.935403784,,,0,0
2022-06-15 02:10:00,0.8633,bin1_lt_4,3.882686378,,,0,0
2022-06-15 02:20:00,0.6198,bin1_lt_4,3.963273591,,,0,0
2022-06-15 02:30:00,0.7451,bin1_lt_4,3.925252286,,,0,0
2022-06-15 02:40:00,0.6935,bin1_lt_4,3.945464316,,,0,0
2022-06-15 02:50:00,0.3911,bin1_lt_4,4.04882684,,,0,0
2022-06-15 03:00:00,0.203,bin1_lt_4,4.108766006,,,0,0
2022-06-15 03:10:00,0.6511,bin1_lt_4,3.96596421,,,0,0
2022-06-15 03:20:00,0.915,bin1_lt_4,3.899171484,,,0,0
2022-06-15 03:30:00,1.132,bin1_lt_4,3.834231342,,,0,0
2022-06-15 03:40:00,0.8592,bin1_lt_4,3.911259119,,,0,0
2022-06-15 03:50:00,1.218,bin1_lt_4,3.795490831,,,0,0
2022-06-15 04:00:00,0.5982,bin1_lt_4,4.186580942,,,0,0
2022-06-15 04:10:00,1.075,bin1_lt_4,4.130641009,,,0,0
2022-06-15 04:20:00,1.032,bin1_lt_4,4.19636127,,,0,0
2022-06-15 04:30:00,1.5,bin1_lt_4,4.018553528,,,0,0
2022-06-15 04:40:00,1.512,bin1_lt_4,4.028054625,,,0,0
2022-06-15 04:50:00,0.5348,bin1_lt_4,4.389165875,,,0,0
2022-06-15 05:00:00,0.5173,bin1_lt_4,4.246336216,,,0,0
2022-06-15 05:10:00,0.449,bin1_lt_4,4.217897854,,,0,0
2022-06-15 05:20:00,0.5746,bin1_lt_4,4.087737431,,,0,0
2022-06-15 05:30:00,0.32,bin1_lt_4,4.214282461,,,0,0
2022-06-15 05:40:00,0.2377,bin1_lt_4,4.246229849,,,0,0
2022-06-15 05:50:00,0.3569,bin1_lt_4,4.200069781,,,0,0
2022-06-15 06:00:00,0.5074,bin1_lt_4,4.144419142,,,0,0
2022-06-15 06:10:00,0.4175,bin1_lt_4,4.183649803,,,0,0
2022-06-15 06:20:00,0.7377,bin1_lt_4,4.076815851,,,0,0
2022-06-15 06:30:00,0.5177,bin1_lt_4,4.13458241,,,0,0
2022-06-15 06:40:00,0.4728,bin1_lt_4,4.13306621,,,0,0
2022-06-15 06:50:00,0.2399,bin1_lt_4,4.189828727,,,0,0
2022-06-15 07:00:00,0.6296,bin1_lt_4,4.135983458,,,0,0
2022-06-15 07:10:00,0.7523,bin1_lt_4,4.12338711,,,0,0
2022-06-15 07:20:00,0.6628,bin1_lt_4,3.499541301,,,0,0
2022-06-15 07:30:00,0.5803,bin1_lt_4,4.267178687,,,0,0
2022-06-15 07:40:00,0.905,bin1_lt_4,4.44129526,,,0,0
2022-06-15 07:50:00,1.583,bin1_lt_4,3.607302643,,,0,0
2022-06-15 08:00:00,1.907,bin1_lt_4,3.59495323,,,0,0
2022-06-15 08:10:00,2.36,bin1_lt_4,3.286414314,,,0,0
2022-06-15 08:20:00,1.972,bin1_lt_4,3.729179947,,,0,0
2022-06-15 08:30:00,2.298,bin1_lt_4,3.335402542,,,0,0
2022-06-15 08:40:00,2.273,bin1_lt_4,3.950110943,,,0,0
2022-06-15 08:50:00,2.225,bin1_lt_4,3.814259368,,,0,0
2022-06-15 09:00:00,2.629,bin1_lt_4,3.574426677,,,0,0
2022-06-15 09:10:00,2.78,bin1_lt_4,3.510704983,,,0,0
2022-06-15 09:20:00,2.461,bin1_lt_4,3.622198428,,,0,0
2022-06-15 09:30:00,2.633,bin1_lt_4,3.639408428,,,0,0
2022-06-15 09:40:00,2.517,bin1_lt_4,3.629002138,,,0,0
2022-06-15 09:50:00,2.736,bin1_lt_4,3.582000948,,,0,0
2022-06-15 10:00:00,2.771,bin1_lt_4,3.496174573,,,0,0
2022-06-15 10:10:00,2.386,bin1_lt_4,3.589077517,,,0,0
2022-06-15 10:20:00,2.29,bin1_lt_4,3.634403003,,,0,0
2022-06-15 10:30:00,2.438,bin1_lt_4,3.58722058,,,0,0
2022-06-15 10:40:00,2.68,bin1_lt_4,3.534972416,,,0,0
2022-06-15 10:50:00,2.8,bin1_lt_4,3.495601966,,,0,0
2022-06-15 11:00:00,2.795,bin1_lt_4,3.506470289,,,0,0
2022-06-15 11:10:00,2.539,bin1_lt_4,3.575315867,,,0,0
2022-06-15 11:20:00,2.29,bin1_lt_4,3.636180987,,,0,0
2022-06-15 11:30:00,2.085,bin1_lt_4,3.694078209,,,0,0
2022-06-15 11:40:00,2.145,bin1_lt_4,3.686716277,,,0,0
2022-06-15 11:50:00,2.053,bin1_lt_4,3.712519293,,,0,0
2022-06-15 12:00:00,1.873,bin1_lt_4,3.76004843,,,0,0
2022-06-15 12:10:00,1.523,bin1_lt_4,3.87561442,,,0,0
2022-06-15 12:20:00,1.523,bin1_lt_4,3.894242594,,,0,0
2022-06-15 12:30:00,1.469,bin1_lt_4,3.913949779,,,0,0
2022-06-15 12:40:00,1.272,bin1_lt_4,3.977223385,,,0,0
2022-06-15 12:50:00,1.075,bin1_lt_4,4.044279263,,,0,0
2022-06-15 13:00:00,0.9962,bin1_lt_4,4.074575216,,,0,0
2022-06-15 13:10:00,0.8854,bin1_lt_4,4.109108491,,,0,0
2022-06-15 13:20:00,0.9162,bin1_lt_4,4.10011845,,,0,0
2022-06-15 13:30:00,0.7459,bin1_lt_4,4.084722343,,,0,0
2022-06-15 13:40:00,0.6483,bin1_lt_4,4.093839018,,,0,0
2022-06-15 13:50:00,1.048,bin1_lt_4,3.998720864,,,0,0
2022-06-15 14:00:00,1.211,bin1_lt_4,3.96430596,,,0,0
2022-06-15 14:10:00,1.002,bin1_lt_4,4.00462024,,,0,0
2022-06-15 14:20:00,1.109,bin1_lt_4,3.970067853,,,0,0
2022-06-15 14:30:00,1.481,bin1_lt_4,3.877527644,,,0,0
2022-06-15 14:40:00,1.672,bin1_lt_4,3.829192009,,,0,0
2022-06-15 14:50:00,2.033,bin1_lt_4,3.740794355,,,0,0
