timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-31 13:50:00,19.601,bin4_ge_12,3.530589382,,,0,0
2022-03-31 14:00:00,18.591,bin4_ge_12,3.177928441,,,0,0
2022-03-31 14:10:00,19.786,bin4_ge_12,3.49392858,,,0,0
2022-03-31 14:20:00,19.85,bin4_ge_12,3.504377856,,,0,0
2022-03-31 14:30:00,19.363,bin4_ge_12,3.357759347,,,0,0
2022-03-31 14:40:00,19.447,bin4_ge_12,3.42528407,,,0,0
2022-03-31 14:50:00,17.872,bin4_ge_12,3.078242661,,,0,0
2022-03-31 15:00:00,16.553,bin4_ge_12,2.863213532,,,0,0
2022-03-31 15:10:00,17.528,bin4_ge_12,3.082521435,,,0,0
2022-03-31 15:20:00,17.414,bin4_ge_12,3.738303185,,,0,0
2022-03-31 15:30:00,17.872,bin4_ge_12,3.193654641,,,0,0
2022-03-31 15:40:00,18.208,bin4_ge_12,3.286595135,,,0,0
2022-03-31 15:50:00,17.044,bin4_ge_12,3.06213773,,,0,0
2022-03-31 16:00:00,16.384,bin4_ge_12,2.924550453,,,0,0
2022-03-31 16:10:00,16.239,bin4_ge_12,2.892480672,,,0,0
2022-03-31 16:20:00,17.217,bin4_ge_12,3.024109504,,,0,0
2022-03-31 16:30:00,16.634,bin4_ge_12,2.926348466,,,0,0
2022-03-31 16:40:00,16.749,bin4_ge_12,2.964834523,,,0,0
2022-03-31 16:50:00,16.195,bin4_ge_12,2.908991903,,,0,0
2022-03-31 17:00:00,15.697,bin4_ge_12,2.726191721,,,0,0
2022-03-31 17:10:00,16.432,bin4_ge_12,2.804606892,,,0,0
2022-03-31 17:20:00,16.273,bin4_ge_12,2.7675818,,,0,0
2022-03-31 17:30:00,16.062,bin4_ge_12,2.749000029,,,0,0
2022-03-31 17:40:00,13.921,bin4_ge_12,2.595665372,,,0,0
2022-03-31 17:50:00,14.706,bin4_ge_12,2.617113753,,,0,0
2022-03-31 18:00:00,15.014,bin4_ge_12,2.618201584,,,0,0
2022-03-31 18:10:00,16.702,bin4_ge_12,2.814869143,,,0,0
2022-03-31 18:20:00,16.741,bin4_ge_12,2.801168445,,,0,0
2022-03-31 18:30:00,15.699,bin4_ge_12,2.649429237,,,0,0
2022-03-31 18:40:00,16.409,bin4_ge_12,2.717637444,,,0,0
2022-03-31 18:50:00,17.049,bin4_ge_12,2.803782256,,,0,0
2022-03-31 19:00:00,16.735,bin4_ge_12,2.867960419,,,0,0
2022-03-31 19:10:00,16.303,bin4_ge_12,2.807112981,,,0,0
2022-03-31 19:20:00,16.662,bin4_ge_12,2.86971133,,,0,0
2022-03-31 19:30:00,16.484,bin4_ge_12,2.845641569,,,0,0
2022-03-31 19:40:00,16.913,bin4_ge_12,2.912302194,,,0,0
2022-03-31 19:50:00,17.01,bin4_ge_12,2.932384392,,,0,0
2022-03-31 20:00:00,15.998,bin4_ge_12,2.66870403,,,0,0
2022-03-31 20:10:00,16.115,bin4_ge_12,2.641969479,,,0,0
2022-03-31 20:20:00,15.513,bin4_ge_12,2.561375168,,,0,0
2022-03-31 20:30:00,14.401,bin4_ge_12,2.47658927,,,0,0
2022-03-31 20:40:00,14.506,bin4_ge_12,2.464521591,,,0,0
2022-03-31 20:50:00,14.796,bin4_ge_12,2.473585448,,,0,0
2022-03-31 21:00:00,14.938,bin4_ge_12,2.484229944,,,0,0
2022-03-31 21:10:00,14.961,bin4_ge_12,2.497774691,,,0,0
2022-03-31 21:20:00,14.181,bin4_ge_12,2.443075029,,,0,0
2022-03-31 21:30:00,13.711,bin4_ge_12,2.404297597,,,0,0
2022-03-31 21:40:00,13.806,bin4_ge_12,2.455741752,,,0,0
2022-03-31 21:50:00,13.903,bin4_ge_12,2.537051884,,,0,0
2022-03-31 22:00:00,13.639,bin4_ge_12,2.118895942,,,0,0
2022-03-31 22:10:00,12.958,bin4_ge_12,2.080064065,,,0,0
2022-03-31 22:20:00,13.638,bin4_ge_12,2.046511745,,,0,0
2022-03-31 22:30:00,13.011,bin4_ge_12,2.052655686,,,0,0
2022-03-31 22:40:00,14.332,bin4_ge_12,2.052812365,,,0,0
2022-03-31 22:50:00,13.366,bin4_ge_12,2.015326207,,,0,0
2022-03-31 23:00:00,13.554,bin4_ge_12,1.990225894,,,0,0
2022-03-31 23:10:00,13.779,bin4_ge_12,1.982531717,,,0,0
2022-03-31 23:20:00,13.85,bin4_ge_12,1.95508633,,,0,0
2022-03-31 23:30:00,14.666,bin4_ge_12,2.007295342,,,0,0
2022-03-31 23:40:00,13.495,bin4_ge_12,1.965049373,,,0,0
2022-03-31 23:50:00,13.881,bin4_ge_12,1.933912508,,,0,0
2022-04-01 00:00:00,13.347,bin4_ge_12,1.913949303,,,0,0
2022-04-01 00:10:00,13.234,bin4_ge_12,1.895226702,,,0,0
2022-04-01 00:20:00,13.467,bin4_ge_12,1.87187707,,,0,0
2022-04-01 00:30:00,13.989,bin4_ge_12,1.892861867,,,0,0
2022-04-01 00:40:00,13.894,bin4_ge_12,1.879440584,,,0,0
2022-04-01 00:50:00,14.124,bin4_ge_12,1.886648579,,,0,0
2022-04-01 01:00:00,14.016,bin4_ge_12,1.886403527,,,0,0
2022-04-01 01:10:00,14.166,bin4_ge_12,1.909354263,,,0,0
2022-04-01 01:20:00,13.996,bin4_ge_12,1.877952538,,,0,0
2022-04-01 01:30:00,13.377,bin4_ge_12,1.84879549,,,0,0
2022-04-01 01:40:00,14.605,bin4_ge_12,1.913113624,,,0,0
2022-04-01 01:50:00,14.363,bin4_ge_12,1.902356381,,,0,0
2022-04-01 02:00:00,13.074,bin4_ge_12,1.843640427,,,0,0
2022-04-01 02:10:00,13.645,bin4_ge_12,1.855064272,,,0,0
2022-04-01 02:20:00,13.2,bin4_ge_12,1.821847533,,,0,0
2022-04-01 02:30:00,13.547,bin4_ge_12,1.814304952,,,0,0
2022-04-01 02:40:00,13.774,bin4_ge_12,1.848251433,,,0,0
2022-04-01 02:50:00,13.88,bin4_ge_12,1.845872499,,,0,0
2022-04-01 03:00:00,12.86,bin4_ge_12,1.868451211,,,0,0
2022-04-01 03:10:00,12.801,bin4_ge_12,1.848739898,,,0,0
2022-04-01 03:20:00,13.14,bin4_ge_12,1.8310493,,,0,0
2022-04-01 03:30:00,12.489,bin4_ge_12,1.86049811,,,0,0
2022-04-01 03:40:00,13.002,bin4_ge_12,1.838118548,,,0,0
2022-04-01 03:50:00,12.823,bin4_ge_12,1.820088215,,,0,0
2022-04-01 04:00:00,12.529,bin4_ge_12,1.760151518,,,0,0
2022-04-01 04:10:00,12.063,bin4_ge_12,1.788498466,,,0,0
2022-04-01 04:20:00,12.347,bin4_ge_12,1.749728697,,,0,0
2022-04-01 04:30:00,12.886,bin4_ge_12,1.743594879,,,0,0
2022-04-01 04:40:00,13.42,bin4_ge_12,1.730377028,,,0,0
2022-04-01 04:50:00,12.787,bin4_ge_12,1.738495853,,,0,0
2022-04-01 05:00:00,12.448,bin4_ge_12,1.79363219,,,0,0
2022-04-01 05:10:00,12.424,bin4_ge_12,1.791384028,,,0,0
2022-04-01 05:20:00,12.679,bin4_ge_12,1.778697257,,,0,0
2022-04-01 05:30:00,12.91,bin4_ge_12,1.775638722,,,0,0
2022-04-01 05:40:00,12.939,bin4_ge_12,1.836959888,,,0,0
2022-04-01 05:50:00,12.627,bin4_ge_12,1.784950084,,,0,0
2022-04-01 06:00:00,12.836,bin4_ge_12,1.775874152,,,0,0
2022-04-01 06:10:00,12.901,bin4_ge_12,1.78387872,,,0,0
2022-04-01 06:20:00,13.005,bin4_ge_12,1.768134219,,,0,0
2022-04-01 06:30:00,12.181,bin4_ge_12,1.753468363,,,0,0
2022-04-01 06:40:00,12.501,bin4_ge_12,1.720885006,,,0,0
2022-04-01 06:50:00,12.259,bin4_ge_12,1.7243049,,,0,0
2022-04-01 07:00:00,12.218,bin4_ge_12,1.805193646,,,0,0
2022-04-01 07:10:00,12.768,bin4_ge_12,1.767174395,,,0,0
2022-04-01 07:20:00,12.075,bin4_ge_12,1.739740261,,,0,0
2022-04-01 07:30:00,11.941,bin3_8_12,1.689732463,,,0,0
2022-04-01 07:40:00,11.768,bin3_8_12,1.681064122,,,0,0
2022-04-01 07:50:00,11.92,bin3_8_12,1.657826091,,,0,0
2022-04-01 08:00:00,11.667,bin3_8_12,1.599550535,,,0,0
2022-04-01 08:10:00,11.182,bin3_8_12,1.603125243,,,0,0
2022-04-01 08:20:00,10.626,bin3_8_12,1.657147541,,,0,0
2022-04-01 08:30:00,10.838,bin3_8_12,1.602196805,,,0,0
2022-04-01 08:40:00,11.602,bin3_8_12,1.501963866,,,0,0
2022-04-01 08:50:00,11.522,bin3_8_12,1.492824724,,,0,0
2022-04-01 09:00:00,11.751,bin3_8_12,1.626092231,,,0,0
2022-04-01 09:10:00,11.097,bin3_8_12,1.631156333,,,0,0
2022-04-01 09:20:00,11.695,bin3_8_12,1.562794313,,,0,0
2022-04-01 09:30:00,12.098,bin4_ge_12,1.476537606,,,0,0
2022-04-01 09:40:00,11.242,bin3_8_12,1.486140851,,,0,0
2022-04-01 09:50:00,11.265,bin3_8_12,1.453342809,,,0,0
2022-04-01 10:00:00,11.226,bin3_8_12,1.483168656,,,0,0
2022-04-01 10:10:00,11.32,bin3_8_12,1.450117687,,,0,0
2022-04-01 10:20:00,11.022,bin3_8_12,1.442169754,,,0,0
2022-04-01 10:30:00,10.889,bin3_8_12,1.440158069,,,0,0
2022-04-01 10:40:00,9.829,bin3_8_12,1.563363612,,,0,0
2022-04-01 10:50:00,10.885,bin3_8_12,1.40698241,,,0,0
2022-04-01 11:00:00,10.688,bin3_8_12,1.44824445,,,0,0
2022-04-01 11:10:00,10.119,bin3_8_12,1.54734391,,,0,0
2022-04-01 11:20:00,10.525,bin3_8_12,1.432136049,,,0,0
2022-04-01 11:30:00,10.051,bin3_8_12,1.508328802,,,0,0
2022-04-01 11:40:00,9.228,bin3_8_12,1.666482246,,,0,0
2022-04-01 11:50:00,9.514,bin3_8_12,1.610838082,,,0,0
2022-04-01 12:00:00,9.343,bin3_8_12,1.640293909,,,0,0
2022-04-01 12:10:00,9.351,bin3_8_12,1.613553732,,,0,0
2022-04-01 12:20:00,9.175,bin3_8_12,1.59851184,,,0,0
2022-04-01 12:30:00,8.513,bin3_8_12,1.645639272,,,0,0
2022-04-01 12:40:00,9.14,bin3_8_12,1.543882327,,,0,0
2022-04-01 12:50:00,8.957,bin3_8_12,1.558476019,,,0,0
2022-04-01 13:00:00,8.998,bin3_8_12,1.537110115,,,0,0
2022-04-01 13:10:00,9.21,bin3_8_12,1.534296061,,,0,0
2022-04-01 13:20:00,9.371,bin3_8_12,1.542931636,,,0,0
2022-04-01 13:30:00,10.426,bin3_8_12,1.480801226,,,0,0
2022-04-01 13:40:00,9.836,bin3_8_12,1.53691447,,,0,0
2022-04-01 13:50:00,9.702,bin3_8_12,1.531188123,,,0,0
2022-04-01 14:00:00,9.115,bin3_8_12,1.561946748,,,0,0
2022-04-01 14:10:00,10.215,bin3_8_12,1.564541111,,,0,0
2022-04-01 14:20:00,10.38,bin3_8_12,1.610096358,,,0,0
2022-04-01 14:30:00,10.216,bin3_8_12,1.580372376,,,0,0
2022-04-01 14:40:00,9.83,bin3_8_12,1.593206991,,,0,0
2022-04-01 14:50:00,9.92,bin3_8_12,1.601092842,,,0,0
2022-04-01 15:00:00,9.545,bin3_8_12,1.545757624,,,0,0
2022-04-01 15:10:00,9.297,bin3_8_12,1.570597442,,,0,0
2022-04-01 15:20:00,9.178,bin3_8_12,1.569289382,,,0,0
2022-04-01 15:30:00,9.525,bin3_8_12,1.570554983,,,0,0
2022-04-01 15:40:00,9.169,bin3_8_12,1.586545582,,,0,0
2022-04-01 15:50:00,10.091,bin3_8_12,1.575050605,,,0,0
2022-04-01 16:00:00,10.278,bin3_8_12,1.359173936,,,0,0
2022-04-01 16:10:00,10.647,bin3_8_12,1.660426364,,,0,0
2022-04-01 16:20:00,10.725,bin3_8_12,1.343642511,,,0,0
2022-04-01 16:30:00,10.502,bin3_8_12,1.615968593,,,0,0
2022-04-01 16:40:00,10.628,bin3_8_12,1.604669732,,,0,0
2022-04-01 16:50:00,10.358,bin3_8_12,1.611264322,,,0,0
2022-04-01 17:00:00,10.606,bin3_8_12,1.541362635,,,0,0
2022-04-01 17:10:00,10.379,bin3_8_12,1.619463559,,,0,0
2022-04-01 17:20:00,10.534,bin3_8_12,1.589646696,,,0,0
2022-04-01 17:30:00,10.297,bin3_8_12,1.599894031,,,0,0
2022-04-01 17:40:00,10.687,bin3_8_12,1.554225074,,,0,0
2022-04-01 17:50:00,10.281,bin3_8_12,1.618203444,,,0,0
2022-04-01 18:00:00,10.292,bin3_8_12,1.654832918,,,0,0
2022-04-01 18:10:00,11.169,bin3_8_12,1.608805701,,,0,0
2022-04-01 18:20:00,10.832,bin3_8_12,1.647774871,,,0,0
2022-04-01 18:30:00,11.074,bin3_8_12,1.659692294,,,0,0
2022-04-01 18:40:00,11.158,bin3_8_12,1.658602139,,,0,0
2022-04-01 18:50:00,10.92,bin3_8_12,1.708734031,,,0,0
2022-04-01 19:00:00,11.063,bin3_8_12,1.507053584,,,0,0
2022-04-01 19:10:00,11.149,bin3_8_12,1.512530132,,,0,0
2022-04-01 19:20:00,9.629,bin3_8_12,1.794180743,,,0,0
2022-04-01 19:30:00,10.139,bin3_8_12,1.648023315,,,0,0
2022-04-01 19:40:00,11.226,bin3_8_12,1.501538071,,,0,0
2022-04-01 19:50:00,10.738,bin3_8_12,1.586652423,,,0,0
2022-04-01 20:00:00,10.99,bin3_8_12,1.589760639,,,0,0
2022-04-01 20:10:00,11.477,bin3_8_12,1.5696975,,,0,0
2022-04-01 20:20:00,10.778,bin3_8_12,1.661050354,,,0,0
2022-04-01 20:30:00,9.751,bin3_8_12,1.796438587,,,0,0
2022-04-01 20:40:00,9.475,bin3_8_12,1.797966681,,,0,0
2022-04-01 20:50:00,9.532,bin3_8_12,1.765351468,,,0,0
2022-04-01 21:00:00,9.346,bin3_8_12,1.815186927,,,0,0
2022-04-01 21:10:00,8.468,bin3_8_12,1.939472412,,,0,0
2022-04-01 21:20:00,9.077,bin3_8_12,1.861403698,,,0,0
2022-04-01 21:30:00,8.371,bin3_8_12,1.887170513,,,0,0
2022-04-01 21:40:00,7.905,bin2_4_8,1.906447353,,,0,0
2022-04-01 21:50:00,7.194,bin2_4_8,1.95888751,,,0,0
2022-04-01 22:00:00,7.019,bin2_4_8,1.562085724,,,0,0
2022-04-01 22:10:00,6.257,bin2_4_8,1.693576654,,,0,0
2022-04-01 22:20:00,6.718,bin2_4_8,1.493253453,,,0,0
2022-04-01 22:30:00,7.008,bin2_4_8,1.417260265,,,0,0
2022-04-01 22:40:00,6.576,bin2_4_8,1.476861357,,,0,0
2022-04-01 22:50:00,7.31,bin2_4_8,1.27800341,,,0,0
2022-04-01 23:00:00,7.371,bin2_4_8,1.249878919,,,0,0
2022-04-01 23:10:00,7.527,bin2_4_8,1.163956521,,,0,0
2022-04-01 23:20:00,7.591,bin2_4_8,1.190352882,,,0,0
2022-04-01 23:30:00,8.1,bin3_8_12,1.244142699,,,0,0
2022-04-01 23:40:00,7.993,bin2_4_8,1.182480736,,,0,0
2022-04-01 23:50:00,7.787,bin2_4_8,1.1260606,,,0,0
2022-04-02 00:00:00,8.104,bin3_8_12,1.159085564,,,0,0
2022-04-02 00:10:00,7.541,bin2_4_8,1.116367909,,,0,0
2022-04-02 00:20:00,8.345,bin3_8_12,1.169704702,,,0,0
2022-04-02 00:30:00,7.088,bin2_4_8,1.207244564,,,0,0
2022-04-02 00:40:00,7.682,bin2_4_8,1.119694781,,,0,0
2022-04-02 00:50:00,7.62,bin2_4_8,1.155199946,,,0,0
2022-04-02 01:00:00,7.668,bin2_4_8,1.125495341,,,0,0
2022-04-02 01:10:00,7.86,bin2_4_8,1.161221336,,,0,0
2022-04-02 01:20:00,7.551,bin2_4_8,1.13868543,,,0,0
2022-04-02 01:30:00,7.506,bin2_4_8,1.132090365,,,0,0
2022-04-02 01:40:00,7.841,bin2_4_8,1.059317945,,,0,0
2022-04-02 01:50:00,7.582,bin2_4_8,1.126686358,,,0,0
2022-04-02 02:00:00,7.255,bin2_4_8,1.13628157,,,0,0
2022-04-02 02:10:00,7.205,bin2_4_8,1.148309365,,,0,0
2022-04-02 02:20:00,7.251,bin2_4_8,1.134550182,,,0,0
2022-04-02 02:30:00,7.989,bin2_4_8,1.068091996,,,0,0
2022-04-02 02:40:00,7.552,bin2_4_8,1.144964736,,,0,0
2022-04-02 02:50:00,7.361,bin2_4_8,1.0987175,,,0,0
2022-04-02 03:00:00,8.02,bin3_8_12,1.130569587,,,0,0
2022-04-02 03:10:00,7.756,bin2_4_8,1.128381036,,,0,0
2022-04-02 03:20:00,8.168,bin3_8_12,1.243710746,,,0,0
2022-04-02 03:30:00,8.179,bin3_8_12,1.224904339,,,0,0
2022-04-02 03:40:00,8.346,bin3_8_12,1.196175944,,,0,0
2022-04-02 03:50:00,8.191,bin3_8_12,1.308772687,,,0,0
2022-04-02 04:00:00,7.759,bin2_4_8,1.125066728,,,0,0
2022-04-02 04:10:00,8.276,bin3_8_12,1.107535431,,,0,0
2022-04-02 04:20:00,7.823,bin2_4_8,1.187213179,,,0,0
2022-04-02 04:30:00,8.083,bin3_8_12,1.147771519,,,0,0
2022-04-02 04:40:00,8.18,bin3_8_12,1.145202795,,,0,0
2022-04-02 04:50:00,8.227,bin3_8_12,1.223850994,,,0,0
2022-04-02 05:00:00,8.106,bin3_8_12,1.208126757,,,0,0
2022-04-02 05:10:00,7.576,bin2_4_8,1.15254886,,,0,0
2022-04-02 05:20:00,7.809,bin2_4_8,1.098376067,,,0,0
2022-04-02 05:30:00,7.681,bin2_4_8,1.138528439,,,0,0
2022-04-02 05:40:00,7.675,bin2_4_8,1.076194382,,,0,0
2022-04-02 05:50:00,7.864,bin2_4_8,1.145718299,,,0,0
2022-04-02 06:00:00,7.195,bin2_4_8,1.150598121,,,0,0
2022-04-02 06:10:00,7.76,bin2_4_8,1.142448019,,,0,0
2022-04-02 06:20:00,7.643,bin2_4_8,1.055942877,,,0,0
2022-04-02 06:30:00,7.916,bin2_4_8,1.024189331,,,0,0
2022-04-02 06:40:00,7.675,bin2_4_8,1.098701521,,,0,0
2022-04-02 06:50:00,7.617,bin2_4_8,1.069497547,,,0,0
2022-04-02 07:00:00,7.653,bin2_4_8,1.066571852,,,0,0
2022-04-02 07:10:00,7.502,bin2_4_8,1.075299871,,,0,0
2022-04-02 07:20:00,7.515,bin2_4_8,1.039709868,,,0,0
2022-04-02 07:30:00,7.399,bin2_4_8,1.054731972,,,0,0
2022-04-02 07:40:00,6.749,bin2_4_8,1.13200836,,,0,0
2022-04-02 07:50:00,6.904,bin2_4_8,1.027449206,,,0,0
2022-04-02 08:00:00,6.864,bin2_4_8,0.9966936457,,,0,0
2022-04-02 08:10:00,6.83,bin2_4_8,0.9896025175,,,0,0
2022-04-02 08:20:00,6.587,bin2_4_8,1.062886735,,,0,0
2022-04-02 08:30:00,6.937,bin2_4_8,0.9897415421,,,0,0
2022-04-02 08:40:00,6.574,bin2_4_8,1.010681541,,,0,0
2022-04-02 08:50:00,6.888,bin2_4_8,0.9798165855,,,0,0
2022-04-02 09:00:00,6.826,bin2_4_8,0.9368449902,,,0,0
2022-04-02 09:10:00,7.142,bin2_4_8,0.95897542,,,0,0
2022-04-02 09:20:00,6.992,bin2_4_8,0.9763163801,,,0,0
2022-04-02 09:30:00,6.529,bin2_4_8,0.9933465374,,,0,0
2022-04-02 09:40:00,7.147,bin2_4_8,0.9647957413,,,0,0
2022-04-02 09:50:00,7.155,bin2_4_8,0.9305321695,,,0,0
2022-04-02 10:00:00,7.449,bin2_4_8,0.9415747182,,,0,0
2022-04-02 10:10:00,6.975,bin2_4_8,0.9283831352,,,0,0
2022-04-02 10:20:00,7.184,bin2_4_8,0.9863460739,,,0,0
2022-04-02 10:30:00,7.054,bin2_4_8,0.9680555988,,,0,0
2022-04-02 10:40:00,6.935,bin2_4_8,0.974708987,,,0,0
2022-04-02 10:50:00,6.962,bin2_4_8,0.9690359624,,,0,0
2022-04-02 11:00:00,7.221,bin2_4_8,1.019941079,,,0,0
2022-04-02 11:10:00,6.836,bin2_4_8,0.978079641,,,0,0
2022-04-02 11:20:00,7.162,bin2_4_8,0.9634328906,,,0,0
2022-04-02 11:30:00,6.95,bin2_4_8,0.9846786361,,,0,0
2022-04-02 11:40:00,6.566,bin2_4_8,1.002276334,,,0,0
2022-04-02 11:50:00,7.507,bin2_4_8,1.04110993,,,0,0
2022-04-02 12:00:00,6.999,bin2_4_8,0.9969606123,,,0,0
2022-04-02 12:10:00,7.089,bin2_4_8,0.99035145,,,0,0
2022-04-02 12:20:00,7.099,bin2_4_8,0.9891325893,,,0,0
2022-04-02 12:30:00,7.017,bin2_4_8,1.039126402,,,0,0
2022-04-02 12:40:00,6.945,bin2_4_8,0.9706526553,,,0,0
2022-04-02 12:50:00,6.899,bin2_4_8,0.9553613535,,,0,0
2022-04-02 13:00:00,7.037,bin2_4_8,1.046719278,,,0,0
2022-04-02 13:10:00,6.551,bin2_4_8,1.007563958,,,0,0
2022-04-02 13:20:00,6.829,bin2_4_8,1.019280028,,,0,0
2022-04-02 13:30:00,6.858,bin2_4_8,0.9838518715,,,0,0
2022-04-02 13:40:00,6.846,bin2_4_8,0.9683228135,,,0,0
2022-04-02 13:50:00,6.969,bin2_4_8,0.9740006476,,,0,0
2022-04-02 14:00:00,6.599,bin2_4_8,0.9914304091,,,0,0
2022-04-02 14:10:00,6.692,bin2_4_8,0.9505750931,,,0,0
2022-04-02 14:20:00,6.557,bin2_4_8,0.9734606488,,,0,0
2022-04-02 14:30:00,6.503,bin2_4_8,1.007352606,,,0,0
2022-04-02 14:40:00,6.015,bin2_4_8,1.022689188,,,0,0
2022-04-02 14:50:00,6.085,bin2_4_8,1.051673158,,,0,0
2022-04-02 15:00:00,6.79,bin2_4_8,1.066209265,,,0,0
2022-04-02 15:10:00,6.409,bin2_4_8,1.119122674,,,0,0
2022-04-02 15:20:00,6.429,bin2_4_8,1.092003124,,,0,0
2022-04-02 15:30:00,6.564,bin2_4_8,1.074207155,,,0,0
2022-04-02 15:40:00,6.518,bin2_4_8,1.070801851,,,0,0
2022-04-02 15:50:00,6.248,bin2_4_8,1.043069256,,,0,0
2022-04-02 16:00:00,6.121,bin2_4_8,0.9786287306,,,0,0
2022-04-02 16:10:00,5.967,bin2_4_8,1.068129076,,,0,0
2022-04-02 16:20:00,5.95,bin2_4_8,1.047251356,,,0,0
2022-04-02 16:30:00,6.144,bin2_4_8,1.068930309,,,0,0
2022-04-02 16:40:00,5.647,bin2_4_8,1.054140619,,,0,0
2022-04-02 16:50:00,5.475,bin2_4_8,1.110027622,,,0,0
2022-04-02 17:00:00,5.402,bin2_4_8,1.118079021,,,0,0
2022-04-02 17:10:00,5.676,bin2_4_8,1.104236942,,,0,0
2022-04-02 17:20:00,5.855,bin2_4_8,1.072241007,,,0,0
2022-04-02 17:30:00,5.848,bin2_4_8,1.106068742,,,0,0
2022-04-02 17:40:00,5.696,bin2_4_8,1.101498537,,,0,0
2022-04-02 17:50:00,5.204,bin2_4_8,1.156881463,,,0,0
2022-04-02 18:00:00,4.901,bin2_4_8,1.335949513,,,0,0
2022-04-02 18:10:00,5.568,bin2_4_8,1.34545973,,,0,0
2022-04-02 18:20:00,5.407,bin2_4_8,1.098705182,,,0,0
2022-04-02 18:30:00,5.126,bin2_4_8,1.30914962,,,0,0
2022-04-02 18:40:00,5.392,bin2_4_8,1.231128516,,,0,0
2022-04-02 18:50:00,5.074,bin2_4_8,1.578235239,,,0,0
2022-04-02 19:00:00,5.285,bin2_4_8,1.422039888,,,0,0
2022-04-02 19:10:00,4.866,bin2_4_8,1.717178572,,,0,0
2022-04-02 19:20:00,5.066,bin2_4_8,1.694843219,,,0,0
2022-04-02 19:30:00,4.888,bin2_4_8,2.071885096,,,0,0
2022-04-02 19:40:00,4.585,bin2_4_8,1.66411299,,,0,0
2022-04-02 19:50:00,5.42,bin2_4_8,1.519973611,,,0,0
2022-04-02 20:00:00,5.535,bin2_4_8,1.105749476,,,0,0
2022-04-02 20:10:00,5.635,bin2_4_8,1.060383042,,,0,0
2022-04-02 20:20:00,6.041,bin2_4_8,1.034967606,,,0,0
2022-04-02 20:30:00,5.348,bin2_4_8,1.188204613,,,0,0
2022-04-02 20:40:00,5.334,bin2_4_8,1.630866081,,,0,0
2022-04-02 20:50:00,4.904,bin2_4_8,2.043766326,,,0,0
2022-04-02 21:00:00,4.875,bin2_4_8,1.743490336,,,0,0
2022-04-02 21:10:00,5.783,bin2_4_8,1.049794707,,,0,0
2022-04-02 21:20:00,5.606,bin2_4_8,1.06178956,,,0,0
2022-04-02 21:30:00,4.789,bin2_4_8,1.456253756,,,0,0
2022-04-02 21:40:00,2.935,bin1_lt_4,1.935107204,,,0,0
2022-04-02 21:50:00,2.397,bin1_lt_4,2.065501931,,,0,0
2022-04-02 22:00:00,2.313,bin1_lt_4,2.475600196,,,0,0
2022-04-02 22:10:00,2.825,bin1_lt_4,3.339112532,,,0,0
2022-04-02 22:20:00,3.013,bin1_lt_4,3.267955283,,,0,0
2022-04-02 22:30:00,3.132,bin1_lt_4,3.215777086,,,0,0
2022-04-02 22:40:00,3.134,bin1_lt_4,3.190068513,,,0,0
2022-04-02 22:50:00,3.274,bin1_lt_4,3.147066884,,,0,0
2022-04-02 23:00:00,3.587,bin1_lt_4,3.063355885,,,0,0
2022-04-02 23:10:00,4.132,bin2_4_8,2.95859215,,,0,0
2022-04-02 23:20:00,4.682,bin2_4_8,2.890608422,,,0,0
2022-04-02 23:30:00,5.067,bin2_4_8,2.853567706,,,0,0
2022-04-02 23:40:00,4.872,bin2_4_8,2.857765039,,,0,0
2022-04-02 23:50:00,4.615,bin2_4_8,2.72957809,,,0,0
2022-04-03 00:00:00,4.068,bin2_4_8,1.55993248,,,0,0
2022-04-03 00:10:00,4.459,bin2_4_8,1.732526257,,,0,0
2022-04-03 00:20:00,3.887,bin1_lt_4,1.669902138,,,0,0
2022-04-03 00:30:00,4.087,bin2_4_8,1.700730392,,,0,0
2022-04-03 00:40:00,4.464,bin2_4_8,1.68689632,,,0,0
2022-04-03 00:50:00,5.651,bin2_4_8,1.074208744,,,0,0
2022-04-03 01:00:00,7.364,bin2_4_8,1.374865629,,,0,0
2022-04-03 01:10:00,6.699,bin2_4_8,0.9748030241,,,0,0
2022-04-03 01:20:00,5.123,bin2_4_8,1.18161268,,,0,0
2022-04-03 01:30:00,6.739,bin2_4_8,1.344315927,,,0,0
2022-04-03 01:40:00,6.695,bin2_4_8,1.367974006,,,0,0
2022-04-03 01:50:00,6.809,bin2_4_8,1.312250952,,,0,0
2022-04-03 02:00:00,7.701,bin2_4_8,1.365199163,,,0,0
2022-04-03 02:10:00,7.79,bin2_4_8,1.450096765,,,0,0
2022-04-03 02:20:00,6.963,bin2_4_8,1.291954779,,,0,0
2022-04-03 02:30:00,6.006,bin2_4_8,1.270495775,,,0,0
2022-04-03 02:40:00,6.012,bin2_4_8,1.285469763,,,0,0
2022-04-03 02:50:00,8.146,bin3_8_12,1.297316419,,,0,0
2022-04-03 03:00:00,9.389,bin3_8_12,1.967410849,,,0,0
2022-04-03 03:10:00,6.151,bin2_4_8,1.20805219,,,0,0
2022-04-03 03:20:00,4.909,bin2_4_8,1.925860892,,,0,0
2022-04-03 03:30:00,6.616,bin2_4_8,1.223895304,,,0,0
2022-04-03 03:40:00,6.534,bin2_4_8,1.281839372,,,0,0
2022-04-03 03:50:00,6.454,bin2_4_8,1.274675573,,,0,0
