timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-24 14:00:00,12.433,bin4_ge_12,2.233928363,,,0,0
2022-09-24 14:10:00,12.967,bin4_ge_12,2.293287759,,,0,0
2022-09-24 14:20:00,12.36,bin4_ge_12,2.24107085,,,0,0
2022-09-24 14:30:00,11.811,bin3_8_12,2.212229388,,,0,0
2022-09-24 14:40:00,11.995,bin3_8_12,2.232029655,,,0,0
2022-09-24 14:50:00,11.645,bin3_8_12,2.18599485,,,0,0
2022-09-24 15:00:00,12.71,bin4_ge_12,2.290990269,,,0,0
2022-09-24 15:10:00,12.338,bin4_ge_12,2.253287791,,,0,0
2022-09-24 15:20:00,12.72,bin4_ge_12,2.293405003,,,0,0
2022-09-24 15:30:00,12.6,bin4_ge_12,2.279038761,,,0,0
2022-09-24 15:40:00,12.269,bin4_ge_12,2.25457333,,,0,0
2022-09-24 15:50:00,12.398,bin4_ge_12,2.269749193,,,0,0
2022-09-24 16:00:00,11.714,bin3_8_12,2.240699279,,,0,0
2022-09-24 16:10:00,12.356,bin4_ge_12,2.276137963,,,0,0
2022-09-24 16:20:00,11.305,bin3_8_12,2.172437197,,,0,0
2022-09-24 16:30:00,11.739,bin3_8_12,2.204827062,,,0,0
2022-09-24 16:40:00,11.566,bin3_8_12,2.228068733,,,0,0
2022-09-24 16:50:00,12.641,bin4_ge_12,2.351494969,,,0,0
2022-09-24 17:00:00,12.123,bin4_ge_12,2.311205132,,,0,0
2022-09-24 17:10:00,11.581,bin3_8_12,2.261132066,,,0,0
2022-09-24 17:20:00,11.291,bin3_8_12,2.216608874,,,0,0
2022-09-24 17:30:00,11.555,bin3_8_12,2.231393781,,,0,0
2022-09-24 17:40:00,12.129,bin4_ge_12,2.291874159,,,0,0
2022-09-24 17:50:00,11.973,bin3_8_12,2.28077555,,,0,0
2022-09-24 18:00:00,11.214,bin3_8_12,1.9840419,,,0,0
2022-09-24 18:10:00,11.095,bin3_8_12,1.691477325,,,0,0
2022-09-24 18:20:00,11.254,bin3_8_12,1.71012191,,,0,0
2022-09-24 18:30:00,11.273,bin3_8_12,1.739765329,,,0,0
2022-09-24 18:40:00,10.817,bin3_8_12,1.70764379,,,0,0
2022-09-24 18:50:00,10.662,bin3_8_12,1.684951476,,,0,0
2022-09-24 19:00:00,10.783,bin3_8_12,1.677803221,,,0,0
2022-09-24 19:10:00,9.955,bin3_8_12,1.598328565,,,0,0
2022-09-24 19:20:00,9.747,bin3_8_12,1.614711413,,,0,0
2022-09-24 19:30:00,9.499,bin3_8_12,1.609138311,,,0,0
2022-09-24 19:40:00,9.375,bin3_8_12,1.628611575,,,0,0
2022-09-24 19:50:00,9.37,bin3_8_12,1.617644944,,,0,0
2022-09-24 20:00:00,8.985,bin3_8_12,1.595754898,,,0,0
2022-09-24 20:10:00,9.288,bin3_8_12,1.609892171,,,0,0
2022-09-24 20:20:00,9.429,bin3_8_12,1.608469293,,,0,0
2022-09-24 20:30:00,9.624,bin3_8_12,1.646575525,,,0,0
2022-09-24 20:40:00,9.321,bin3_8_12,1.623474622,,,0,0
2022-09-24 20:50:00,9.203,bin3_8_12,1.624708379,,,0,0
2022-09-24 21:00:00,9.274,bin3_8_12,1.641970664,,,0,0
2022-09-24 21:10:00,9.278,bin3_8_12,1.63517205,,,0,0
2022-09-24 21:20:00,9.669,bin3_8_12,1.645418658,,,0,0
2022-09-24 21:30:00,9.308,bin3_8_12,1.63292479,,,0,0
2022-09-24 21:40:00,9.512,bin3_8_12,1.668471635,,,0,0
2022-09-24 21:50:00,10.16,bin3_8_12,1.749536823,,,0,0
2022-09-24 22:00:00,10.328,bin3_8_12,1.856884328,,,0,0
2022-09-24 22:10:00,9.618,bin3_8_12,1.782208677,,,0,0
2022-09-24 22:20:00,9.759,bin3_8_12,2.100062461,,,0,0
2022-09-24 22:30:00,9.357,bin3_8_12,2.311451068,,,0,0
2022-09-24 22:40:00,9.058,bin3_8_12,2.053411195,,,0,0
2022-09-24 22:50:00,8.721,bin3_8_12,1.736768459,,,0,0
2022-09-24 23:00:00,8.175,bin3_8_12,1.460950217,,,0,0
2022-09-24 23:10:00,9.175,bin3_8_12,1.655070597,,,0,0
2022-09-24 23:20:00,8.349,bin3_8_12,1.438740544,,,0,0
2022-09-24 23:30:00,8.294,bin3_8_12,1.500786744,,,0,0
2022-09-24 23:40:00,8.044,bin3_8_12,1.474136552,,,0,0
2022-09-24 23:50:00,8.041,bin3_8_12,1.445206422,,,0,0
2022-09-25 00:00:00,7.463,bin2_4_8,1.32516561,,,0,0
2022-09-25 00:10:00,7.434,bin2_4_8,1.356428445,,,0,0
2022-09-25 00:20:00,6.607,bin2_4_8,1.275779338,,,0,0
2022-09-25 00:30:00,6.35,bin2_4_8,1.26799429,,,0,0
2022-09-25 00:40:00,6.438,bin2_4_8,1.292234356,,,0,0
2022-09-25 00:50:00,6.499,bin2_4_8,1.257781,,,0,0
2022-09-25 01:00:00,6.055,bin2_4_8,1.276561322,,,0,0
2022-09-25 01:10:00,5.656,bin2_4_8,1.319507142,,,0,0
2022-09-25 01:20:00,5.794,bin2_4_8,1.266796734,,,0,0
2022-09-25 01:30:00,6.007,bin2_4_8,1.300935341,,,0,0
2022-09-25 01:40:00,5.926,bin2_4_8,1.26930276,,,0,0
2022-09-25 01:50:00,6.119,bin2_4_8,1.230253681,,,0,0
2022-09-25 02:00:00,6.042,bin2_4_8,1.243589185,,,0,0
2022-09-25 02:10:00,4.91,bin2_4_8,1.705480387,,,0,0
2022-09-25 02:20:00,5.987,bin2_4_8,1.281298473,,,0,0
2022-09-25 02:30:00,5.746,bin2_4_8,1.339492642,,,0,0
2022-09-25 02:40:00,4.875,bin2_4_8,1.592735277,,,0,0
2022-09-25 02:50:00,5.259,bin2_4_8,2.07606542,,,0,0
2022-09-25 03:00:00,4.041,bin2_4_8,2.051436548,,,0,0
2022-09-25 03:10:00,4.749,bin2_4_8,2.122830687,,,0,0
2022-09-25 03:20:00,4.014,bin2_4_8,1.994390554,,,0,0
2022-09-25 03:30:00,3.435,bin1_lt_4,1.941065451,,,0,0
2022-09-25 03:40:00,4.075,bin2_4_8,1.9813952,,,0,0
2022-09-25 03:50:00,3.738,bin1_lt_4,1.952273462,,,0,0
2022-09-25 04:00:00,4.709,bin2_4_8,2.055990125,,,0,0
2022-09-25 04:10:00,4.226,bin2_4_8,1.971499432,,,0,0
2022-09-25 04:20:00,5.134,bin2_4_8,2.128154505,,,0,0
2022-09-25 04:30:00,5.909,bin2_4_8,1.75001808,,,0,0
2022-09-25 04:40:00,5.121,bin2_4_8,1.754256554,,,0,0
2022-09-25 04:50:00,4.235,bin2_4_8,1.934183992,,,0,0
2022-09-25 05:00:00,5.174,bin2_4_8,1.766937295,,,0,0
2022-09-25 05:10:00,5.538,bin2_4_8,1.968013717,,,0,0
2022-09-25 05:20:00,5.448,bin2_4_8,1.449963222,,,0,0
2022-09-25 05:30:00,5.362,bin2_4_8,2.004999695,,,0,0
2022-09-25 05:40:00,5.191,bin2_4_8,1.697445115,,,0,0
2022-09-25 05:50:00,5.114,bin2_4_8,1.510891553,,,0,0
2022-09-25 06:00:00,5.302,bin2_4_8,1.523716528,,,0,0
2022-09-25 06:10:00,5.477,bin2_4_8,1.925754625,,,0,0
2022-09-25 06:20:00,4.637,bin2_4_8,1.955587793,,,0,0
2022-09-25 06:30:00,4.542,bin2_4_8,1.937124867,,,0,0
2022-09-25 06:40:00,4.634,bin2_4_8,1.948991203,,,0,0
2022-09-25 06:50:00,4.234,bin2_4_8,1.88108047,,,0,0
2022-09-25 07:00:00,4.577,bin2_4_8,1.93330371,,,0,0
2022-09-25 07:10:00,3.842,bin1_lt_4,1.827249477,,,0,0
2022-09-25 07:20:00,3.387,bin1_lt_4,1.823259351,,,0,0
2022-09-25 07:30:00,3.262,bin1_lt_4,1.85828358,,,0,0
2022-09-25 07:40:00,3.688,bin1_lt_4,1.833381312,,,0,0
2022-09-25 07:50:00,2.759,bin1_lt_4,1.906090163,,,0,0
2022-09-25 08:00:00,2.718,bin1_lt_4,1.958246117,,,0,0
2022-09-25 08:10:00,2.878,bin1_lt_4,1.888017493,,,0,0
2022-09-25 08:20:00,3.077,bin1_lt_4,1.884148522,,,0,0
2022-09-25 08:30:00,2.277,bin1_lt_4,1.991217855,,,0,0
2022-09-25 08:40:00,2.191,bin1_lt_4,2.541995271,,,0,0
2022-09-25 08:50:00,3.057,bin1_lt_4,3.457494328,,,0,0
2022-09-25 09:00:00,3.227,bin1_lt_4,3.397342588,,,0,0
2022-09-25 09:10:00,3.309,bin1_lt_4,3.354591631,,,0,0
2022-09-25 09:20:00,3.285,bin1_lt_4,3.3268969,,,0,0
2022-09-25 09:30:00,2.992,bin1_lt_4,3.339042331,,,0,0
2022-09-25 09:40:00,3.164,bin1_lt_4,3.286873575,,,0,0
2022-09-25 09:50:00,3.352,bin1_lt_4,3.232375352,,,0,0
2022-09-25 10:00:00,4.308,bin2_4_8,3.099490675,,,0,0
2022-09-25 10:10:00,4.44,bin2_4_8,3.068273887,,,0,0
2022-09-25 10:20:00,4.193,bin2_4_8,2.930237523,,,0,0
2022-09-25 10:30:00,4.636,bin2_4_8,2.666933353,,,0,0
2022-09-25 10:40:00,4.062,bin2_4_8,1.655837061,,,0,0
2022-09-25 10:50:00,3.406,bin1_lt_4,1.913272685,,,0,0
2022-09-25 11:00:00,2.75,bin1_lt_4,1.969948008,,,0,0
2022-09-25 11:10:00,3.782,bin1_lt_4,1.970771428,,,0,0
2022-09-25 11:20:00,3.876,bin1_lt_4,1.984311678,,,0,0
2022-09-25 11:30:00,2.934,bin1_lt_4,2.00758958,,,0,0
2022-09-25 11:40:00,2.7,bin1_lt_4,2.041870506,,,0,0
2022-09-25 11:50:00,2.42,bin1_lt_4,2.048642002,,,0,0
2022-09-25 12:00:00,2.596,bin1_lt_4,2.079070442,,,0,0
2022-09-25 12:10:00,2.483,bin1_lt_4,2.089314593,,,0,0
2022-09-25 12:20:00,2.472,bin1_lt_4,1.94112834,,,0,0
2022-09-25 12:30:00,3.33,bin1_lt_4,2.74244874,,,0,0
2022-09-25 12:40:00,2.803,bin1_lt_4,2.760173865,,,0,0
2022-09-25 12:50:00,2.9,bin1_lt_4,2.740580752,,,0,0
2022-09-25 13:00:00,3.485,bin1_lt_4,2.674625372,,,0,0
2022-09-25 13:10:00,3.499,bin1_lt_4,2.653550208,,,0,0
2022-09-25 13:20:00,2.888,bin1_lt_4,2.702009148,,,0,0
2022-09-25 13:30:00,2.964,bin1_lt_4,2.69182665,,,0,0
2022-09-25 13:40:00,2.882,bin1_lt_4,2.693062149,,,0,0
2022-09-25 13:50:00,2.707,bin1_lt_4,2.684311472,,,0,0
2022-09-25 14:00:00,2.529,bin1_lt_4,2.697021807,,,0,0
2022-09-25 14:10:00,2.83,bin1_lt_4,2.681810161,,,0,0
2022-09-25 14:20:00,2.75,bin1_lt_4,2.69343971,,,0,0
2022-09-25 14:30:00,2.495,bin1_lt_4,2.702420078,,,0,0
2022-09-25 14:40:00,2.467,bin1_lt_4,2.69964633,,,0,0
2022-09-25 14:50:00,2.487,bin1_lt_4,2.669169909,,,0,0
2022-09-25 15:00:00,2.182,bin1_lt_4,2.709944337,,,0,0
2022-09-25 15:10:00,1.805,bin1_lt_4,2.722917552,,,0,0
2022-09-25 15:20:00,1.801,bin1_lt_4,2.709946195,,,0,0
2022-09-25 15:30:00,1.213,bin1_lt_4,2.791902784,,,0,0
2022-09-25 15:40:00,0.7522,bin1_lt_4,2.847289379,,,0,0
2022-09-25 15:50:00,0.7731,bin1_lt_4,2.832823501,,,0,0
2022-09-25 16:00:00,0.7389,bin1_lt_4,2.830030621,,,0,0
2022-09-25 16:10:00,0.5448,bin1_lt_4,2.851097777,,,0,0
2022-09-25 16:20:00,0.4703,bin1_lt_4,2.852943465,,,0,0
2022-09-25 16:30:00,0.9254,bin1_lt_4,2.769115993,,,0,0
2022-09-25 16:40:00,0.8115,bin1_lt_4,2.777512962,,,0,0
2022-09-25 16:50:00,0.9509,bin1_lt_4,2.745491528,,,0,0
2022-09-25 17:00:00,0.9568,bin1_lt_4,2.734748164,,,0,0
2022-09-25 17:10:00,1.022,bin1_lt_4,2.717152561,,,0,0
2022-09-25 17:20:00,1.433,bin1_lt_4,2.647806666,,,0,0
2022-09-25 17:30:00,1.602,bin1_lt_4,2.620514949,,,0,0
2022-09-25 17:40:00,2.06,bin1_lt_4,2.560970591,,,0,0
2022-09-25 17:50:00,2.652,bin1_lt_4,2.508980195,,,0,0
2022-09-25 18:00:00,2.295,bin1_lt_4,2.522701373,,,0,0
2022-09-25 18:10:00,2.526,bin1_lt_4,2.497589041,,,0,0
2022-09-25 18:20:00,2.666,bin1_lt_4,2.478001733,,,0,0
2022-09-25 18:30:00,2.113,bin1_lt_4,2.509052466,,,0,0
2022-09-25 18:40:00,2.846,bin1_lt_4,2.451513147,,,0,0
2022-09-25 18:50:00,2.96,bin1_lt_4,2.435039047,,,0,0
2022-09-25 19:00:00,3.603,bin1_lt_4,2.404175127,,,0,0
2022-09-25 19:10:00,3.4,bin1_lt_4,2.274470362,,,0,0
2022-09-25 19:20:00,3.653,bin1_lt_4,2.250679157,,,0,0
2022-09-25 19:30:00,3.526,bin1_lt_4,2.260154038,,,0,0
2022-09-25 19:40:00,3.327,bin1_lt_4,2.267894536,,,0,0
2022-09-25 19:50:00,3.336,bin1_lt_4,2.256631934,,,0,0
2022-09-25 20:00:00,3.553,bin1_lt_4,2.226881811,,,0,0
2022-09-25 20:10:00,3.974,bin1_lt_4,2.059107535,,,0,0
2022-09-25 20:20:00,4.888,bin2_4_8,2.177053603,,,0,0
2022-09-25 20:30:00,4.336,bin2_4_8,2.124787329,,,0,0
2022-09-25 20:40:00,4.222,bin2_4_8,2.071342981,,,0,0
2022-09-25 20:50:00,4.012,bin2_4_8,2.020901351,,,0,0
2022-09-25 21:00:00,3.446,bin1_lt_4,1.951406046,,,0,0
2022-09-25 21:10:00,3.61,bin1_lt_4,1.95012762,,,0,0
2022-09-25 21:20:00,3.908,bin1_lt_4,1.947176683,,,0,0
2022-09-25 21:30:00,3.948,bin1_lt_4,1.926629408,,,0,0
2022-09-25 21:40:00,3.96,bin1_lt_4,1.921304594,,,0,0
2022-09-25 21:50:00,3.583,bin1_lt_4,1.86807572,,,0,0
2022-09-25 22:00:00,4.109,bin2_4_8,1.904752174,,,0,0
2022-09-25 22:10:00,4.373,bin2_4_8,1.941615971,,,0,0
2022-09-25 22:20:00,4.319,bin2_4_8,1.922724273,,,0,0
2022-09-25 22:30:00,4.301,bin2_4_8,1.906034612,,,0,0
2022-09-25 22:40:00,3.816,bin1_lt_4,1.815815349,,,0,0
2022-09-25 22:50:00,3.431,bin1_lt_4,1.776355497,,,0,0
2022-09-25 23:00:00,3.088,bin1_lt_4,1.767757929,,,0,0
2022-09-25 23:10:00,3.285,bin1_lt_4,1.76408128,,,0,0
2022-09-25 23:20:00,4.165,bin2_4_8,1.837486644,,,0,0
2022-09-25 23:30:00,3.507,bin1_lt_4,1.769519805,,,0,0
2022-09-25 23:40:00,3.588,bin1_lt_4,1.766371922,,,0,0
2022-09-25 23:50:00,3.41,bin1_lt_4,1.746648556,,,0,0
2022-09-26 00:00:00,3.47,bin1_lt_4,1.737600558,,,0,0
2022-09-26 00:10:00,3.716,bin1_lt_4,1.746274219,,,0,0
2022-09-26 00:20:00,3.874,bin1_lt_4,1.762578869,,,0,0
2022-09-26 00:30:00,4.224,bin2_4_8,1.806509592,,,0,0
2022-09-26 00:40:00,4.079,bin2_4_8,1.778020004,,,0,0
2022-09-26 00:50:00,4.431,bin2_4_8,1.837566806,,,0,0
2022-09-26 01:00:00,3.768,bin1_lt_4,1.731440236,,,0,0
2022-09-26 01:10:00,4.301,bin2_4_8,1.801509569,,,0,0
2022-09-26 01:20:00,4.846,bin2_4_8,1.92568369,,,0,0
2022-09-26 01:30:00,4.893,bin2_4_8,1.872189611,,,0,0
2022-09-26 01:40:00,5.257,bin2_4_8,1.749723804,,,0,0
2022-09-26 01:50:00,5.341,bin2_4_8,1.616541267,,,0,0
2022-09-26 02:00:00,4.967,bin2_4_8,1.922551675,,,0,0
2022-09-26 02:10:00,5.024,bin2_4_8,1.937261786,,,0,0
2022-09-26 02:20:00,4.842,bin2_4_8,1.609618025,,,0,0
2022-09-26 02:30:00,4.905,bin2_4_8,1.903552583,,,0,0
2022-09-26 02:40:00,5.188,bin2_4_8,1.759335873,,,0,0
2022-09-26 02:50:00,5.545,bin2_4_8,1.462200375,,,0,0
2022-09-26 03:00:00,5.056,bin2_4_8,1.727370043,,,0,0
2022-09-26 03:10:00,5.567,bin2_4_8,1.638563547,,,0,0
2022-09-26 03:20:00,5.075,bin2_4_8,1.771507647,,,0,0
2022-09-26 03:30:00,5.204,bin2_4_8,1.779745871,,,0,0
2022-09-26 03:40:00,5.244,bin2_4_8,1.392765028,,,0,0
2022-09-26 03:50:00,5.337,bin2_4_8,1.401970332,,,0,0
2022-09-26 04:00:00,4.922,bin2_4_8,1.627521544,,,0,0
2022-09-26 04:10:00,5.205,bin2_4_8,1.542019749,,,0,0
2022-09-26 04:20:00,5.453,bin2_4_8,1.37482827,,,0,0
2022-09-26 04:30:00,4.466,bin2_4_8,1.778626459,,,0,0
2022-09-26 04:40:00,4.581,bin2_4_8,1.758554334,,,0,0
2022-09-26 04:50:00,4.624,bin2_4_8,1.731297374,,,0,0
2022-09-26 05:00:00,4.238,bin2_4_8,1.75180372,,,0,0
2022-09-26 05:10:00,4.343,bin2_4_8,1.770316301,,,0,0
2022-09-26 05:20:00,4.502,bin2_4_8,1.802442005,,,0,0
2022-09-26 05:30:00,4.266,bin2_4_8,1.764348734,,,0,0
2022-09-26 05:40:00,4.242,bin2_4_8,1.758361123,,,0,0
2022-09-26 05:50:00,4.651,bin2_4_8,1.832599851,,,0,0
2022-09-26 06:00:00,4.433,bin2_4_8,1.79897719,,,0,0
2022-09-26 06:10:00,4.338,bin2_4_8,1.768588486,,,0,0
2022-09-26 06:20:00,4.887,bin2_4_8,1.559082954,,,0,0
2022-09-26 06:30:00,5.288,bin2_4_8,1.516594678,,,0,0
2022-09-26 06:40:00,5.481,bin2_4_8,1.437502619,,,0,0
2022-09-26 06:50:00,5.191,bin2_4_8,1.515215288,,,0,0
2022-09-26 07:00:00,5.465,bin2_4_8,1.397129686,,,0,0
2022-09-26 07:10:00,5.597,bin2_4_8,1.409835037,,,0,0
2022-09-26 07:20:00,5.418,bin2_4_8,1.360006687,,,0,0
2022-09-26 07:30:00,4.954,bin2_4_8,1.375122145,,,0,0
2022-09-26 07:40:00,4.996,bin2_4_8,1.643472069,,,0,0
2022-09-26 07:50:00,4.942,bin2_4_8,1.813515867,,,0,0
2022-09-26 08:00:00,5.109,bin2_4_8,1.553635599,,,0,0
2022-09-26 08:10:00,5.24,bin2_4_8,1.857961811,,,0,0
2022-09-26 08:20:00,5.486,bin2_4_8,1.45514194,,,0,0
2022-09-26 08:30:00,5.176,bin2_4_8,1.464087721,,,0,0
2022-09-26 08:40:00,4.97,bin2_4_8,1.865656016,,,0,0
2022-09-26 08:50:00,4.987,bin2_4_8,2.042831109,,,0,0
2022-09-26 09:00:00,4.272,bin2_4_8,1.903624607,,,0,0
2022-09-26 09:10:00,4.138,bin2_4_8,1.893415833,,,0,0
2022-09-26 09:20:00,4.467,bin2_4_8,1.960966927,,,0,0
2022-09-26 09:30:00,3.663,bin1_lt_4,1.845706804,,,0,0
2022-09-26 09:40:00,3.355,bin1_lt_4,1.850532813,,,0,0
2022-09-26 09:50:00,3.234,bin1_lt_4,1.891991532,,,0,0
2022-09-26 10:00:00,3.289,bin1_lt_4,1.880272123,,,0,0
2022-09-26 10:10:00,3.396,bin1_lt_4,1.900619158,,,0,0
2022-09-26 10:20:00,3.538,bin1_lt_4,1.918788169,,,0,0
2022-09-26 10:30:00,4.248,bin2_4_8,2.036875813,,,0,0
2022-09-26 10:40:00,3.983,bin1_lt_4,2.016316987,,,0,0
2022-09-26 10:50:00,4.734,bin2_4_8,2.183868439,,,0,0
2022-09-26 11:00:00,4.447,bin2_4_8,2.144594865,,,0,0
2022-09-26 11:10:00,4.816,bin2_4_8,2.241736659,,,0,0
2022-09-26 11:20:00,4.242,bin2_4_8,2.13658539,,,0,0
2022-09-26 11:30:00,4.311,bin2_4_8,2.173074797,,,0,0
2022-09-26 11:40:00,4.688,bin2_4_8,2.274326471,,,0,0
2022-09-26 11:50:00,3.905,bin1_lt_4,2.146277254,,,0,0
2022-09-26 12:00:00,4.43,bin2_4_8,2.263051507,,,0,0
2022-09-26 12:10:00,4.211,bin2_4_8,2.216526394,,,0,0
2022-09-26 12:20:00,4.043,bin2_4_8,2.205307231,,,0,0
2022-09-26 12:30:00,3.632,bin1_lt_4,2.179639084,,,0,0
2022-09-26 12:40:00,3.108,bin1_lt_4,2.138870831,,,0,0
2022-09-26 12:50:00,3.345,bin1_lt_4,2.164155478,,,0,0
2022-09-26 13:00:00,2.901,bin1_lt_4,2.181056922,,,0,0
2022-09-26 13:10:00,3.563,bin1_lt_4,2.194751063,,,0,0
2022-09-26 13:20:00,3.389,bin1_lt_4,2.185902118,,,0,0
2022-09-26 13:30:00,3.732,bin1_lt_4,2.221057032,,,0,0
2022-09-26 13:40:00,3.07,bin1_lt_4,2.178500849,,,0,0
2022-09-26 13:50:00,2.173,bin1_lt_4,2.20532945,,,0,0
2022-09-26 14:00:00,2.173,bin1_lt_4,2.957542739,,,0,0
2022-09-26 14:10:00,2.279,bin1_lt_4,2.934866245,,,0,0
2022-09-26 14:20:00,2.278,bin1_lt_4,2.945696652,,,0,0
2022-09-26 14:30:00,2.167,bin1_lt_4,2.945310925,,,0,0
2022-09-26 14:40:00,2.756,bin1_lt_4,2.839885181,,,0,0
2022-09-26 14:50:00,2.691,bin1_lt_4,2.855905181,,,0,0
2022-09-26 15:00:00,2.847,bin1_lt_4,2.826983499,,,0,0
2022-09-26 15:10:00,3.319,bin1_lt_4,2.758246022,,,0,0
2022-09-26 15:20:00,3.773,bin1_lt_4,2.669321419,,,0,0
2022-09-26 15:30:00,4.259,bin2_4_8,1.828818037,,,0,0
2022-09-26 15:40:00,4.178,bin2_4_8,2.258484746,,,0,0
2022-09-26 15:50:00,4.364,bin2_4_8,2.289855306,,,0,0
2022-09-26 16:00:00,4.277,bin2_4_8,2.24743493,,,0,0
2022-09-26 16:10:00,4.034,bin2_4_8,2.197085851,,,0,0
2022-09-26 16:20:00,3.619,bin1_lt_4,2.124939211,,,0,0
2022-09-26 16:30:00,3.936,bin1_lt_4,2.157106318,,,0,0
2022-09-26 16:40:00,4.074,bin2_4_8,2.177141911,,,0,0
2022-09-26 16:50:00,3.193,bin1_lt_4,2.122192298,,,0,0
2022-09-26 17:00:00,3.367,bin1_lt_4,2.102060257,,,0,0
2022-09-26 17:10:00,3.363,bin1_lt_4,2.092590428,,,0,0
2022-09-26 17:20:00,2.8,bin1_lt_4,2.119172526,,,0,0
2022-09-26 17:30:00,2.16,bin1_lt_4,2.106158958,,,0,0
2022-09-26 17:40:00,3.111,bin1_lt_4,2.066184606,,,0,0
2022-09-26 17:50:00,3.364,bin1_lt_4,2.047781563,,,0,0
2022-09-26 18:00:00,3.265,bin1_lt_4,2.048407004,,,0,0
2022-09-26 18:10:00,3.319,bin1_lt_4,2.047976628,,,0,0
2022-09-26 18:20:00,2.899,bin1_lt_4,2.038860282,,,0,0
2022-09-26 18:30:00,2.795,bin1_lt_4,2.058788976,,,0,0
2022-09-26 18:40:00,2.513,bin1_lt_4,2.03174852,,,0,0
2022-09-26 18:50:00,2.683,bin1_lt_4,2.005799352,,,0,0
2022-09-26 19:00:00,2.341,bin1_lt_4,2.002518584,,,0,0
2022-09-26 19:10:00,2.587,bin1_lt_4,1.982459503,,,0,0
2022-09-26 19:20:00,2.956,bin1_lt_4,1.971053013,,,0,0
2022-09-26 19:30:00,3.592,bin1_lt_4,1.947517569,,,0,0
2022-09-26 19:40:00,3.571,bin1_lt_4,1.926533433,,,0,0
2022-09-26 19:50:00,3.956,bin1_lt_4,1.974605962,,,0,0
2022-09-26 20:00:00,4.542,bin2_4_8,2.078743833,,,0,0
2022-09-26 20:10:00,4.752,bin2_4_8,2.107275949,,,0,0
2022-09-26 20:20:00,4.406,bin2_4_8,2.030816195,,,0,0
2022-09-26 20:30:00,4.427,bin2_4_8,2.01259528,,,0,0
2022-09-26 20:40:00,4.629,bin2_4_8,2.053113883,,,0,0
2022-09-26 20:50:00,4.825,bin2_4_8,2.097624348,,,0,0
2022-09-26 21:00:00,4.782,bin2_4_8,2.089135699,,,0,0
2022-09-26 21:10:00,4.749,bin2_4_8,2.075261359,,,0,0
2022-09-26 21:20:00,4.576,bin2_4_8,2.025965588,,,0,0
2022-09-26 21:30:00,4.289,bin2_4_8,1.963941009,,,0,0
2022-09-26 21:40:00,4.005,bin2_4_8,1.902128313,,,0,0
2022-09-26 21:50:00,4.033,bin2_4_8,1.912050769,,,0,0
2022-09-26 22:00:00,3.929,bin1_lt_4,1.888265027,,,0,0
2022-09-26 22:10:00,3.503,bin1_lt_4,1.844802505,,,0,0
2022-09-26 22:20:00,3.342,bin1_lt_4,1.88113617,,,0,0
2022-09-26 22:30:00,3.265,bin1_lt_4,1.847327441,,,0,0
2022-09-26 22:40:00,3.931,bin1_lt_4,1.894409895,,,0,0
2022-09-26 22:50:00,2.928,bin1_lt_4,1.880578725,,,0,0
2022-09-26 23:00:00,3.379,bin1_lt_4,1.835802589,,,0,0
2022-09-26 23:10:00,4.363,bin2_4_8,1.945165379,,,0,0
2022-09-26 23:20:00,4.131,bin2_4_8,1.901678912,,,0,0
2022-09-26 23:30:00,4.291,bin2_4_8,1.92684989,,,0,0
2022-09-26 23:40:00,4.488,bin2_4_8,1.963684297,,,0,0
2022-09-26 23:50:00,4.051,bin2_4_8,1.887340858,,,0,0
2022-09-27 00:00:00,3.89,bin1_lt_4,1.865063236,,,0,0
2022-09-27 00:10:00,3.933,bin1_lt_4,1.86446956,,,0,0
2022-09-27 00:20:00,5.071,bin2_4_8,2.075232206,,,0,0
2022-09-27 00:30:00,4.764,bin2_4_8,2.006162458,,,0,0
2022-09-27 00:40:00,4.405,bin2_4_8,1.940428402,,,0,0
2022-09-27 00:50:00,4.268,bin2_4_8,1.912286302,,,0,0
2022-09-27 01:00:00,4.007,bin2_4_8,1.847630199,,,0,0
2022-09-27 01:10:00,4.525,bin2_4_8,1.935508573,,,0,0
2022-09-27 01:20:00,3.413,bin1_lt_4,1.798702593,,,0,0
2022-09-27 01:30:00,4.04,bin2_4_8,1.838221734,,,0,0
2022-09-27 01:40:00,4.691,bin2_4_8,1.953384182,,,0,0
2022-09-27 01:50:00,4.96,bin2_4_8,2.013122625,,,0,0
2022-09-27 02:00:00,4.465,bin2_4_8,1.892115217,,,0,0
2022-09-27 02:10:00,4.502,bin2_4_8,1.899395737,,,0,0
2022-09-27 02:20:00,4.796,bin2_4_8,1.96519593,,,0,0
2022-09-27 02:30:00,4.675,bin2_4_8,1.935513679,,,0,0
2022-09-27 02:40:00,4.808,bin2_4_8,1.952103345,,,0,0
2022-09-27 02:50:00,4.942,bin2_4_8,1.981166338,,,0,0
2022-09-27 03:00:00,5.6,bin2_4_8,1.937757876,,,0,0
2022-09-27 03:10:00,5.174,bin2_4_8,1.604862887,,,0,0
2022-09-27 03:20:00,5.255,bin2_4_8,1.758333968,,,0,0
2022-09-27 03:30:00,4.317,bin2_4_8,1.83272904,,,0,0
2022-09-27 03:40:00,4.117,bin2_4_8,1.799124457,,,0,0
2022-09-27 03:50:00,3.734,bin1_lt_4,1.74078804,,,0,0
