timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-14 23:00:00,4.55,bin2_4_8,4.240790449,,,0,0
2022-10-14 23:10:00,4.357,bin2_4_8,4.235180775,,,0,0
2022-10-14 23:20:00,2.854,bin1_lt_4,4.410496491,,,0,0
2022-10-14 23:30:00,1.882,bin1_lt_4,4.560227595,,,0,0
2022-10-14 23:40:00,3.695,bin1_lt_4,4.259904191,,,0,0
2022-10-14 23:50:00,2.884,bin1_lt_4,4.356385345,,,0,0
2022-10-15 00:00:00,2.444,bin1_lt_4,4.406681064,,,0,0
2022-10-15 00:10:00,2.936,bin1_lt_4,4.31547983,,,0,0
2022-10-15 00:20:00,1.908,bin1_lt_4,4.467911132,,,0,0
2022-10-15 00:30:00,2.279,bin1_lt_4,4.385135033,,,0,0
2022-10-15 00:40:00,2.341,bin1_lt_4,4.362688501,,,0,0
2022-10-15 00:50:00,2.645,bin1_lt_4,4.282994733,,,0,0
2022-10-15 01:00:00,2.853,bin1_lt_4,4.231085385,,,0,0
2022-10-15 01:10:00,3.977,bin1_lt_4,4.058178268,,,0,0
2022-10-15 01:20:00,3.717,bin1_lt_4,4.046325369,,,0,0
2022-10-15 01:30:00,3.755,bin1_lt_4,3.978486005,,,0,0
2022-10-15 01:40:00,4.241,bin2_4_8,3.887275923,,,0,0
2022-10-15 01:50:00,4.537,bin2_4_8,3.830094592,,,0,0
2022-10-15 02:00:00,4.652,bin2_4_8,3.40733042,,,0,0
2022-10-15 02:10:00,5.402,bin2_4_8,1.942283026,,,0,0
2022-10-15 02:20:00,5.516,bin2_4_8,2.625125699,,,0,0
2022-10-15 02:30:00,5.419,bin2_4_8,2.584545924,,,0,0
2022-10-15 02:40:00,4.64,bin2_4_8,2.399586324,,,0,0
2022-10-15 02:50:00,5.348,bin2_4_8,2.546525679,,,0,0
2022-10-15 03:00:00,4.821,bin2_4_8,2.412255542,,,0,0
2022-10-15 03:10:00,3.011,bin1_lt_4,2.233883861,,,0,0
2022-10-15 03:20:00,1.423,bin1_lt_4,2.496887071,,,0,0
2022-10-15 03:30:00,1.354,bin1_lt_4,3.400870362,,,0,0
2022-10-15 03:40:00,1.284,bin1_lt_4,3.391000589,,,0,0
2022-10-15 03:50:00,1.189,bin1_lt_4,3.391828332,,,0,0
2022-10-15 04:00:00,1.428,bin1_lt_4,3.335870346,,,0,0
2022-10-15 04:10:00,1.659,bin1_lt_4,3.282146754,,,0,0
2022-10-15 04:20:00,1.577,bin1_lt_4,3.276952708,,,0,0
2022-10-15 04:30:00,1.664,bin1_lt_4,3.247230602,,,0,0
2022-10-15 04:40:00,2.307,bin1_lt_4,3.145785059,,,0,0
2022-10-15 04:50:00,2.275,bin1_lt_4,3.132464684,,,0,0
2022-10-15 05:00:00,1.694,bin1_lt_4,3.193367095,,,0,0
2022-10-15 05:10:00,1.671,bin1_lt_4,3.182170572,,,0,0
2022-10-15 05:20:00,1.547,bin1_lt_4,3.186908744,,,0,0
2022-10-15 05:30:00,1.282,bin1_lt_4,3.217529657,,,0,0
2022-10-15 05:40:00,1.765,bin1_lt_4,3.125557159,,,0,0
2022-10-15 05:50:00,1.981,bin1_lt_4,3.081513247,,,0,0
2022-10-15 06:00:00,1.221,bin1_lt_4,3.187857031,,,0,0
2022-10-15 06:10:00,0.9092,bin1_lt_4,3.234217933,,,0,0
2022-10-15 06:20:00,0.7455,bin1_lt_4,3.255602383,,,0,0
2022-10-15 06:30:00,0.3831,bin1_lt_4,3.318664213,,,0,0
2022-10-15 06:40:00,0.77,bin1_lt_4,3.227388663,,,0,0
2022-10-15 06:50:00,1.019,bin1_lt_4,3.166999476,,,0,0
2022-10-15 07:00:00,1.343,bin1_lt_4,3.097230393,,,0,0
2022-10-15 07:10:00,1.176,bin1_lt_4,3.117146764,,,0,0
2022-10-15 07:20:00,1.574,bin1_lt_4,3.03622223,,,0,0
2022-10-15 07:30:00,1.275,bin1_lt_4,3.079389753,,,0,0
2022-10-15 07:40:00,2.142,bin1_lt_4,2.929796576,,,0,0
2022-10-15 07:50:00,1.79,bin1_lt_4,2.974470476,,,0,0
2022-10-15 08:00:00,1.944,bin1_lt_4,2.942833242,,,0,0
2022-10-15 08:10:00,1.935,bin1_lt_4,2.935210319,,,0,0
2022-10-15 08:20:00,1.805,bin1_lt_4,2.950210241,,,0,0
2022-10-15 08:30:00,3.256,bin1_lt_4,2.779031213,,,0,0
2022-10-15 08:40:00,3.148,bin1_lt_4,2.776206415,,,0,0
2022-10-15 08:50:00,2.962,bin1_lt_4,2.726677881,,,0,0
2022-10-15 09:00:00,3.447,bin1_lt_4,2.672248197,,,0,0
2022-10-15 09:10:00,3.55,bin1_lt_4,2.669898996,,,0,0
2022-10-15 09:20:00,3.483,bin1_lt_4,2.686564208,,,0,0
2022-10-15 09:30:00,3.304,bin1_lt_4,2.72160288,,,0,0
2022-10-15 09:40:00,3.148,bin1_lt_4,2.738629638,,,0,0
2022-10-15 09:50:00,2.564,bin1_lt_4,2.821363728,,,0,0
2022-10-15 10:00:00,2.267,bin1_lt_4,2.867028182,,,0,0
2022-10-15 10:10:00,2.308,bin1_lt_4,2.861054459,,,0,0
2022-10-15 10:20:00,2.979,bin1_lt_4,2.776637888,,,0,0
2022-10-15 10:30:00,2.733,bin1_lt_4,2.846252087,,,0,0
2022-10-15 10:40:00,3.163,bin1_lt_4,2.820678455,,,0,0
2022-10-15 10:50:00,3.142,bin1_lt_4,2.815628715,,,0,0
2022-10-15 11:00:00,2.656,bin1_lt_4,2.847873123,,,0,0
2022-10-15 11:10:00,2.376,bin1_lt_4,2.907658266,,,0,0
2022-10-15 11:20:00,3.399,bin1_lt_4,2.838337597,,,0,0
2022-10-15 11:30:00,2.885,bin1_lt_4,2.858038513,,,0,0
2022-10-15 11:40:00,2.26,bin1_lt_4,2.947903358,,,0,0
2022-10-15 11:50:00,3.327,bin1_lt_4,2.870658321,,,0,0
2022-10-15 12:00:00,3.76,bin1_lt_4,2.821757175,,,0,0
2022-10-15 12:10:00,3.986,bin1_lt_4,2.653967767,,,0,0
2022-10-15 12:20:00,2.923,bin1_lt_4,2.895698155,,,0,0
2022-10-15 12:30:00,3.203,bin1_lt_4,2.896524909,,,0,0
2022-10-15 12:40:00,2.566,bin1_lt_4,2.868202532,,,0,0
2022-10-15 12:50:00,3.062,bin1_lt_4,2.867678532,,,0,0
2022-10-15 13:00:00,2.592,bin1_lt_4,2.848562364,,,0,0
2022-10-15 13:10:00,2.359,bin1_lt_4,2.769258971,,,0,0
2022-10-15 13:20:00,3.126,bin1_lt_4,2.881483902,,,0,0
2022-10-15 13:30:00,3.302,bin1_lt_4,2.874778291,,,0,0
2022-10-15 13:40:00,3.069,bin1_lt_4,2.900105768,,,0,0
2022-10-15 13:50:00,2.652,bin1_lt_4,2.941466552,,,0,0
2022-10-15 14:00:00,2.869,bin1_lt_4,2.927369987,,,0,0
2022-10-15 14:10:00,3.01,bin1_lt_4,2.917957363,,,0,0
2022-10-15 14:20:00,3.244,bin1_lt_4,2.916144363,,,0,0
2022-10-15 14:30:00,2.641,bin1_lt_4,2.972149005,,,0,0
2022-10-15 14:40:00,2.2,bin1_lt_4,3.038463779,,,0,0
2022-10-15 14:50:00,1.903,bin1_lt_4,3.077908143,,,0,0
2022-10-15 15:00:00,1.585,bin1_lt_4,3.121820958,,,0,0
2022-10-15 15:10:00,2.417,bin1_lt_4,3.033228649,,,0,0
2022-10-15 15:20:00,2.95,bin1_lt_4,2.987889171,,,0,0
2022-10-15 15:30:00,2.682,bin1_lt_4,3.015886058,,,0,0
2022-10-15 15:40:00,2.791,bin1_lt_4,3.014893415,,,0,0
2022-10-15 15:50:00,2.671,bin1_lt_4,3.043207631,,,0,0
2022-10-15 16:00:00,2.385,bin1_lt_4,3.047914167,,,0,0
2022-10-15 16:10:00,2.918,bin1_lt_4,3.009264153,,,0,0
2022-10-15 16:20:00,2.864,bin1_lt_4,2.99661073,,,0,0
2022-10-15 16:30:00,2.957,bin1_lt_4,2.968064066,,,0,0
2022-10-15 16:40:00,3.24,bin1_lt_4,2.932684733,,,0,0
2022-10-15 16:50:00,3.982,bin1_lt_4,2.604578377,,,0,0
2022-10-15 17:00:00,5.339,bin2_4_8,3.249584351,,,0,0
2022-10-15 17:10:00,5.109,bin2_4_8,3.149678975,,,0,0
2022-10-15 17:20:00,5.284,bin2_4_8,3.117513101,,,0,0
2022-10-15 17:30:00,5.319,bin2_4_8,3.066379416,,,0,0
2022-10-15 17:40:00,5.408,bin2_4_8,3.040286665,,,0,0
2022-10-15 17:50:00,5.09,bin2_4_8,2.923324643,,,0,0
2022-10-15 18:00:00,4.807,bin2_4_8,2.835605368,,,0,0
2022-10-15 18:10:00,4.982,bin2_4_8,2.826921725,,,0,0
2022-10-15 18:20:00,4.971,bin2_4_8,2.792672663,,,0,0
2022-10-15 18:30:00,4.646,bin2_4_8,2.691516415,,,0,0
2022-10-15 18:40:00,4.935,bin2_4_8,2.71541233,,,0,0
2022-10-15 18:50:00,4.85,bin2_4_8,2.679745463,,,0,0
2022-10-15 19:00:00,4.866,bin2_4_8,2.660638868,,,0,0
2022-10-15 19:10:00,4.869,bin2_4_8,2.629352414,,,0,0
2022-10-15 19:20:00,4.446,bin2_4_8,2.530321524,,,0,0
2022-10-15 19:30:00,4.289,bin2_4_8,2.485327591,,,0,0
2022-10-15 19:40:00,4.232,bin2_4_8,2.459348254,,,0,0
2022-10-15 19:50:00,4.09,bin2_4_8,2.421042453,,,0,0
2022-10-15 20:00:00,3.734,bin1_lt_4,2.359863383,,,0,0
2022-10-15 20:10:00,3.218,bin1_lt_4,2.303253546,,,0,0
2022-10-15 20:20:00,3.356,bin1_lt_4,2.290731838,,,0,0
2022-10-15 20:30:00,3.348,bin1_lt_4,2.288444982,,,0,0
2022-10-15 20:40:00,3.202,bin1_lt_4,2.280661905,,,0,0
2022-10-15 20:50:00,3.605,bin1_lt_4,2.287867088,,,0,0
2022-10-15 21:00:00,2.891,bin1_lt_4,2.318218188,,,0,0
2022-10-15 21:10:00,2.493,bin1_lt_4,1.809289988,,,0,0
2022-10-15 21:20:00,2.736,bin1_lt_4,2.715249083,,,0,0
2022-10-15 21:30:00,3.044,bin1_lt_4,2.660300348,,,0,0
2022-10-15 21:40:00,3.453,bin1_lt_4,2.596211419,,,0,0
2022-10-15 21:50:00,3.278,bin1_lt_4,2.602284367,,,0,0
2022-10-15 22:00:00,2.655,bin1_lt_4,2.687953701,,,0,0
2022-10-15 22:10:00,2.759,bin1_lt_4,2.667587378,,,0,0
2022-10-15 22:20:00,2.237,bin1_lt_4,2.753672402,,,0,0
2022-10-15 22:30:00,2.554,bin1_lt_4,2.694616108,,,0,0
2022-10-15 22:40:00,2.797,bin1_lt_4,2.658715053,,,0,0
2022-10-15 22:50:00,3.275,bin1_lt_4,2.593576973,,,0,0
2022-10-15 23:00:00,3.284,bin1_lt_4,2.557405804,,,0,0
2022-10-15 23:10:00,3.564,bin1_lt_4,2.50814246,,,0,0
2022-10-15 23:20:00,3.45,bin1_lt_4,2.520433372,,,0,0
2022-10-15 23:30:00,3.338,bin1_lt_4,2.537135911,,,0,0
2022-10-15 23:40:00,4.349,bin2_4_8,1.694969016,,,0,0
2022-10-15 23:50:00,4.663,bin2_4_8,2.498340981,,,0,0
2022-10-16 00:00:00,4.676,bin2_4_8,2.486328656,,,0,0
2022-10-16 00:10:00,4.945,bin2_4_8,2.526011839,,,0,0
2022-10-16 00:20:00,4.982,bin2_4_8,2.524111858,,,0,0
2022-10-16 00:30:00,4.434,bin2_4_8,2.422473874,,,0,0
2022-10-16 00:40:00,4.195,bin2_4_8,2.364242645,,,0,0
2022-10-16 00:50:00,3.937,bin1_lt_4,2.322746023,,,0,0
2022-10-16 01:00:00,3.374,bin1_lt_4,2.287373368,,,0,0
2022-10-16 01:10:00,2.446,bin1_lt_4,2.346883578,,,0,0
2022-10-16 01:20:00,2.705,bin1_lt_4,2.003880189,,,0,0
2022-10-16 01:30:00,2.451,bin1_lt_4,2.697799804,,,0,0
2022-10-16 01:40:00,2.367,bin1_lt_4,2.709910446,,,0,0
2022-10-16 01:50:00,2.402,bin1_lt_4,2.702417997,,,0,0
2022-10-16 02:00:00,2.953,bin1_lt_4,2.611585589,,,0,0
2022-10-16 02:10:00,3.503,bin1_lt_4,2.515713632,,,0,0
2022-10-16 02:20:00,4.128,bin2_4_8,1.794898443,,,0,0
2022-10-16 02:30:00,5.003,bin2_4_8,2.552845459,,,0,0
2022-10-16 02:40:00,5.352,bin2_4_8,2.623476959,,,0,0
2022-10-16 02:50:00,4.729,bin2_4_8,2.49136745,,,0,0
2022-10-16 03:00:00,4.797,bin2_4_8,2.50057366,,,0,0
2022-10-16 03:10:00,4.847,bin2_4_8,2.286260382,,,0,0
2022-10-16 03:20:00,4.904,bin2_4_8,2.310487922,,,0,0
2022-10-16 03:30:00,4.915,bin2_4_8,2.307127165,,,0,0
2022-10-16 03:40:00,5.318,bin2_4_8,2.066591757,,,0,0
2022-10-16 03:50:00,5.909,bin2_4_8,1.939482732,,,0,0
2022-10-16 04:00:00,6.456,bin2_4_8,2.030370657,,,0,0
2022-10-16 04:10:00,6.926,bin2_4_8,2.131058588,,,0,0
2022-10-16 04:20:00,6.64,bin2_4_8,1.99404387,,,0,0
2022-10-16 04:30:00,6.451,bin2_4_8,1.938353523,,,0,0
2022-10-16 04:40:00,5.705,bin2_4_8,1.786375058,,,0,0
2022-10-16 04:50:00,6.388,bin2_4_8,1.862975371,,,0,0
2022-10-16 05:00:00,6.788,bin2_4_8,1.837753004,,,0,0
2022-10-16 05:10:00,6.855,bin2_4_8,1.770611338,,,0,0
2022-10-16 05:20:00,6.471,bin2_4_8,1.703276003,,,0,0
2022-10-16 05:30:00,6.117,bin2_4_8,1.673741694,,,0,0
2022-10-16 05:40:00,5.638,bin2_4_8,1.558213632,,,0,0
2022-10-16 05:50:00,5.663,bin2_4_8,1.581027653,,,0,0
2022-10-16 06:00:00,5.261,bin2_4_8,2.063567175,,,0,0
2022-10-16 06:10:00,5.75,bin2_4_8,1.564714545,,,0,0
2022-10-16 06:20:00,5.864,bin2_4_8,1.576351437,,,0,0
2022-10-16 06:30:00,5.569,bin2_4_8,1.595605481,,,0,0
2022-10-16 06:40:00,5.258,bin2_4_8,1.617337615,,,0,0
2022-10-16 06:50:00,5.16,bin2_4_8,1.854223848,,,0,0
2022-10-16 07:00:00,5.612,bin2_4_8,1.485652343,,,0,0
2022-10-16 07:10:00,5.586,bin2_4_8,1.475169783,,,0,0
2022-10-16 07:20:00,5.628,bin2_4_8,1.490146334,,,0,0
2022-10-16 07:30:00,5.535,bin2_4_8,1.489184198,,,0,0
2022-10-16 07:40:00,5.096,bin2_4_8,1.85703228,,,0,0
2022-10-16 07:50:00,5.092,bin2_4_8,2.320756951,,,0,0
2022-10-16 08:00:00,4.584,bin2_4_8,2.213457408,,,0,0
2022-10-16 08:10:00,4.553,bin2_4_8,2.198714512,,,0,0
2022-10-16 08:20:00,4.017,bin2_4_8,2.116856777,,,0,0
2022-10-16 08:30:00,3.783,bin1_lt_4,2.091707927,,,0,0
2022-10-16 08:40:00,4.122,bin2_4_8,2.148577812,,,0,0
2022-10-16 08:50:00,5.108,bin2_4_8,2.344520562,,,0,0
2022-10-16 09:00:00,5.27,bin2_4_8,2.396553414,,,0,0
2022-10-16 09:10:00,4.952,bin2_4_8,2.337449503,,,0,0
2022-10-16 09:20:00,5.134,bin2_4_8,2.375061918,,,0,0
2022-10-16 09:30:00,5.321,bin2_4_8,2.434529237,,,0,0
2022-10-16 09:40:00,4.425,bin2_4_8,2.242667215,,,0,0
2022-10-16 09:50:00,4.255,bin2_4_8,2.21874591,,,0,0
2022-10-16 10:00:00,3.794,bin1_lt_4,2.153966084,,,0,0
2022-10-16 10:10:00,3.883,bin1_lt_4,2.166442949,,,0,0
2022-10-16 10:20:00,4.042,bin2_4_8,2.190713565,,,0,0
2022-10-16 10:30:00,3.828,bin1_lt_4,2.158563955,,,0,0
2022-10-16 10:40:00,3.89,bin1_lt_4,2.164560532,,,0,0
2022-10-16 10:50:00,3.746,bin1_lt_4,2.14035973,,,0,0
2022-10-16 11:00:00,4.126,bin2_4_8,2.197297541,,,0,0
2022-10-16 11:10:00,4.397,bin2_4_8,2.240116137,,,0,0
2022-10-16 11:20:00,4.411,bin2_4_8,2.249153749,,,0,0
2022-10-16 11:30:00,4.125,bin2_4_8,2.193060545,,,0,0
2022-10-16 11:40:00,4.123,bin2_4_8,2.192979424,,,0,0
2022-10-16 11:50:00,4.576,bin2_4_8,2.275676232,,,0,0
2022-10-16 12:00:00,4.216,bin2_4_8,2.213025019,,,0,0
2022-10-16 12:10:00,3.84,bin1_lt_4,2.155983896,,,0,0
2022-10-16 12:20:00,3.494,bin1_lt_4,2.115716385,,,0,0
2022-10-16 12:30:00,2.914,bin1_lt_4,2.101646702,,,0,0
2022-10-16 12:40:00,2.804,bin1_lt_4,2.094102665,,,0,0
2022-10-16 12:50:00,2.974,bin1_lt_4,2.093524332,,,0,0
2022-10-16 13:00:00,2.872,bin1_lt_4,2.072359393,,,0,0
2022-10-16 13:10:00,2.989,bin1_lt_4,2.081526052,,,0,0
2022-10-16 13:20:00,3.235,bin1_lt_4,2.103154674,,,0,0
2022-10-16 13:30:00,3.275,bin1_lt_4,2.1160476,,,0,0
2022-10-16 13:40:00,3.936,bin1_lt_4,2.205373305,,,0,0
2022-10-16 13:50:00,4.557,bin2_4_8,2.31238242,,,0,0
2022-10-16 14:00:00,4.156,bin2_4_8,2.242708361,,,0,0
2022-10-16 14:10:00,4.432,bin2_4_8,2.300541659,,,0,0
2022-10-16 14:20:00,4.547,bin2_4_8,2.318179607,,,0,0
2022-10-16 14:30:00,4.369,bin2_4_8,2.292562503,,,0,0
2022-10-16 14:40:00,5.063,bin2_4_8,2.282642541,,,0,0
2022-10-16 14:50:00,5.208,bin2_4_8,1.696802888,,,0,0
2022-10-16 15:00:00,5.249,bin2_4_8,1.698421426,,,0,0
2022-10-16 15:10:00,4.934,bin2_4_8,1.69106153,,,0,0
2022-10-16 15:20:00,5.167,bin2_4_8,1.715589833,,,0,0
2022-10-16 15:30:00,4.988,bin2_4_8,1.706255184,,,0,0
2022-10-16 15:40:00,5.168,bin2_4_8,1.71875565,,,0,0
2022-10-16 15:50:00,5.077,bin2_4_8,1.712558838,,,0,0
2022-10-16 16:00:00,5.039,bin2_4_8,1.703653022,,,0,0
2022-10-16 16:10:00,5.159,bin2_4_8,1.694212881,,,0,0
2022-10-16 16:20:00,5.202,bin2_4_8,1.68847448,,,0,0
2022-10-16 16:30:00,5.314,bin2_4_8,1.682407222,,,0,0
2022-10-16 16:40:00,5.436,bin2_4_8,1.682223374,,,0,0
2022-10-16 16:50:00,5.552,bin2_4_8,1.684064846,,,0,0
2022-10-16 17:00:00,5.419,bin2_4_8,1.650754643,,,0,0
2022-10-16 17:10:00,5.742,bin2_4_8,1.656641078,,,0,0
2022-10-16 17:20:00,4.871,bin2_4_8,1.620954586,,,0,0
2022-10-16 17:30:00,5.016,bin2_4_8,1.658039561,,,0,0
2022-10-16 17:40:00,5.373,bin2_4_8,1.634868362,,,0,0
2022-10-16 17:50:00,5.053,bin2_4_8,2.415229809,,,0,0
2022-10-16 18:00:00,5.164,bin2_4_8,1.794884861,,,0,0
2022-10-16 18:10:00,4.799,bin2_4_8,2.284722397,,,0,0
2022-10-16 18:20:00,5.427,bin2_4_8,1.575345863,,,0,0
2022-10-16 18:30:00,5.031,bin2_4_8,1.656555736,,,0,0
2022-10-16 18:40:00,4.837,bin2_4_8,2.097227533,,,0,0
2022-10-16 18:50:00,4.792,bin2_4_8,2.154762721,,,0,0
2022-10-16 19:00:00,5.239,bin2_4_8,1.554339001,,,0,0
2022-10-16 19:10:00,5.457,bin2_4_8,1.535414328,,,0,0
2022-10-16 19:20:00,5.387,bin2_4_8,1.542442872,,,0,0
2022-10-16 19:30:00,5.181,bin2_4_8,1.528430515,,,0,0
2022-10-16 19:40:00,5.185,bin2_4_8,1.502045331,,,0,0
2022-10-16 19:50:00,5.132,bin2_4_8,1.498935067,,,0,0
2022-10-16 20:00:00,5.158,bin2_4_8,1.489650221,,,0,0
2022-10-16 20:10:00,5.437,bin2_4_8,1.499518724,,,0,0
2022-10-16 20:20:00,5.831,bin2_4_8,1.522623737,,,0,0
2022-10-16 20:30:00,5.427,bin2_4_8,1.484488239,,,0,0
2022-10-16 20:40:00,5.346,bin2_4_8,1.480435209,,,0,0
2022-10-16 20:50:00,5.48,bin2_4_8,1.505856643,,,0,0
2022-10-16 21:00:00,5.417,bin2_4_8,1.481331771,,,0,0
2022-10-16 21:10:00,5.325,bin2_4_8,1.494413214,,,0,0
2022-10-16 21:20:00,5.46,bin2_4_8,1.475263523,,,0,0
2022-10-16 21:30:00,5.462,bin2_4_8,1.471379097,,,0,0
2022-10-16 21:40:00,5.535,bin2_4_8,1.470844755,,,0,0
2022-10-16 21:50:00,5.499,bin2_4_8,1.474389483,,,0,0
2022-10-16 22:00:00,5.727,bin2_4_8,1.480523573,,,0,0
2022-10-16 22:10:00,5.708,bin2_4_8,1.476163592,,,0,0
2022-10-16 22:20:00,5.543,bin2_4_8,1.459634589,,,0,0
2022-10-16 22:30:00,5.618,bin2_4_8,1.463518519,,,0,0
2022-10-16 22:40:00,5.824,bin2_4_8,1.473138255,,,0,0
2022-10-16 22:50:00,6.008,bin2_4_8,1.495428535,,,0,0
2022-10-16 23:00:00,6.024,bin2_4_8,1.513769721,,,0,0
2022-10-16 23:10:00,6.123,bin2_4_8,1.613863746,,,0,0
2022-10-16 23:20:00,6.199,bin2_4_8,1.759854055,,,0,0
2022-10-16 23:30:00,6.458,bin2_4_8,1.707146677,,,0,0
2022-10-16 23:40:00,6.518,bin2_4_8,1.675726367,,,0,0
2022-10-16 23:50:00,6.551,bin2_4_8,1.684914677,,,0,0
2022-10-17 00:00:00,6.496,bin2_4_8,1.733846263,,,0,0
2022-10-17 00:10:00,6.791,bin2_4_8,1.777180166,,,0,0
2022-10-17 00:20:00,6.698,bin2_4_8,1.75842748,,,0,0
2022-10-17 00:30:00,6.613,bin2_4_8,1.430940233,,,0,0
2022-10-17 00:40:00,7.04,bin2_4_8,1.307667684,,,0,0
2022-10-17 00:50:00,7.235,bin2_4_8,1.469507718,,,0,0
2022-10-17 01:00:00,6.422,bin2_4_8,1.421152758,,,0,0
2022-10-17 01:10:00,6.877,bin2_4_8,1.492400036,,,0,0
2022-10-17 01:20:00,6.028,bin2_4_8,1.417276356,,,0,0
2022-10-17 01:30:00,6.072,bin2_4_8,1.428769901,,,0,0
2022-10-17 01:40:00,5.313,bin2_4_8,1.514586876,,,0,0
2022-10-17 01:50:00,5.169,bin2_4_8,1.610742226,,,0,0
2022-10-17 02:00:00,5.394,bin2_4_8,1.428223549,,,0,0
2022-10-17 02:10:00,5.899,bin2_4_8,1.480619429,,,0,0
2022-10-17 02:20:00,5.553,bin2_4_8,1.529805022,,,0,0
2022-10-17 02:30:00,5.14,bin2_4_8,1.504113496,,,0,0
2022-10-17 02:40:00,5.567,bin2_4_8,1.45293459,,,0,0
2022-10-17 02:50:00,6.028,bin2_4_8,1.398255632,,,0,0
2022-10-17 03:00:00,5.522,bin2_4_8,1.47701018,,,0,0
2022-10-17 03:10:00,4.691,bin2_4_8,2.234122982,,,0,0
2022-10-17 03:20:00,4.823,bin2_4_8,2.348104945,,,0,0
2022-10-17 03:30:00,4.565,bin2_4_8,2.420642413,,,0,0
2022-10-17 03:40:00,4.579,bin2_4_8,2.417670306,,,0,0
2022-10-17 03:50:00,4.225,bin2_4_8,2.353730177,,,0,0
2022-10-17 04:00:00,4.287,bin2_4_8,2.356582455,,,0,0
2022-10-17 04:10:00,4.285,bin2_4_8,2.347066513,,,0,0
2022-10-17 04:20:00,4.651,bin2_4_8,2.37030352,,,0,0
2022-10-17 04:30:00,4.733,bin2_4_8,2.415825001,,,0,0
2022-10-17 04:40:00,4.792,bin2_4_8,2.417253651,,,0,0
2022-10-17 04:50:00,4.322,bin2_4_8,2.329834478,,,0,0
2022-10-17 05:00:00,4.236,bin2_4_8,2.309976438,,,0,0
2022-10-17 05:10:00,4.149,bin2_4_8,2.290232938,,,0,0
2022-10-17 05:20:00,5.159,bin2_4_8,1.767579367,,,0,0
2022-10-17 05:30:00,5.32,bin2_4_8,1.850509179,,,0,0
2022-10-17 05:40:00,4.094,bin2_4_8,2.268180729,,,0,0
2022-10-17 05:50:00,4.636,bin2_4_8,1.740628045,,,0,0
2022-10-17 06:00:00,6.278,bin2_4_8,1.287779108,,,0,0
2022-10-17 06:10:00,5.967,bin2_4_8,1.338745717,,,0,0
2022-10-17 06:20:00,6.218,bin2_4_8,1.27171387,,,0,0
2022-10-17 06:30:00,6.572,bin2_4_8,1.237972896,,,0,0
2022-10-17 06:40:00,6.21,bin2_4_8,1.229400338,,,0,0
2022-10-17 06:50:00,5.718,bin2_4_8,1.280297456,,,0,0
2022-10-17 07:00:00,5.274,bin2_4_8,1.411259963,,,0,0
2022-10-17 07:10:00,5.14,bin2_4_8,1.944358501,,,0,0
2022-10-17 07:20:00,4.853,bin2_4_8,1.555641423,,,0,0
2022-10-17 07:30:00,4.765,bin2_4_8,1.804284182,,,0,0
2022-10-17 07:40:00,4.771,bin2_4_8,1.835946345,,,0,0
2022-10-17 07:50:00,4.794,bin2_4_8,1.450180999,,,0,0
2022-10-17 08:00:00,4.84,bin2_4_8,1.487525928,,,0,0
2022-10-17 08:10:00,4.956,bin2_4_8,1.4530162,,,0,0
2022-10-17 08:20:00,4.986,bin2_4_8,1.440757725,,,0,0
2022-10-17 08:30:00,5.397,bin2_4_8,1.390740258,,,0,0
2022-10-17 08:40:00,5.789,bin2_4_8,1.376804006,,,0,0
2022-10-17 08:50:00,5.758,bin2_4_8,1.382278792,,,0,0
2022-10-17 09:00:00,6.041,bin2_4_8,1.410705373,,,0,0
2022-10-17 09:10:00,5.71,bin2_4_8,1.41290278,,,0,0
2022-10-17 09:20:00,5.869,bin2_4_8,1.446708587,,,0,0
2022-10-17 09:30:00,5.745,bin2_4_8,1.46369192,,,0,0
2022-10-17 09:40:00,5.596,bin2_4_8,1.506254547,,,0,0
2022-10-17 09:50:00,5.748,bin2_4_8,1.530506623,,,0,0
2022-10-17 10:00:00,5.537,bin2_4_8,1.568531033,,,0,0
2022-10-17 10:10:00,5.434,bin2_4_8,1.65757086,,,0,0
2022-10-17 10:20:00,5.253,bin2_4_8,1.69775633,,,0,0
2022-10-17 10:30:00,5.177,bin2_4_8,1.720614289,,,0,0
2022-10-17 10:40:00,5.136,bin2_4_8,1.764138762,,,0,0
2022-10-17 10:50:00,5.101,bin2_4_8,1.781765821,,,0,0
2022-10-17 11:00:00,5.253,bin2_4_8,1.705295128,,,0,0
2022-10-17 11:10:00,5.489,bin2_4_8,1.693134172,,,0,0
2022-10-17 11:20:00,5.668,bin2_4_8,1.706672599,,,0,0
2022-10-17 11:30:00,6.305,bin2_4_8,1.710621307,,,0,0
2022-10-17 11:40:00,6.554,bin2_4_8,1.735483911,,,0,0
2022-10-17 11:50:00,6.328,bin2_4_8,1.715988598,,,0,0
2022-10-17 12:00:00,5.897,bin2_4_8,1.688627306,,,0,0
2022-10-17 12:10:00,6.905,bin2_4_8,1.737878356,,,0,0
2022-10-17 12:20:00,7.099,bin2_4_8,1.73950634,,,0,0
2022-10-17 12:30:00,6.363,bin2_4_8,1.683398854,,,0,0
2022-10-17 12:40:00,6.095,bin2_4_8,1.659487598,,,0,0
2022-10-17 12:50:00,6.614,bin2_4_8,1.681183572,,,0,0
2022-10-17 13:00:00,5.605,bin2_4_8,1.755787104,,,0,0
