timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-26 02:30:00,6.463,bin2_4_8,1.36676227,,,0,0
2022-04-26 02:40:00,6.75,bin2_4_8,1.306281711,,,0,0
2022-04-26 02:50:00,7.152,bin2_4_8,1.236503409,,,0,0
2022-04-26 03:00:00,6.529,bin2_4_8,1.367719757,,,0,0
2022-04-26 03:10:00,6.343,bin2_4_8,1.398783524,,,0,0
2022-04-26 03:20:00,6.049,bin2_4_8,1.467988564,,,0,0
2022-04-26 03:30:00,5.735,bin2_4_8,1.525758737,,,0,0
2022-04-26 03:40:00,6.064,bin2_4_8,1.399679977,,,0,0
2022-04-26 03:50:00,6.162,bin2_4_8,1.3990348,,,0,0
2022-04-26 04:00:00,5.833,bin2_4_8,1.484301302,,,0,0
2022-04-26 04:10:00,5.556,bin2_4_8,1.538877999,,,0,0
2022-04-26 04:20:00,5.656,bin2_4_8,1.555728672,,,0,0
2022-04-26 04:30:00,5.166,bin2_4_8,1.934434632,,,0,0
2022-04-26 04:40:00,5.933,bin2_4_8,1.46621958,,,0,0
2022-04-26 04:50:00,5.545,bin2_4_8,1.640344553,,,0,0
2022-04-26 05:00:00,5.886,bin2_4_8,1.461736532,,,0,0
2022-04-26 05:10:00,5.651,bin2_4_8,1.515505681,,,0,0
2022-04-26 05:20:00,5.614,bin2_4_8,1.484648393,,,0,0
2022-04-26 05:30:00,5.725,bin2_4_8,1.411325471,,,0,0
2022-04-26 05:40:00,5.397,bin2_4_8,1.585577455,,,0,0
2022-04-26 05:50:00,5.31,bin2_4_8,1.638793505,,,0,0
2022-04-26 06:00:00,4.682,bin2_4_8,2.09529471,,,0,0
2022-04-26 06:10:00,5.032,bin2_4_8,2.106490634,,,0,0
2022-04-26 06:20:00,5.164,bin2_4_8,1.620609957,,,0,0
2022-04-26 06:30:00,4.975,bin2_4_8,1.772730023,,,0,0
2022-04-26 06:40:00,5.465,bin2_4_8,1.687087278,,,0,0
2022-04-26 06:50:00,5.153,bin2_4_8,1.833218815,,,0,0
2022-04-26 07:00:00,4.831,bin2_4_8,2.237249339,,,0,0
2022-04-26 07:10:00,4.938,bin2_4_8,2.237086453,,,0,0
2022-04-26 07:20:00,5.42,bin2_4_8,1.42599786,,,0,0
2022-04-26 07:30:00,5.409,bin2_4_8,1.218829933,,,0,0
2022-04-26 07:40:00,5.248,bin2_4_8,1.411457901,,,0,0
2022-04-26 07:50:00,5.251,bin2_4_8,1.587904459,,,0,0
2022-04-26 08:00:00,5.041,bin2_4_8,1.969723171,,,0,0
2022-04-26 08:10:00,5.29,bin2_4_8,1.932872491,,,0,0
2022-04-26 08:20:00,5.57,bin2_4_8,1.450016452,,,0,0
2022-04-26 08:30:00,4.792,bin2_4_8,2.106978019,,,0,0
2022-04-26 08:40:00,4.956,bin2_4_8,2.118850696,,,0,0
2022-04-26 08:50:00,4.504,bin2_4_8,2.03816501,,,0,0
2022-04-26 09:00:00,4.166,bin2_4_8,1.964665572,,,0,0
2022-04-26 09:10:00,4.417,bin2_4_8,1.989095027,,,0,0
2022-04-26 09:20:00,4.898,bin2_4_8,2.071623645,,,0,0
2022-04-26 09:30:00,4.795,bin2_4_8,2.05754867,,,0,0
2022-04-26 09:40:00,4.938,bin2_4_8,1.843073046,,,0,0
2022-04-26 09:50:00,5.24,bin2_4_8,1.863256409,,,0,0
2022-04-26 10:00:00,5.283,bin2_4_8,1.932338072,,,0,0
2022-04-26 10:10:00,4.763,bin2_4_8,2.01876954,,,0,0
2022-04-26 10:20:00,4.755,bin2_4_8,2.017563469,,,0,0
2022-04-26 10:30:00,4.341,bin2_4_8,1.933671811,,,0,0
2022-04-26 10:40:00,4.075,bin2_4_8,1.887492005,,,0,0
2022-04-26 10:50:00,4.14,bin2_4_8,1.885686624,,,0,0
2022-04-26 11:00:00,4.625,bin2_4_8,1.958397672,,,0,0
2022-04-26 11:10:00,3.704,bin1_lt_4,1.831539924,,,0,0
2022-04-26 11:20:00,3.999,bin1_lt_4,1.846602666,,,0,0
2022-04-26 11:30:00,4.057,bin2_4_8,1.852071071,,,0,0
2022-04-26 11:40:00,4.096,bin2_4_8,1.85566537,,,0,0
2022-04-26 11:50:00,4.516,bin2_4_8,1.91140632,,,0,0
2022-04-26 12:00:00,4.334,bin2_4_8,1.883669676,,,0,0
2022-04-26 12:10:00,4.53,bin2_4_8,1.919273402,,,0,0
2022-04-26 12:20:00,4.316,bin2_4_8,1.873476846,,,0,0
2022-04-26 12:30:00,3.833,bin1_lt_4,1.802785284,,,0,0
2022-04-26 12:40:00,3.723,bin1_lt_4,1.793423057,,,0,0
2022-04-26 12:50:00,3.696,bin1_lt_4,1.796787486,,,0,0
2022-04-26 13:00:00,3.58,bin1_lt_4,1.780490488,,,0,0
2022-04-26 13:10:00,3.383,bin1_lt_4,1.796039542,,,0,0
2022-04-26 13:20:00,3.399,bin1_lt_4,1.792993779,,,0,0
2022-04-26 13:30:00,3.378,bin1_lt_4,1.808928273,,,0,0
2022-04-26 13:40:00,3.141,bin1_lt_4,1.851637196,,,0,0
2022-04-26 13:50:00,2.979,bin1_lt_4,1.860678895,,,0,0
2022-04-26 14:00:00,2.868,bin1_lt_4,1.872773924,,,0,0
2022-04-26 14:10:00,2.225,bin1_lt_4,1.955331507,,,0,0
2022-04-26 14:20:00,2.224,bin1_lt_4,2.441245977,,,0,0
2022-04-26 14:30:00,2.451,bin1_lt_4,3.36380544,,,0,0
2022-04-26 14:40:00,2.885,bin1_lt_4,3.26337196,,,0,0
2022-04-26 14:50:00,2.87,bin1_lt_4,3.247124751,,,0,0
2022-04-26 15:00:00,3.19,bin1_lt_4,3.176725287,,,0,0
2022-04-26 15:10:00,3.466,bin1_lt_4,3.118722273,,,0,0
2022-04-26 15:20:00,3.481,bin1_lt_4,3.101904357,,,0,0
2022-04-26 15:30:00,3.225,bin1_lt_4,3.13110581,,,0,0
2022-04-26 15:40:00,3.277,bin1_lt_4,3.108406077,,,0,0
2022-04-26 15:50:00,3.099,bin1_lt_4,3.125587181,,,0,0
2022-04-26 16:00:00,2.977,bin1_lt_4,3.135726473,,,0,0
2022-04-26 16:10:00,2.648,bin1_lt_4,3.181519848,,,0,0
2022-04-26 16:20:00,2.794,bin1_lt_4,3.140749531,,,0,0
2022-04-26 16:30:00,2.587,bin1_lt_4,3.167886718,,,0,0
2022-04-26 16:40:00,2.519,bin1_lt_4,3.167915707,,,0,0
2022-04-26 16:50:00,1.824,bin1_lt_4,3.302374968,,,0,0
2022-04-26 17:00:00,1.749,bin1_lt_4,3.308251012,,,0,0
2022-04-26 17:10:00,2.746,bin1_lt_4,3.082785298,,,0,0
2022-04-26 17:20:00,2.93,bin1_lt_4,3.035566795,,,0,0
2022-04-26 17:30:00,3.172,bin1_lt_4,2.977075819,,,0,0
2022-04-26 17:40:00,3.734,bin1_lt_4,2.869020492,,,0,0
2022-04-26 17:50:00,4.849,bin2_4_8,2.707089204,,,0,0
2022-04-26 18:00:00,5.153,bin2_4_8,2.57072779,,,0,0
2022-04-26 18:10:00,5.286,bin2_4_8,1.63808841,,,0,0
2022-04-26 18:20:00,4.919,bin2_4_8,1.999276865,,,0,0
2022-04-26 18:30:00,4.817,bin2_4_8,1.961890008,,,0,0
2022-04-26 18:40:00,5.174,bin2_4_8,2.028486784,,,0,0
2022-04-26 18:50:00,4.906,bin2_4_8,1.962777388,,,0,0
2022-04-26 19:00:00,4.68,bin2_4_8,1.916361818,,,0,0
2022-04-26 19:10:00,4.685,bin2_4_8,1.917253141,,,0,0
2022-04-26 19:20:00,4.939,bin2_4_8,1.987807833,,,0,0
2022-04-26 19:30:00,4.206,bin2_4_8,1.847266531,,,0,0
2022-04-26 19:40:00,4.98,bin2_4_8,1.987272731,,,0,0
2022-04-26 19:50:00,4.832,bin2_4_8,1.970883041,,,0,0
2022-04-26 20:00:00,4.018,bin2_4_8,1.830654059,,,0,0
2022-04-26 20:10:00,3.97,bin1_lt_4,1.832102911,,,0,0
2022-04-26 20:20:00,3.355,bin1_lt_4,1.824238802,,,0,0
2022-04-26 20:30:00,3.129,bin1_lt_4,1.855369974,,,0,0
2022-04-26 20:40:00,3.174,bin1_lt_4,1.845520598,,,0,0
2022-04-26 20:50:00,2.76,bin1_lt_4,1.91641425,,,0,0
2022-04-26 21:00:00,2.869,bin1_lt_4,1.941949389,,,0,0
2022-04-26 21:10:00,3.169,bin1_lt_4,1.90427856,,,0,0
2022-04-26 21:20:00,4.552,bin2_4_8,1.941347062,,,0,0
2022-04-26 21:30:00,4.173,bin2_4_8,1.899650731,,,0,0
2022-04-26 21:40:00,3.576,bin1_lt_4,1.859360113,,,0,0
2022-04-26 21:50:00,3.693,bin1_lt_4,1.865671229,,,0,0
2022-04-26 22:00:00,3.991,bin1_lt_4,1.897012238,,,0,0
2022-04-26 22:10:00,3.567,bin1_lt_4,1.872277189,,,0,0
2022-04-26 22:20:00,3.561,bin1_lt_4,1.90200547,,,0,0
2022-04-26 22:30:00,3.077,bin1_lt_4,1.951581646,,,0,0
2022-04-26 22:40:00,3.331,bin1_lt_4,1.913727211,,,0,0
2022-04-26 22:50:00,3.609,bin1_lt_4,1.886219676,,,0,0
2022-04-26 23:00:00,2.884,bin1_lt_4,1.958960347,,,0,0
2022-04-26 23:10:00,2.471,bin1_lt_4,2.033254539,,,0,0
2022-04-26 23:20:00,2.324,bin1_lt_4,2.088973434,,,0,0
2022-04-26 23:30:00,1.677,bin1_lt_4,1.948991056,,,0,0
2022-04-26 23:40:00,1.914,bin1_lt_4,2.743998948,,,0,0
2022-04-26 23:50:00,1.926,bin1_lt_4,2.73098858,,,0,0
2022-04-27 00:00:00,1.835,bin1_lt_4,2.74909193,,,0,0
2022-04-27 00:10:00,3.277,bin1_lt_4,2.47023605,,,0,0
2022-04-27 00:20:00,3.198,bin1_lt_4,2.458001566,,,0,0
2022-04-27 00:30:00,2.663,bin1_lt_4,2.530489921,,,0,0
2022-04-27 00:40:00,2.521,bin1_lt_4,2.538937055,,,0,0
2022-04-27 00:50:00,2.506,bin1_lt_4,2.541024555,,,0,0
2022-04-27 01:00:00,2.283,bin1_lt_4,2.568109781,,,0,0
2022-04-27 01:10:00,1.968,bin1_lt_4,2.622964343,,,0,0
2022-04-27 01:20:00,2.993,bin1_lt_4,2.457284487,,,0,0
2022-04-27 01:30:00,1.901,bin1_lt_4,2.634713155,,,0,0
2022-04-27 01:40:00,1.989,bin1_lt_4,2.6274146,,,0,0
2022-04-27 01:50:00,2.139,bin1_lt_4,2.578149542,,,0,0
2022-04-27 02:00:00,1.079,bin1_lt_4,2.787875897,,,0,0
2022-04-27 02:10:00,0.6982,bin1_lt_4,2.852770537,,,0,0
2022-04-27 02:20:00,0.8273,bin1_lt_4,2.821813548,,,0,0
2022-04-27 02:30:00,1.604,bin1_lt_4,2.643187202,,,0,0
2022-04-27 02:40:00,3.082,bin1_lt_4,2.37663419,,,0,0
2022-04-27 02:50:00,3.715,bin1_lt_4,2.271040855,,,0,0
2022-04-27 03:00:00,3.784,bin1_lt_4,1.599326941,,,0,0
2022-04-27 03:10:00,3.196,bin1_lt_4,2.10954517,,,0,0
2022-04-27 03:20:00,3.077,bin1_lt_4,2.128207327,,,0,0
2022-04-27 03:30:00,4.648,bin2_4_8,2.200746431,,,0,0
2022-04-27 03:40:00,5.739,bin2_4_8,2.10381542,,,0,0
2022-04-27 03:50:00,5.344,bin2_4_8,1.925302573,,,0,0
2022-04-27 04:00:00,4.326,bin2_4_8,2.148887885,,,0,0
2022-04-27 04:10:00,4.604,bin2_4_8,2.192586964,,,0,0
2022-04-27 04:20:00,4.857,bin2_4_8,2.236684818,,,0,0
2022-04-27 04:30:00,5.058,bin2_4_8,2.106828144,,,0,0
2022-04-27 04:40:00,5.251,bin2_4_8,2.322742446,,,0,0
2022-04-27 04:50:00,5.296,bin2_4_8,2.311871349,,,0,0
2022-04-27 05:00:00,4.642,bin2_4_8,2.198685093,,,0,0
2022-04-27 05:10:00,4.066,bin2_4_8,2.141127341,,,0,0
2022-04-27 05:20:00,3.505,bin1_lt_4,2.110984089,,,0,0
2022-04-27 05:30:00,3.927,bin1_lt_4,2.12007007,,,0,0
2022-04-27 05:40:00,4.245,bin2_4_8,2.149450536,,,0,0
2022-04-27 05:50:00,4.514,bin2_4_8,2.191333434,,,0,0
2022-04-27 06:00:00,4.866,bin2_4_8,2.215939333,,,0,0
2022-04-27 06:10:00,4.612,bin2_4_8,2.208681074,,,0,0
2022-04-27 06:20:00,4.373,bin2_4_8,2.17642198,,,0,0
2022-04-27 06:30:00,4.359,bin2_4_8,2.162911692,,,0,0
2022-04-27 06:40:00,3.787,bin1_lt_4,2.108658187,,,0,0
2022-04-27 06:50:00,4.098,bin2_4_8,2.123322313,,,0,0
2022-04-27 07:00:00,4.143,bin2_4_8,2.136147103,,,0,0
2022-04-27 07:10:00,3.501,bin1_lt_4,2.097538957,,,0,0
2022-04-27 07:20:00,3.128,bin1_lt_4,2.120522996,,,0,0
2022-04-27 07:30:00,2.816,bin1_lt_4,2.1690076,,,0,0
2022-04-27 07:40:00,2.795,bin1_lt_4,2.161126532,,,0,0
2022-04-27 07:50:00,2.879,bin1_lt_4,2.134418821,,,0,0
2022-04-27 08:00:00,3.476,bin1_lt_4,2.046628022,,,0,0
2022-04-27 08:10:00,3.159,bin1_lt_4,2.103938722,,,0,0
2022-04-27 08:20:00,2.89,bin1_lt_4,2.115045782,,,0,0
2022-04-27 08:30:00,1.944,bin1_lt_4,1.881176463,,,0,0
2022-04-27 08:40:00,2.335,bin1_lt_4,2.521116167,,,0,0
2022-04-27 08:50:00,2.556,bin1_lt_4,2.478656386,,,0,0
2022-04-27 09:00:00,1.812,bin1_lt_4,2.575783817,,,0,0
2022-04-27 09:10:00,1.6,bin1_lt_4,2.587899141,,,0,0
2022-04-27 09:20:00,0.943,bin1_lt_4,2.699114005,,,0,0
2022-04-27 09:30:00,1.627,bin1_lt_4,2.537669475,,,0,0
2022-04-27 09:40:00,1.972,bin1_lt_4,2.451533098,,,0,0
2022-04-27 09:50:00,2.339,bin1_lt_4,2.376154756,,,0,0
2022-04-27 10:00:00,2.591,bin1_lt_4,2.332066804,,,0,0
2022-04-27 10:10:00,2.772,bin1_lt_4,2.294577213,,,0,0
2022-04-27 10:20:00,2.643,bin1_lt_4,2.302153199,,,0,0
2022-04-27 10:30:00,2.999,bin1_lt_4,2.245486119,,,0,0
2022-04-27 10:40:00,3.001,bin1_lt_4,2.236613333,,,0,0
2022-04-27 10:50:00,2.946,bin1_lt_4,2.23243346,,,0,0
2022-04-27 11:00:00,3.233,bin1_lt_4,2.196659583,,,0,0
2022-04-27 11:10:00,3.674,bin1_lt_4,2.060046508,,,0,0
2022-04-27 11:20:00,2.906,bin1_lt_4,2.159257112,,,0,0
2022-04-27 11:30:00,2.683,bin1_lt_4,2.190833068,,,0,0
2022-04-27 11:40:00,2.203,bin1_lt_4,2.276877255,,,0,0
2022-04-27 11:50:00,1.699,bin1_lt_4,2.373214918,,,0,0
2022-04-27 12:00:00,1.951,bin1_lt_4,2.335850043,,,0,0
2022-04-27 12:10:00,1.977,bin1_lt_4,2.321146309,,,0,0
2022-04-27 12:20:00,2.107,bin1_lt_4,2.288901772,,,0,0
2022-04-27 12:30:00,2.238,bin1_lt_4,2.258490313,,,0,0
2022-04-27 12:40:00,2.43,bin1_lt_4,2.226252661,,,0,0
2022-04-27 12:50:00,2.174,bin1_lt_4,2.257483388,,,0,0
2022-04-27 13:00:00,1.847,bin1_lt_4,2.30648681,,,0,0
2022-04-27 13:10:00,2.513,bin1_lt_4,2.194164133,,,0,0
2022-04-27 13:20:00,2.538,bin1_lt_4,2.187247528,,,0,0
2022-04-27 13:30:00,2.286,bin1_lt_4,2.220415893,,,0,0
2022-04-27 13:40:00,3.043,bin1_lt_4,2.125596032,,,0,0
2022-04-27 13:50:00,3.169,bin1_lt_4,2.113965254,,,0,0
2022-04-27 14:00:00,3.195,bin1_lt_4,2.112716317,,,0,0
2022-04-27 14:10:00,3.173,bin1_lt_4,2.114320689,,,0,0
2022-04-27 14:20:00,3.006,bin1_lt_4,2.130889293,,,0,0
2022-04-27 14:30:00,3.153,bin1_lt_4,2.117408707,,,0,0
2022-04-27 14:40:00,3.198,bin1_lt_4,2.113864911,,,0,0
2022-04-27 14:50:00,3.206,bin1_lt_4,2.115928591,,,0,0
2022-04-27 15:00:00,3.468,bin1_lt_4,2.080371552,,,0,0
2022-04-27 15:10:00,2.942,bin1_lt_4,2.103377116,,,0,0
2022-04-27 15:20:00,3.15,bin1_lt_4,2.073065297,,,0,0
2022-04-27 15:30:00,2.785,bin1_lt_4,2.130201224,,,0,0
2022-04-27 15:40:00,3.125,bin1_lt_4,2.082529923,,,0,0
2022-04-27 15:50:00,3.738,bin1_lt_4,2.006736338,,,0,0
2022-04-27 16:00:00,3.72,bin1_lt_4,2.010780069,,,0,0
2022-04-27 16:10:00,3.545,bin1_lt_4,1.968877475,,,0,0
2022-04-27 16:20:00,4.168,bin2_4_8,2.455936394,,,0,0
2022-04-27 16:30:00,3.375,bin1_lt_4,2.384876016,,,0,0
2022-04-27 16:40:00,2.331,bin1_lt_4,2.427119834,,,0,0
2022-04-27 16:50:00,2.814,bin1_lt_4,2.392022016,,,0,0
2022-04-27 17:00:00,3.381,bin1_lt_4,2.347632031,,,0,0
2022-04-27 17:10:00,3.636,bin1_lt_4,2.3481181,,,0,0
2022-04-27 17:20:00,3.121,bin1_lt_4,2.35042992,,,0,0
2022-04-27 17:30:00,2.585,bin1_lt_4,2.35972805,,,0,0
2022-04-27 17:40:00,2.488,bin1_lt_4,2.36317431,,,0,0
2022-04-27 17:50:00,2.535,bin1_lt_4,2.35668895,,,0,0
2022-04-27 18:00:00,2.546,bin1_lt_4,2.122748627,,,0,0
2022-04-27 18:10:00,3.964,bin1_lt_4,1.599577948,,,0,0
2022-04-27 18:20:00,3.001,bin1_lt_4,2.33240299,,,0,0
2022-04-27 18:30:00,3.562,bin1_lt_4,2.321194632,,,0,0
2022-04-27 18:40:00,2.977,bin1_lt_4,2.326418326,,,0,0
2022-04-27 18:50:00,3.14,bin1_lt_4,2.339251054,,,0,0
2022-04-27 19:00:00,3.181,bin1_lt_4,2.290408034,,,0,0
2022-04-27 19:10:00,3.176,bin1_lt_4,2.311665736,,,0,0
2022-04-27 19:20:00,1.888,bin1_lt_4,1.833128936,,,0,0
2022-04-27 19:30:00,2.821,bin1_lt_4,2.264650914,,,0,0
2022-04-27 19:40:00,3.559,bin1_lt_4,2.131372733,,,0,0
2022-04-27 19:50:00,3.849,bin1_lt_4,1.56166809,,,0,0
2022-04-27 20:00:00,3.721,bin1_lt_4,2.351224171,,,0,0
2022-04-27 20:10:00,3.095,bin1_lt_4,2.337999123,,,0,0
2022-04-27 20:20:00,2.821,bin1_lt_4,2.340352294,,,0,0
2022-04-27 20:30:00,4.731,bin2_4_8,2.405781159,,,0,0
2022-04-27 20:40:00,3.306,bin1_lt_4,2.30953734,,,0,0
2022-04-27 20:50:00,3.441,bin1_lt_4,2.299825167,,,0,0
2022-04-27 21:00:00,3.273,bin1_lt_4,2.302434454,,,0,0
2022-04-27 21:10:00,2.598,bin1_lt_4,2.356205002,,,0,0
2022-04-27 21:20:00,2.442,bin1_lt_4,2.110960805,,,0,0
2022-04-27 21:30:00,2.76,bin1_lt_4,2.302026666,,,0,0
2022-04-27 21:40:00,2.788,bin1_lt_4,2.305635348,,,0,0
2022-04-27 21:50:00,3.208,bin1_lt_4,2.23840275,,,0,0
2022-04-27 22:00:00,3.475,bin1_lt_4,2.212795133,,,0,0
2022-04-27 22:10:00,4.129,bin2_4_8,1.845762183,,,0,0
2022-04-27 22:20:00,3.973,bin1_lt_4,2.345316847,,,0,0
2022-04-27 22:30:00,4.252,bin2_4_8,2.373350442,,,0,0
2022-04-27 22:40:00,4.386,bin2_4_8,2.387102171,,,0,0
2022-04-27 22:50:00,4.753,bin2_4_8,2.434627592,,,0,0
2022-04-27 23:00:00,5.017,bin2_4_8,2.338265677,,,0,0
2022-04-27 23:10:00,4.956,bin2_4_8,2.20798516,,,0,0
2022-04-27 23:20:00,5.098,bin2_4_8,2.199542579,,,0,0
2022-04-27 23:30:00,5.375,bin2_4_8,2.14378801,,,0,0
2022-04-27 23:40:00,4.904,bin2_4_8,2.22955081,,,0,0
2022-04-27 23:50:00,4.963,bin2_4_8,2.337003762,,,0,0
2022-04-28 00:00:00,4.867,bin2_4_8,2.364701508,,,0,0
2022-04-28 00:10:00,4.977,bin2_4_8,2.226191059,,,0,0
2022-04-28 00:20:00,5.277,bin2_4_8,2.089072187,,,0,0
2022-04-28 00:30:00,4.867,bin2_4_8,2.409574719,,,0,0
2022-04-28 00:40:00,4.735,bin2_4_8,2.326485932,,,0,0
2022-04-28 00:50:00,4.887,bin2_4_8,2.259124525,,,0,0
2022-04-28 01:00:00,5.638,bin2_4_8,2.059075224,,,0,0
2022-04-28 01:10:00,4.846,bin2_4_8,2.09801275,,,0,0
2022-04-28 01:20:00,4.905,bin2_4_8,2.270159107,,,0,0
2022-04-28 01:30:00,4.767,bin2_4_8,2.120081871,,,0,0
2022-04-28 01:40:00,5.023,bin2_4_8,2.205270117,,,0,0
2022-04-28 01:50:00,5.111,bin2_4_8,2.215301505,,,0,0
2022-04-28 02:00:00,5.133,bin2_4_8,2.076286793,,,0,0
2022-04-28 02:10:00,5.374,bin2_4_8,2.006155957,,,0,0
2022-04-28 02:20:00,5.564,bin2_4_8,1.985316239,,,0,0
2022-04-28 02:30:00,5.432,bin2_4_8,1.968700389,,,0,0
2022-04-28 02:40:00,4.931,bin2_4_8,2.094309077,,,0,0
2022-04-28 02:50:00,5.464,bin2_4_8,1.998437307,,,0,0
2022-04-28 03:00:00,5.697,bin2_4_8,1.980628998,,,0,0
2022-04-28 03:10:00,5.676,bin2_4_8,1.939518042,,,0,0
2022-04-28 03:20:00,5.711,bin2_4_8,1.89477939,,,0,0
2022-04-28 03:30:00,5.327,bin2_4_8,1.92291463,,,0,0
2022-04-28 03:40:00,4.663,bin2_4_8,2.158703241,,,0,0
2022-04-28 03:50:00,5.214,bin2_4_8,2.071134535,,,0,0
2022-04-28 04:00:00,5.038,bin2_4_8,2.005522705,,,0,0
2022-04-28 04:10:00,5.248,bin2_4_8,1.91075202,,,0,0
2022-04-28 04:20:00,5.224,bin2_4_8,1.914166958,,,0,0
2022-04-28 04:30:00,5.566,bin2_4_8,1.833584309,,,0,0
2022-04-28 04:40:00,5.868,bin2_4_8,1.844417961,,,0,0
2022-04-28 04:50:00,5.457,bin2_4_8,1.80127657,,,0,0
2022-04-28 05:00:00,5.892,bin2_4_8,1.824700961,,,0,0
2022-04-28 05:10:00,5.307,bin2_4_8,1.829495849,,,0,0
2022-04-28 05:20:00,5.337,bin2_4_8,1.768141411,,,0,0
2022-04-28 05:30:00,5.772,bin2_4_8,1.737551959,,,0,0
2022-04-28 05:40:00,5.448,bin2_4_8,1.737266175,,,0,0
2022-04-28 05:50:00,5.638,bin2_4_8,1.704317939,,,0,0
2022-04-28 06:00:00,5.382,bin2_4_8,1.745327937,,,0,0
2022-04-28 06:10:00,5.653,bin2_4_8,1.659082038,,,0,0
2022-04-28 06:20:00,6.16,bin2_4_8,1.683803499,,,0,0
2022-04-28 06:30:00,5.8,bin2_4_8,1.654631663,,,0,0
2022-04-28 06:40:00,5.104,bin2_4_8,1.891834701,,,0,0
2022-04-28 06:50:00,5.725,bin2_4_8,1.619415067,,,0,0
2022-04-28 07:00:00,5.896,bin2_4_8,1.547744545,,,0,0
2022-04-28 07:10:00,5.963,bin2_4_8,1.583612116,,,0,0
2022-04-28 07:20:00,6.131,bin2_4_8,1.570859169,,,0,0
2022-04-28 07:30:00,6.294,bin2_4_8,1.537202082,,,0,0
2022-04-28 07:40:00,5.772,bin2_4_8,1.526960152,,,0,0
2022-04-28 07:50:00,5.9,bin2_4_8,1.472366184,,,0,0
2022-04-28 08:00:00,5.874,bin2_4_8,1.441285058,,,0,0
2022-04-28 08:10:00,5.759,bin2_4_8,1.437281212,,,0,0
2022-04-28 08:20:00,5.612,bin2_4_8,1.419378129,,,0,0
2022-04-28 08:30:00,5.709,bin2_4_8,1.479389744,,,0,0
2022-04-28 08:40:00,5.189,bin2_4_8,1.495449522,,,0,0
2022-04-28 08:50:00,5.142,bin2_4_8,1.622936386,,,0,0
2022-04-28 09:00:00,5.516,bin2_4_8,1.525402154,,,0,0
2022-04-28 09:10:00,5.13,bin2_4_8,1.616631438,,,0,0
2022-04-28 09:20:00,5.093,bin2_4_8,1.495219427,,,0,0
2022-04-28 09:30:00,4.957,bin2_4_8,1.846716259,,,0,0
2022-04-28 09:40:00,5.173,bin2_4_8,1.544450956,,,0,0
2022-04-28 09:50:00,5.346,bin2_4_8,1.588055376,,,0,0
2022-04-28 10:00:00,4.912,bin2_4_8,1.977600024,,,0,0
2022-04-28 10:10:00,5.119,bin2_4_8,1.299986121,,,0,0
2022-04-28 10:20:00,5.072,bin2_4_8,1.424779888,,,0,0
2022-04-28 10:30:00,4.496,bin2_4_8,1.851557388,,,0,0
2022-04-28 10:40:00,4.754,bin2_4_8,1.939725794,,,0,0
2022-04-28 10:50:00,4.463,bin2_4_8,1.784909331,,,0,0
2022-04-28 11:00:00,4.808,bin2_4_8,1.945127534,,,0,0
2022-04-28 11:10:00,4.222,bin2_4_8,1.832682799,,,0,0
2022-04-28 11:20:00,4.401,bin2_4_8,1.858917551,,,0,0
2022-04-28 11:30:00,4.504,bin2_4_8,1.868281146,,,0,0
2022-04-28 11:40:00,4.338,bin2_4_8,1.837810012,,,0,0
2022-04-28 11:50:00,4.172,bin2_4_8,1.81037229,,,0,0
2022-04-28 12:00:00,4.3,bin2_4_8,1.829691601,,,0,0
2022-04-28 12:10:00,4.474,bin2_4_8,1.860020215,,,0,0
2022-04-28 12:20:00,4.238,bin2_4_8,1.733592022,,,0,0
2022-04-28 12:30:00,4.324,bin2_4_8,1.838980716,,,0,0
2022-04-28 12:40:00,4.338,bin2_4_8,1.826540694,,,0,0
2022-04-28 12:50:00,5.059,bin2_4_8,1.85557581,,,0,0
2022-04-28 13:00:00,5.266,bin2_4_8,1.446931307,,,0,0
2022-04-28 13:10:00,4.87,bin2_4_8,1.587037346,,,0,0
2022-04-28 13:20:00,4.858,bin2_4_8,1.69948483,,,0,0
2022-04-28 13:30:00,5.24,bin2_4_8,1.38325205,,,0,0
2022-04-28 13:40:00,5.331,bin2_4_8,1.218540013,,,0,0
2022-04-28 13:50:00,4.826,bin2_4_8,1.669493123,,,0,0
2022-04-28 14:00:00,4.714,bin2_4_8,1.579230525,,,0,0
2022-04-28 14:10:00,5.098,bin2_4_8,1.297045657,,,0,0
2022-04-28 14:20:00,4.89,bin2_4_8,1.657787066,,,0,0
2022-04-28 14:30:00,4.647,bin2_4_8,1.70072343,,,0,0
2022-04-28 14:40:00,5.048,bin2_4_8,1.478591683,,,0,0
2022-04-28 14:50:00,5.138,bin2_4_8,1.56587497,,,0,0
2022-04-28 15:00:00,4.412,bin2_4_8,1.586334305,,,0,0
2022-04-28 15:10:00,4.764,bin2_4_8,1.926993533,,,0,0
2022-04-28 15:20:00,4.533,bin2_4_8,1.705552605,,,0,0
2022-04-28 15:30:00,4.921,bin2_4_8,1.787365321,,,0,0
2022-04-28 15:40:00,5.222,bin2_4_8,1.555544925,,,0,0
2022-04-28 15:50:00,5.036,bin2_4_8,1.463343396,,,0,0
2022-04-28 16:00:00,4.793,bin2_4_8,1.668847861,,,0,0
2022-04-28 16:10:00,4.67,bin2_4_8,1.65398685,,,0,0
2022-04-28 16:20:00,5.427,bin2_4_8,1.171657561,,,0,0
