timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-24 14:50:00,9.23,bin3_8_12,1.641965798,0.8861901457,0,0,0
2022-04-24 15:00:00,8.34,bin3_8_12,1.694142262,0.8043025677,0,0,0
2022-04-24 15:10:00,8.169,bin3_8_12,1.734565473,0.73351839,0,0,0
2022-04-24 15:20:00,8.089,bin3_8_12,1.701713574,0.787647467,0,0,0
2022-04-24 15:30:00,7.882,bin2_4_8,1.724810972,0.2498265094,0,0,0
2022-04-24 15:40:00,7.799,bin2_4_8,1.724465768,0.2505204719,0,0,0
2022-04-24 15:50:00,7.687,bin2_4_8,1.705237134,0.2699514226,0,0,0
2022-04-24 16:00:00,7.311,bin2_4_8,1.693197206,0.2817487856,0,0,0
2022-04-24 16:10:00,7.17,bin2_4_8,1.668217474,0.3150589868,0,0,0
2022-04-24 16:20:00,7.035,bin2_4_8,1.607204518,0.4059680777,0,0,0
2022-04-24 16:30:00,6.886,bin2_4_8,1.379485061,0.5898681471,0,0,0
2022-04-24 16:40:00,6.651,bin2_4_8,1.256264878,0.7002081888,0,0,0
2022-04-24 16:50:00,6.408,bin2_4_8,1.291458961,0.6648160999,0,0,0
2022-04-24 17:00:00,6.552,bin2_4_8,1.269584855,0.6849410132,0,0,0
2022-04-24 17:10:00,7.032,bin2_4_8,1.266885661,0.6863289382,0,0,0
2022-04-24 17:20:00,7.028,bin2_4_8,1.19443672,0.7793199167,0,0,0
2022-04-24 17:30:00,7.041,bin2_4_8,1.194177203,0.7793199167,0,0,0
2022-04-24 17:40:00,7.109,bin2_4_8,1.154883139,0.8383067314,0,0,0
2022-04-24 17:50:00,6.849,bin2_4_8,1.239156674,0.7154753643,0,0,0
2022-04-24 18:00:00,6.611,bin2_4_8,1.308202448,0.6419153366,0,0,0
2022-04-24 18:10:00,6.54,bin2_4_8,1.314703516,0.6349757113,0,0,0
2022-04-24 18:20:00,7.201,bin2_4_8,1.227737831,0.7314365024,0,0,0
2022-04-24 18:30:00,8.178,bin3_8_12,1.551331035,0.9646079112,0,0,0
2022-04-24 18:40:00,8.351,bin3_8_12,1.585986197,0.9389312977,0,0,0
2022-04-24 18:50:00,6.962,bin2_4_8,1.300368534,0.6509368494,0,0,0
2022-04-24 19:00:00,5.872,bin2_4_8,1.604002157,0.40111034,0,0,0
2022-04-24 19:10:00,6.445,bin2_4_8,1.43089369,0.5426786954,0,0,0
2022-04-24 19:20:00,7.4,bin2_4_8,1.274741374,0.6745315753,0,0,0
2022-04-24 19:30:00,6.387,bin2_4_8,1.486296384,0.507980569,0,0,0
2022-04-24 19:40:00,6.99,bin2_4_8,1.367135805,0.5891741846,0,0,0
2022-04-24 19:50:00,7.063,bin2_4_8,1.236198334,0.7231089521,0,0,0
2022-04-24 20:00:00,6.29,bin2_4_8,1.138774841,0.8612074948,0,0,0
2022-04-24 20:10:00,6.853,bin2_4_8,1.077499687,0.9555863983,0,0,0
2022-04-24 20:20:00,6.88,bin2_4_8,1.136671227,0.866759195,0,0,0
2022-04-24 20:30:00,7.509,bin2_4_8,1.256169559,0.693962526,0,0,0
2022-04-24 20:40:00,7.498,bin2_4_8,1.219200491,0.7376821652,0,0,0
2022-04-24 20:50:00,8.197,bin3_8_12,1.513638021,0.9805690493,0,0,0
2022-04-24 21:00:00,8.491,bin3_8_12,1.663017971,0.853573907,0,0,0
2022-04-24 21:10:00,7.867,bin2_4_8,1.338154954,0.6072172103,0,0,0
2022-04-24 21:20:00,7.914,bin2_4_8,1.259578381,0.6877168633,0,0,0
2022-04-24 21:30:00,7.961,bin2_4_8,1.340821203,0.6037473976,0,0,0
2022-04-24 21:40:00,6.588,bin2_4_8,1.171758068,0.8098542679,0,0,0
2022-04-24 21:50:00,6.633,bin2_4_8,1.204315931,0.7619708536,0,0,0
2022-04-24 22:00:00,7.726,bin2_4_8,1.104701005,0.9264399722,0,0,0
2022-04-24 22:10:00,8.809,bin3_8_12,2.120084887,0.3518390007,0,0,0
2022-04-24 22:20:00,7.214,bin2_4_8,1.154554923,0.8355308813,0,0,0
2022-04-24 22:30:00,6.214,bin2_4_8,1.250348375,0.6988202637,0,0,0
2022-04-24 22:40:00,6.041,bin2_4_8,1.376358101,0.5746009715,0,0,0
2022-04-24 22:50:00,6.579,bin2_4_8,1.139905362,0.8563497571,0,0,0
2022-04-24 23:00:00,6.859,bin2_4_8,1.156621516,0.8313671062,0,0,0
2022-04-24 23:10:00,6.52,bin2_4_8,1.258422696,0.6856349757,0,0,0
2022-04-24 23:20:00,6.659,bin2_4_8,1.130393836,0.8834142956,0,0,0
2022-04-24 23:30:00,6.412,bin2_4_8,1.289245879,0.6495489244,0,0,0
2022-04-24 23:40:00,7.506,bin2_4_8,1.161711034,0.8202637058,0,0,0
2022-04-24 23:50:00,7.889,bin2_4_8,1.153189821,0.8348369188,0,0,0
2022-04-25 00:00:00,7.779,bin2_4_8,1.206745283,0.7529493407,0,0,0
2022-04-25 00:10:00,7.956,bin2_4_8,1.256705107,0.6835530881,0,0,0
2022-04-25 00:20:00,7.193,bin2_4_8,1.066637658,0.9680777238,0,0,0
2022-04-25 00:30:00,8.31,bin3_8_12,1.488615934,0.985426787,0,0,0
2022-04-25 00:40:00,9.242,bin3_8_12,3.05901294,0.1082581541,0,0,0
2022-04-25 00:50:00,8.116,bin3_8_12,1.382085158,0.9895905621,0,0,0
2022-04-25 01:00:00,7.494,bin2_4_8,1.21569902,0.7349063151,0,0,0
2022-04-25 01:10:00,6.886,bin2_4_8,1.306880264,0.6273421235,0,0,0
2022-04-25 01:20:00,6.952,bin2_4_8,1.144318764,0.8466342817,0,0,0
2022-04-25 01:30:00,7.141,bin2_4_8,1.228157802,0.718945177,0,0,0
2022-04-25 01:40:00,6.989,bin2_4_8,1.154356616,0.8320610687,0,0,0
2022-04-25 01:50:00,7.103,bin2_4_8,1.232116175,0.7147814018,0,0,0
2022-04-25 02:00:00,6.867,bin2_4_8,1.172414559,0.8015267176,0,0,0
2022-04-25 02:10:00,7.735,bin2_4_8,1.204849094,0.7529493407,0,0,0
2022-04-25 02:20:00,7.357,bin2_4_8,1.136877207,0.8639833449,0,0,0
2022-04-25 02:30:00,6.795,bin2_4_8,1.276070185,0.6516308119,0,0,0
2022-04-25 02:40:00,6.947,bin2_4_8,1.124317732,0.8972935461,0,0,0
2022-04-25 02:50:00,7.247,bin2_4_8,1.162459386,0.812630118,0,0,0
2022-04-25 03:00:00,7.721,bin2_4_8,1.276560591,0.6481609993,0,0,0
2022-04-25 03:10:00,7.287,bin2_4_8,1.158983654,0.8188757807,0,0,0
2022-04-25 03:20:00,8.501,bin3_8_12,1.721801972,0.7453157529,0,0,0
2022-04-25 03:30:00,8.291,bin3_8_12,1.497652104,0.9826509368,0,0,0
2022-04-25 03:40:00,8.455,bin3_8_12,1.549237775,0.9639139486,0,0,0
2022-04-25 03:50:00,8.345,bin3_8_12,1.543227001,0.9666897988,0,0,0
2022-04-25 04:00:00,8.227,bin3_8_12,1.459947971,0.9847328244,0,0,0
2022-04-25 04:10:00,8.28,bin3_8_12,1.394425959,0.9882026371,0,0,0
2022-04-25 04:20:00,8.481,bin3_8_12,1.508312182,0.9777931992,0,0,0
2022-04-25 04:30:00,8.156,bin3_8_12,1.295966085,0.9937543373,0,0,0
2022-04-25 04:40:00,7.702,bin2_4_8,1.223443627,0.718945177,0,0,0
2022-04-25 04:50:00,8.025,bin3_8_12,1.256718318,0.9951422623,0,0,0
2022-04-25 05:00:00,7.289,bin2_4_8,1.163113182,0.8105482304,0,0,0
2022-04-25 05:10:00,6.878,bin2_4_8,1.344506968,0.5773768217,0,0,0
2022-04-25 05:20:00,7.668,bin2_4_8,1.192980617,0.7654406662,0,0,0
2022-04-25 05:30:00,6.604,bin2_4_8,1.331128326,0.5898681471,0,0,0
2022-04-25 05:40:00,6.857,bin2_4_8,1.293960875,0.6294240111,0,0,0
2022-04-25 05:50:00,7.201,bin2_4_8,1.154980507,0.8285912561,0,0,0
2022-04-25 06:00:00,7.066,bin2_4_8,1.189145798,0.7696044414,0,0,0
2022-04-25 06:10:00,7.335,bin2_4_8,1.200205857,0.7543372658,0,0,0
2022-04-25 06:20:00,6.685,bin2_4_8,1.217956994,0.7224149896,0,0,0
2022-04-25 06:30:00,6.975,bin2_4_8,1.250263595,0.6814712006,0,0,0
2022-04-25 06:40:00,7.446,bin2_4_8,1.120292547,0.9014573213,0,0,0
2022-04-25 06:50:00,7.698,bin2_4_8,1.171672817,0.7980569049,0,0,0
2022-04-25 07:00:00,7.533,bin2_4_8,1.146745716,0.8396946565,0,0,0
2022-04-25 07:10:00,7.053,bin2_4_8,1.194263797,0.759888966,0,0,0
2022-04-25 07:20:00,6.862,bin2_4_8,1.159023125,0.8160999306,0,0,0
2022-04-25 07:30:00,7.193,bin2_4_8,1.136556625,0.8632893824,0,0,0
2022-04-25 07:40:00,6.776,bin2_4_8,1.1187875,0.9028452464,0,0,0
2022-04-25 07:50:00,6.698,bin2_4_8,1.214081023,0.7238029146,0,0,0
2022-04-25 08:00:00,7.099,bin2_4_8,1.070134637,0.9653018737,0,0,0
2022-04-25 08:10:00,6.662,bin2_4_8,1.143275284,0.8438584316,0,0,0
2022-04-25 08:20:00,6.606,bin2_4_8,1.162718012,0.8049965302,0,0,0
2022-04-25 08:30:00,6.734,bin2_4_8,1.095570074,0.9375433727,0,0,0
2022-04-25 08:40:00,6.589,bin2_4_8,1.151032742,0.8313671062,0,0,0
2022-04-25 08:50:00,6.234,bin2_4_8,1.212574868,0.7238029146,0,0,0
2022-04-25 09:00:00,6.163,bin2_4_8,1.160505977,0.8098542679,0,0,0
2022-04-25 09:10:00,5.88,bin2_4_8,1.281416781,0.6259541985,0,0,0
2022-04-25 09:20:00,6.136,bin2_4_8,1.180678851,0.7779319917,0,0,0
2022-04-25 09:30:00,6.447,bin2_4_8,1.081288053,0.9493407356,0,0,0
2022-04-25 09:40:00,5.983,bin2_4_8,1.232217518,0.692574601,0,0,0
2022-04-25 09:50:00,6.164,bin2_4_8,1.185415047,0.7668285913,0,0,0
2022-04-25 10:00:00,6.126,bin2_4_8,1.189360362,0.7585010409,0,0,0
2022-04-25 10:10:00,5.91,bin2_4_8,1.188670901,0.7619708536,0,0,0
2022-04-25 10:20:00,5.999,bin2_4_8,1.393508977,0.5218598196,0,0,0
2022-04-25 10:30:00,6.265,bin2_4_8,1.190811024,0.7564191534,0,0,0
2022-04-25 10:40:00,6.645,bin2_4_8,1.037623531,0.9875086745,0,0,0
2022-04-25 10:50:00,7.069,bin2_4_8,1.124200175,0.893129771,0,0,0
2022-04-25 11:00:00,7.024,bin2_4_8,1.206891221,0.7272727273,0,0,0
2022-04-25 11:10:00,6.662,bin2_4_8,1.316081322,0.5850104094,0,0,0
2022-04-25 11:20:00,6.283,bin2_4_8,1.34589706,0.5551700208,0,0,0
2022-04-25 11:30:00,5.834,bin2_4_8,1.241938133,0.6745315753,0,0,0
2022-04-25 11:40:00,5.812,bin2_4_8,1.139884421,0.8480222068,0,0,0
2022-04-25 11:50:00,5.947,bin2_4_8,1.189047569,0.7578070784,0,0,0
2022-04-25 12:00:00,5.607,bin2_4_8,1.35157901,0.5489243581,0,0,0
2022-04-25 12:10:00,5.596,bin2_4_8,1.381348804,0.5301873699,0,0,0
2022-04-25 12:20:00,5.7,bin2_4_8,1.328743326,0.5752949341,0,0,0
2022-04-25 12:30:00,5.607,bin2_4_8,1.356205202,0.547536433,0,0,0
2022-04-25 12:40:00,5.977,bin2_4_8,1.311422744,0.5933379598,0,0,0
2022-04-25 12:50:00,6.587,bin2_4_8,1.227955112,0.6946564885,0,0,0
2022-04-25 13:00:00,6.269,bin2_4_8,1.293616131,0.6169326856,0,0,0
2022-04-25 13:10:00,6.246,bin2_4_8,1.293191093,0.6176266482,0,0,0
2022-04-25 13:20:00,5.615,bin2_4_8,1.382547133,0.5287994448,0,0,0
2022-04-25 13:30:00,6.002,bin2_4_8,1.346887304,0.5579458709,0,0,0
2022-04-25 13:40:00,5.986,bin2_4_8,1.347180021,0.5579458709,0,0,0
2022-04-25 13:50:00,6.937,bin2_4_8,1.200503193,0.7411519778,0,0,0
2022-04-25 14:00:00,6.986,bin2_4_8,1.205239112,0.73351839,0,0,0
2022-04-25 14:10:00,6.2,bin2_4_8,1.304793173,0.6072172103,0,0,0
2022-04-25 14:20:00,5.279,bin2_4_8,1.486930777,0.4607911173,0,0,0
2022-04-25 14:30:00,5.902,bin2_4_8,1.334451431,0.5718251214,0,0,0
2022-04-25 14:40:00,5.666,bin2_4_8,1.354320963,0.5510062457,0,0,0
2022-04-25 14:50:00,5.781,bin2_4_8,1.317256575,0.5898681471,0,0,0
2022-04-25 15:00:00,5.978,bin2_4_8,1.270776801,0.6453851492,0,0,0
2022-04-25 15:10:00,6.264,bin2_4_8,1.229402218,0.6995142262,0,0,0
2022-04-25 15:20:00,6.3,bin2_4_8,1.198321891,0.7480916031,0,0,0
2022-04-25 15:30:00,6.61,bin2_4_8,1.157540391,0.8154059681,0,0,0
2022-04-25 15:40:00,6.988,bin2_4_8,1.126065704,0.8861901457,0,0,0
2022-04-25 15:50:00,6.904,bin2_4_8,1.101049921,0.9271339348,0,0,0
2022-04-25 16:00:00,6.742,bin2_4_8,1.111529608,0.9111727967,0,0,0
2022-04-25 16:10:00,7.263,bin2_4_8,1.068773617,0.9659958362,0,0,0
2022-04-25 16:20:00,7.457,bin2_4_8,1.126295362,0.8834142956,0,0,0
2022-04-25 16:30:00,7.563,bin2_4_8,1.098147169,0.9333795975,0,0,0
2022-04-25 16:40:00,7.349,bin2_4_8,1.078206506,0.9521165857,0,0,0
2022-04-25 16:50:00,7.007,bin2_4_8,1.079504291,0.9486467731,0,0,0
2022-04-25 17:00:00,6.497,bin2_4_8,1.138929488,0.8466342817,0,0,0
2022-04-25 17:10:00,6.561,bin2_4_8,1.115853116,0.9000693963,0,0,0
2022-04-25 17:20:00,6.874,bin2_4_8,1.093883614,0.9361554476,0,0,0
2022-04-25 17:30:00,7.454,bin2_4_8,1.136953421,0.8528799445,0,0,0
2022-04-25 17:40:00,7.24,bin2_4_8,1.046196234,0.9819569743,0,0,0
2022-04-25 17:50:00,8.026,bin3_8_12,1.341330827,0.9902845246,0,0,0
2022-04-25 18:00:00,7.458,bin2_4_8,1.172543785,0.7820957668,0,0,0
2022-04-25 18:10:00,7.461,bin2_4_8,1.150537757,0.8265093685,0,0,0
2022-04-25 18:20:00,7.075,bin2_4_8,1.142327507,0.8376127689,0,0,0
2022-04-25 18:30:00,7.09,bin2_4_8,1.07161772,0.960444136,0,0,0
2022-04-25 18:40:00,6.702,bin2_4_8,1.175582926,0.7786259542,0,0,0
2022-04-25 18:50:00,6.274,bin2_4_8,1.255040848,0.6655100625,0,0,0
2022-04-25 19:00:00,5.576,bin2_4_8,1.394187587,0.5218598196,0,0,0
2022-04-25 19:10:00,5.3,bin2_4_8,1.518063888,0.4448299792,0,0,0
2022-04-25 19:20:00,5.363,bin2_4_8,1.583790956,0.3802914643,0,0,0
2022-04-25 19:30:00,5.36,bin2_4_8,1.705858603,0.2338653713,0,0,0
2022-04-25 19:40:00,5.479,bin2_4_8,1.531678223,0.4309507287,0,0,0
2022-04-25 19:50:00,5.496,bin2_4_8,1.511786542,0.4489937543,0,0,0
2022-04-25 20:00:00,5.546,bin2_4_8,1.360869166,0.5454545455,0,0,0
2022-04-25 20:10:00,5.695,bin2_4_8,1.22866486,0.6960444136,0,0,0
2022-04-25 20:20:00,6.1,bin2_4_8,1.091056222,0.9361554476,0,0,0
2022-04-25 20:30:00,6.257,bin2_4_8,1.002706215,0.9993060375,0,0,0
2022-04-25 20:40:00,7.445,bin2_4_8,0.9729140404,1,0,0,0
2022-04-25 20:50:00,7.341,bin2_4_8,0.9918867043,0.9986120749,0,0,0
2022-04-25 21:00:00,6.345,bin2_4_8,1.077248913,0.9500346981,0,0,0
2022-04-25 21:10:00,6.851,bin2_4_8,1.116644233,0.894517696,0,0,0
2022-04-25 21:20:00,6.245,bin2_4_8,1.137854798,0.8466342817,0,0,0
2022-04-25 21:30:00,6.724,bin2_4_8,1.165784136,0.786259542,0,0,0
2022-04-25 21:40:00,7.077,bin2_4_8,1.063062969,0.9673837613,0,0,0
2022-04-25 21:50:00,6.785,bin2_4_8,1.183233219,0.7585010409,0,0,0
2022-04-25 22:00:00,7.007,bin2_4_8,1.073242601,0.9569743234,0,0,0
2022-04-25 22:10:00,7.023,bin2_4_8,1.095919659,0.9271339348,0,0,0
2022-04-25 22:20:00,7.369,bin2_4_8,1.027378335,0.9888965996,0,0,0
2022-04-25 22:30:00,7.253,bin2_4_8,1.138016356,0.8417765441,0,0,0
2022-04-25 22:40:00,7.155,bin2_4_8,1.082197009,0.9396252602,0,0,0
2022-04-25 22:50:00,6.458,bin2_4_8,1.143479596,0.8251214434,0,0,0
2022-04-25 23:00:00,7.443,bin2_4_8,1.102166645,0.9132546842,0,0,0
2022-04-25 23:10:00,7.12,bin2_4_8,1.030091439,0.9882026371,0,0,0
2022-04-25 23:20:00,6.294,bin2_4_8,1.236103275,0.6759195003,0,0,0
2022-04-25 23:30:00,6.434,bin2_4_8,1.192238108,0.7383761277,0,0,0
2022-04-25 23:40:00,6.54,bin2_4_8,1.104949088,0.9097848716,0,0,0
2022-04-25 23:50:00,6.049,bin2_4_8,1.237153555,0.6682859126,0,0,0
2022-04-26 00:00:00,6.923,bin2_4_8,1.094773213,0.9264399722,0,0,0
2022-04-26 00:10:00,7.113,bin2_4_8,1.046188977,0.9784871617,0,0,0
2022-04-26 00:20:00,7.211,bin2_4_8,1.158781384,0.7911172797,0,0,0
2022-04-26 00:30:00,7.085,bin2_4_8,1.121990962,0.8820263706,0,0,0
2022-04-26 00:40:00,7.281,bin2_4_8,1.035152239,0.9840388619,0,0,0
2022-04-26 00:50:00,7.729,bin2_4_8,1.097903421,0.9222761971,0,0,0
2022-04-26 01:00:00,7.637,bin2_4_8,1.147047299,0.8119361554,0,0,0
2022-04-26 01:10:00,7.834,bin2_4_8,1.109745873,0.8965995836,0,0,0
2022-04-26 01:20:00,7.25,bin2_4_8,1.068474849,0.9597501735,0,0,0
2022-04-26 01:30:00,6.303,bin2_4_8,1.200504758,0.7161693269,0,0,0
2022-04-26 01:40:00,7.206,bin2_4_8,1.059801922,0.9673837613,0,0,0
2022-04-26 01:50:00,6.974,bin2_4_8,1.102087196,0.9090909091,0,0,0
2022-04-26 02:00:00,6.541,bin2_4_8,1.164298098,0.7716863289,0,0,0
2022-04-26 02:10:00,6.568,bin2_4_8,1.151488302,0.8036086051,0,0,0
2022-04-26 02:20:00,6.823,bin2_4_8,1.097025951,0.920888272,0,0,0
2022-04-26 02:30:00,6.445,bin2_4_8,1.176707182,0.7557251908,0,0,0
2022-04-26 02:40:00,7.292,bin2_4_8,1.068513607,0.9583622484,0,0,0
2022-04-26 02:50:00,6.938,bin2_4_8,1.111167539,0.8924358085,0,0,0
2022-04-26 03:00:00,5.838,bin2_4_8,1.295277409,0.5905621096,0,0,0
2022-04-26 03:10:00,5.717,bin2_4_8,1.296894729,0.5877862595,0,0,0
2022-04-26 03:20:00,5.903,bin2_4_8,1.257358795,0.6335877863,0,0,0
2022-04-26 03:30:00,6.299,bin2_4_8,1.156499465,0.7911172797,0,0,0
2022-04-26 03:40:00,6.072,bin2_4_8,1.217750999,0.6828591256,0,0,0
2022-04-26 03:50:00,5.514,bin2_4_8,1.350148103,0.5232477446,0,0,0
2022-04-26 04:00:00,6.055,bin2_4_8,1.159764741,0.7786259542,0,0,0
2022-04-26 04:10:00,5.331,bin2_4_8,1.301094332,0.5801526718,0,0,0
2022-04-26 04:20:00,5.792,bin2_4_8,1.235054956,0.6599583622,0,0,0
2022-04-26 04:30:00,5.763,bin2_4_8,1.220208616,0.6786953505,0,0,0
2022-04-26 04:40:00,5.674,bin2_4_8,1.221686346,0.6766134629,0,0,0
2022-04-26 04:50:00,5.952,bin2_4_8,1.140762573,0.8209576683,0,0,0
2022-04-26 05:00:00,5.412,bin2_4_8,1.311888947,0.560721721,0,0,0
2022-04-26 05:10:00,5.746,bin2_4_8,1.248456827,0.6391394865,0,0,0
2022-04-26 05:20:00,5.753,bin2_4_8,1.230202877,0.6627342124,0,0,0
2022-04-26 05:30:00,5.838,bin2_4_8,1.196117125,0.7168632894,0,0,0
2022-04-26 05:40:00,5.974,bin2_4_8,1.179009894,0.7487855656,0,0,0
2022-04-26 05:50:00,5.568,bin2_4_8,1.198421328,0.7120055517,0,0,0
2022-04-26 06:00:00,5.429,bin2_4_8,1.246806024,0.6377515614,0,0,0
2022-04-26 06:10:00,4.734,bin2_4_8,1.780613608,0.1700208189,0,0,0
2022-04-26 06:20:00,5.13,bin2_4_8,1.792041318,0.1623872311,0,0,0
2022-04-26 06:30:00,4.962,bin2_4_8,1.748617794,0.1901457321,0,0,0
2022-04-26 06:40:00,4.651,bin2_4_8,1.903317567,0.1172796669,0,0,0
2022-04-26 06:50:00,4.559,bin2_4_8,1.873990605,0.1249132547,0,0,0
2022-04-26 07:00:00,5.172,bin2_4_8,1.809891743,0.1582234559,0,0,0
2022-04-26 07:10:00,4.806,bin2_4_8,1.73599925,0.1977793199,0,0,0
2022-04-26 07:20:00,4.431,bin2_4_8,1.836423106,0.1471200555,0,0,0
2022-04-26 07:30:00,4.624,bin2_4_8,1.829379411,0.1519777932,0,0,0
2022-04-26 07:40:00,5.089,bin2_4_8,1.822099456,0.1561415684,0,0,0
2022-04-26 07:50:00,5.126,bin2_4_8,1.892842601,0.1193615545,0,0,0
2022-04-26 08:00:00,4.53,bin2_4_8,1.786193574,0.1700208189,0,0,0
2022-04-26 08:10:00,4.702,bin2_4_8,1.824940229,0.1561415684,0,0,0
2022-04-26 08:20:00,4.485,bin2_4_8,1.764582433,0.187369882,0,0,0
2022-04-26 08:30:00,5.308,bin2_4_8,1.905847595,0.1165857044,0,0,0
2022-04-26 08:40:00,4.684,bin2_4_8,1.79169657,0.1686328938,0,0,0
2022-04-26 08:50:00,4.424,bin2_4_8,1.748556598,0.1984732824,0,0,0
2022-04-26 09:00:00,4.713,bin2_4_8,1.784683737,0.174184594,0,0,0
2022-04-26 09:10:00,5.16,bin2_4_8,1.839813197,0.146426093,0,0,0
2022-04-26 09:20:00,4.792,bin2_4_8,1.789989442,0.1707147814,0,0,0
2022-04-26 09:30:00,4.649,bin2_4_8,1.753103015,0.1956974323,0,0,0
2022-04-26 09:40:00,4.309,bin2_4_8,1.709278683,0.2276197085,0,0,0
2022-04-26 09:50:00,4.612,bin2_4_8,1.745334394,0.2026370576,0,0,0
2022-04-26 10:00:00,4.755,bin2_4_8,1.752725592,0.1963913949,0,0,0
2022-04-26 10:10:00,5.05,bin2_4_8,1.804027417,0.1651630812,0,0,0
2022-04-26 10:20:00,4.9,bin2_4_8,1.776785469,0.1839000694,0,0,0
2022-04-26 10:30:00,4.769,bin2_4_8,1.757015719,0.1963913949,0,0,0
2022-04-26 10:40:00,4.449,bin2_4_8,1.704972152,0.2359472588,0,0,0
2022-04-26 10:50:00,4.439,bin2_4_8,1.702787326,0.2373351839,0,0,0
2022-04-26 11:00:00,3.54,bin1_lt_4,1.675273992,0.7286606523,0,0,0
2022-04-26 11:10:00,3.649,bin1_lt_4,1.652073725,0.774462179,0,0,0
2022-04-26 11:20:00,3.743,bin1_lt_4,1.699199351,0.6918806384,0,0,0
2022-04-26 11:30:00,3.666,bin1_lt_4,1.696924537,0.6918806384,0,0,0
2022-04-26 11:40:00,3.926,bin1_lt_4,1.64269474,0.7848716169,0,0,0
2022-04-26 11:50:00,4.2,bin2_4_8,1.663535931,0.2755031228,0,0,0
2022-04-26 12:00:00,4.015,bin2_4_8,1.68095236,0.2560721721,0,0,0
2022-04-26 12:10:00,4.358,bin2_4_8,1.713575413,0.2276197085,0,0,0
2022-04-26 12:20:00,3.715,bin1_lt_4,1.7038954,0.6814712006,0,0,0
2022-04-26 12:30:00,4.057,bin2_4_8,1.702272098,0.2394170715,0,0,0
2022-04-26 12:40:00,3.625,bin1_lt_4,2.716722672,0.174184594,0,0,0
2022-04-26 12:50:00,4.265,bin2_4_8,3.504144608,0.01179736294,0,0,0
2022-04-26 13:00:00,3.739,bin1_lt_4,2.675312787,0.185981957,0,0,0
2022-04-26 13:10:00,3.425,bin1_lt_4,1.659166945,0.761276891,0,0,0
2022-04-26 13:20:00,3.405,bin1_lt_4,1.672938807,0.7293546149,0,0,0
2022-04-26 13:30:00,3.228,bin1_lt_4,1.714750996,0.6689798751,0,0,0
2022-04-26 13:40:00,3.431,bin1_lt_4,1.673523383,0.7279666898,0,0,0
2022-04-26 13:50:00,3.144,bin1_lt_4,1.699210768,0.6877168633,0,0,0
2022-04-26 14:00:00,3.127,bin1_lt_4,1.707063813,0.6745315753,0,0,0
2022-04-26 14:10:00,2.647,bin1_lt_4,1.764393929,0.6328938237,0,0,0
2022-04-26 14:20:00,1.898,bin1_lt_4,1.752937354,0.6377515614,0,0,0
2022-04-26 14:30:00,2.319,bin1_lt_4,3.070463137,0.08049965302,0,0,0
2022-04-26 14:40:00,2.957,bin1_lt_4,2.940481937,0.1221374046,0,0,0
2022-04-26 14:50:00,3.199,bin1_lt_4,2.858563044,0.1485079806,0,0,0
2022-04-26 15:00:00,3.088,bin1_lt_4,2.846004503,0.1526717557,0,0,0
2022-04-26 15:10:00,3.391,bin1_lt_4,2.777823985,0.1644691187,0,0,0
2022-04-26 15:20:00,3.243,bin1_lt_4,2.742684805,0.174184594,0,0,0
2022-04-26 15:30:00,3.569,bin1_lt_4,2.669944241,0.1922276197,0,0,0
2022-04-26 15:40:00,3.73,bin1_lt_4,2.62191659,0.2116585704,0,0,0
2022-04-26 15:50:00,3.848,bin1_lt_4,1.294163011,0.9993060375,0,0,0
2022-04-26 16:00:00,3.201,bin1_lt_4,1.639201418,0.7904233171,0,0,0
2022-04-26 16:10:00,3.139,bin1_lt_4,1.652767545,0.7709923664,0,0,0
2022-04-26 16:20:00,3.496,bin1_lt_4,1.627858959,0.8077723803,0,0,0
2022-04-26 16:30:00,2.906,bin1_lt_4,1.669548036,0.7307425399,0,0,0
2022-04-26 16:40:00,2.64,bin1_lt_4,1.693459867,0.6953504511,0,0,0
2022-04-26 16:50:00,2.593,bin1_lt_4,1.504642861,0.9951422623,0,0,0
2022-04-26 17:00:00,2.511,bin1_lt_4,2.84019701,0.1533657183,0,0,0
2022-04-26 17:10:00,2.705,bin1_lt_4,2.811769245,0.1589174185,0,0,0
2022-04-26 17:20:00,2.283,bin1_lt_4,2.881175014,0.1450381679,0,0,0
2022-04-26 17:30:00,3.036,bin1_lt_4,2.805059446,0.1616932686,0,0,0
2022-04-26 17:40:00,3.63,bin1_lt_4,2.680059748,0.1908396947,0,0,0
2022-04-26 17:50:00,3.288,bin1_lt_4,2.695025094,0.1887578071,0,0,0
2022-04-26 18:00:00,4.074,bin2_4_8,1.922321927,0.1151977793,0,0,0
2022-04-26 18:10:00,4.944,bin2_4_8,1.599510915,0.3546148508,0,0,0
2022-04-26 18:20:00,4.283,bin2_4_8,1.521232282,0.4302567661,0,0,0
2022-04-26 18:30:00,4.851,bin2_4_8,1.583225373,0.3726578765,0,0,0
2022-04-26 18:40:00,4.538,bin2_4_8,1.555279936,0.4052741152,0,0,0
2022-04-26 18:50:00,4.775,bin2_4_8,1.581658445,0.3775156142,0,0,0
2022-04-26 19:00:00,4.4,bin2_4_8,1.534856488,0.4170714781,0,0,0
2022-04-26 19:10:00,4.073,bin2_4_8,1.514344964,0.4371963914,0,0,0
2022-04-26 19:20:00,4.546,bin2_4_8,1.571054499,0.3920888272,0,0,0
2022-04-26 19:30:00,4.583,bin2_4_8,1.590969341,0.3657182512,0,0,0
