timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-04 11:20:00,2.9,bin1_lt_4,1.698246868,0.8195697432,0,0,0
2022-08-04 11:30:00,3.1,bin1_lt_4,1.683179946,0.8251214434,0,0,0
2022-08-04 11:40:00,3.0,bin1_lt_4,2.043541701,0.6752255378,0,0,0
2022-08-04 11:50:00,3.2,bin1_lt_4,1.805680251,0.7702984039,0,0,0
2022-08-04 12:00:00,3.4,bin1_lt_4,1.927033839,0.7231089521,0,0,0
2022-08-04 12:10:00,3.6,bin1_lt_4,2.218353643,0.4698126301,0,0,0
2022-08-04 12:20:00,3.6,bin1_lt_4,2.36756841,0.3136710618,0,0,0
2022-08-04 12:30:00,3.2,bin1_lt_4,1.955067272,0.7085357391,0,0,0
2022-08-04 12:40:00,3.1,bin1_lt_4,2.320125338,0.3698820264,0,0,0
2022-08-04 12:50:00,4.3,bin2_4_8,2.117610898,0.253296322,0,0,0
2022-08-04 13:00:00,3.8,bin1_lt_4,2.392206138,0.2935461485,0,0,0
2022-08-04 13:10:00,4.1,bin2_4_8,2.312154158,0.1797362942,0,0,0
2022-08-04 13:20:00,3.7,bin1_lt_4,2.117367407,0.5877862595,0,0,0
2022-08-04 13:30:00,4.1,bin2_4_8,2.267112879,0.1915336572,0,0,0
2022-08-04 13:40:00,4.4,bin2_4_8,2.232777381,0.2047189452,0,0,0
2022-08-04 13:50:00,4.4,bin2_4_8,2.233690564,0.2047189452,0,0,0
2022-08-04 14:00:00,5.0,bin2_4_8,2.158024714,0.238723109,0,0,0
2022-08-04 14:10:00,5.1,bin2_4_8,2.142642242,0.2512144344,0,0,0
2022-08-04 14:20:00,5.8,bin2_4_8,2.079930904,0.2789729355,0,0,0
2022-08-04 14:30:00,5.4,bin2_4_8,2.100604291,0.2657876475,0,0,0
2022-08-04 14:40:00,4.9,bin2_4_8,2.164093511,0.2373351839,0,0,0
2022-08-04 14:50:00,4.9,bin2_4_8,2.320020442,0.1755725191,0,0,0
2022-08-04 15:00:00,4.8,bin2_4_8,2.32896072,0.1721027065,0,0,0
2022-08-04 15:10:00,4.7,bin2_4_8,2.332979041,0.1707147814,0,0,0
2022-08-04 15:20:00,5.5,bin2_4_8,2.298435395,0.1845940319,0,0,0
2022-08-04 15:30:00,5.5,bin2_4_8,2.287032997,0.1887578071,0,0,0
2022-08-04 15:40:00,5.7,bin2_4_8,2.258753948,0.1977793199,0,0,0
2022-08-04 15:50:00,6.4,bin2_4_8,2.192270359,0.2324774462,0,0,0
2022-08-04 16:00:00,6.5,bin2_4_8,2.196200231,0.2317834837,0,0,0
2022-08-04 16:10:00,6.1,bin2_4_8,2.258985507,0.1977793199,0,0,0
2022-08-04 16:20:00,6.5,bin2_4_8,2.199586087,0.2303955586,0,0,0
2022-08-04 16:30:00,5.7,bin2_4_8,2.271056446,0.1922276197,0,0,0
2022-08-04 16:40:00,5.4,bin2_4_8,2.439222763,0.1380985427,0,0,0
2022-08-04 16:50:00,6.3,bin2_4_8,2.370615008,0.159611381,0,0,0
2022-08-04 17:00:00,5.4,bin2_4_8,2.46170488,0.1311589174,0,0,0
2022-08-04 17:10:00,6.5,bin2_4_8,2.364564212,0.1616932686,0,0,0
2022-08-04 17:20:00,7.1,bin2_4_8,2.10096788,0.2768910479,0,0,0
2022-08-04 17:30:00,7.2,bin2_4_8,2.124157115,0.267869535,0,0,0
2022-08-04 17:40:00,6.8,bin2_4_8,2.142711933,0.2623178348,0,0,0
2022-08-04 17:50:00,7.0,bin2_4_8,2.275789134,0.1943095073,0,0,0
2022-08-04 18:00:00,7.1,bin2_4_8,2.102900491,0.2775850104,0,0,0
2022-08-04 18:10:00,7.3,bin2_4_8,2.089255513,0.2873004858,0,0,0
2022-08-04 18:20:00,7.4,bin2_4_8,2.065603593,0.3046495489,0,0,0
2022-08-04 18:30:00,6.9,bin2_4_8,2.102415539,0.2782789729,0,0,0
2022-08-04 18:40:00,7.2,bin2_4_8,1.935762867,0.3893129771,0,0,0
2022-08-04 18:50:00,6.7,bin2_4_8,1.97500114,0.3615544761,0,0,0
2022-08-04 19:00:00,6.9,bin2_4_8,1.955201858,0.3754337266,0,0,0
2022-08-04 19:10:00,7.3,bin2_4_8,1.74016254,0.6079111728,0,0,0
2022-08-04 19:20:00,6.9,bin2_4_8,1.940708666,0.386537127,0,0,0
2022-08-04 19:30:00,7.2,bin2_4_8,1.732984915,0.6197085357,0,0,0
2022-08-04 19:40:00,7.3,bin2_4_8,1.740319598,0.6086051353,0,0,0
2022-08-04 19:50:00,6.5,bin2_4_8,1.847014456,0.4892435808,0,0,0
2022-08-04 20:00:00,6.9,bin2_4_8,1.762959206,0.5766828591,0,0,0
2022-08-04 20:10:00,7.1,bin2_4_8,1.758295618,0.5829285219,0,0,0
2022-08-04 20:20:00,6.8,bin2_4_8,1.819761196,0.5170020819,0,0,0
2022-08-04 20:30:00,5.9,bin2_4_8,1.968598588,0.3678001388,0,0,0
2022-08-04 20:40:00,6.2,bin2_4_8,2.001721738,0.345593338,0,0,0
2022-08-04 20:50:00,6.2,bin2_4_8,1.75951808,0.5808466343,0,0,0
2022-08-04 21:00:00,4.9,bin2_4_8,1.858514807,0.4753643303,0,0,0
2022-08-04 21:10:00,4.5,bin2_4_8,1.922004216,0.4052741152,0,0,0
2022-08-04 21:20:00,5.7,bin2_4_8,1.862557754,0.4718945177,0,0,0
2022-08-04 21:30:00,5.1,bin2_4_8,1.885405683,0.439278279,0,0,0
2022-08-04 21:40:00,4.3,bin2_4_8,1.968093521,0.3698820264,0,0,0
2022-08-04 21:50:00,4.1,bin2_4_8,2.036638428,0.3219986121,0,0,0
2022-08-04 22:00:00,3.3,bin1_lt_4,1.796476676,0.7779319917,0,0,0
2022-08-04 22:10:00,3.1,bin1_lt_4,2.016306458,0.680777238,0,0,0
2022-08-04 22:20:00,3.9,bin1_lt_4,1.807704473,0.7675225538,0,0,0
2022-08-04 22:30:00,3.6,bin1_lt_4,1.900714613,0.7300485774,0,0,0
2022-08-04 22:40:00,3.3,bin1_lt_4,1.638436394,0.8473282443,0,0,0
2022-08-04 22:50:00,2.9,bin1_lt_4,1.876323312,0.7404580153,0,0,0
2022-08-04 23:00:00,2.5,bin1_lt_4,2.010138182,0.6800832755,0,0,0
2022-08-04 23:10:00,1.7000000000000002,bin1_lt_4,2.40124748,0.2845246357,0,0,0
2022-08-04 23:20:00,1.3,bin1_lt_4,2.538088059,0.1811242193,0,0,0
2022-08-04 23:30:00,1.4,bin1_lt_4,2.519372063,0.1956974323,0,0,0
2022-08-04 23:40:00,1.5,bin1_lt_4,2.503576812,0.2061068702,0,0,0
2022-08-04 23:50:00,1.3,bin1_lt_4,2.538931912,0.1804302568,0,0,0
2022-08-05 00:00:00,1.8,bin1_lt_4,2.613696791,0.1526717557,0,0,0
2022-08-05 00:10:00,2.7,bin1_lt_4,2.64767777,0.1374045802,0,0,0
2022-08-05 00:20:00,3.1,bin1_lt_4,1.893508043,0.7300485774,0,0,0
2022-08-05 00:30:00,3.6,bin1_lt_4,1.593930137,0.8639833449,0,0,0
2022-08-05 00:40:00,2.8,bin1_lt_4,2.383741541,0.3025676613,0,0,0
2022-08-05 00:50:00,2.4,bin1_lt_4,2.027223468,0.6710617627,0,0,0
2022-08-05 01:00:00,1.8,bin1_lt_4,2.253780565,0.4371963914,0,0,0
2022-08-05 01:10:00,2.2,bin1_lt_4,2.145774019,0.5641915337,0,0,0
2022-08-05 01:20:00,1.9,bin1_lt_4,2.450551342,0.2512144344,0,0,0
2022-08-05 01:30:00,1.4,bin1_lt_4,2.394055938,0.2970159611,0,0,0
2022-08-05 01:40:00,1.2,bin1_lt_4,2.437855422,0.2637057599,0,0,0
2022-08-05 01:50:00,0.9,bin1_lt_4,2.533570421,0.187369882,0,0,0
2022-08-05 02:00:00,0.8,bin1_lt_4,2.572904014,0.1693268563,0,0,0
2022-08-05 02:10:00,0.6000000000000001,bin1_lt_4,2.662740891,0.1325468425,0,0,0
2022-08-05 02:20:00,0.6000000000000001,bin1_lt_4,2.66252865,0.133240805,0,0,0
2022-08-05 02:30:00,1.0,bin1_lt_4,2.497721965,0.2172102706,0,0,0
2022-08-05 02:40:00,1.1,bin1_lt_4,2.465714679,0.2491325468,0,0,0
2022-08-05 02:50:00,0.9,bin1_lt_4,2.533756776,0.1887578071,0,0,0
2022-08-05 03:00:00,1.5,bin1_lt_4,2.378920669,0.3178348369,0,0,0
2022-08-05 03:10:00,1.5,bin1_lt_4,2.378920669,0.3178348369,0,0,0
2022-08-05 03:20:00,1.7000000000000002,bin1_lt_4,2.361875728,0.3435114504,0,0,0
2022-08-05 03:30:00,1.8,bin1_lt_4,2.482577438,0.240111034,0,0,0
2022-08-05 03:40:00,2.6,bin1_lt_4,2.613261551,0.1582234559,0,0,0
2022-08-05 03:50:00,2.3,bin1_lt_4,1.956529056,0.7015961138,0,0,0
2022-08-05 04:00:00,2.3,bin1_lt_4,1.909186868,0.7238029146,0,0,0
2022-08-05 04:10:00,2.8,bin1_lt_4,1.732183073,0.8022206801,0,0,0
2022-08-05 04:20:00,3.9,bin1_lt_4,1.522626462,0.893129771,0,0,0
2022-08-05 04:30:00,3.9,bin1_lt_4,1.865299334,0.7404580153,0,0,0
2022-08-05 04:40:00,3.3,bin1_lt_4,1.878580616,0.7356002776,0,0,0
2022-08-05 04:50:00,3.1,bin1_lt_4,1.686527136,0.8216516308,0,0,0
2022-08-05 05:00:00,3.3,bin1_lt_4,1.664512466,0.8285912561,0,0,0
2022-08-05 05:10:00,2.9,bin1_lt_4,1.754877244,0.7911172797,0,0,0
2022-08-05 05:20:00,3.2,bin1_lt_4,1.707608144,0.8112421929,0,0,0
2022-08-05 05:30:00,3.0,bin1_lt_4,1.71078946,0.8084663428,0,0,0
2022-08-05 05:40:00,2.8,bin1_lt_4,1.764519514,0.7848716169,0,0,0
2022-08-05 05:50:00,2.9,bin1_lt_4,1.721901135,0.8022206801,0,0,0
2022-08-05 06:00:00,2.9,bin1_lt_4,1.738654309,0.7952810548,0,0,0
2022-08-05 06:10:00,2.9,bin1_lt_4,1.713062732,0.8049965302,0,0,0
2022-08-05 06:20:00,3.5,bin1_lt_4,1.38530467,0.9396252602,0,0,0
2022-08-05 06:30:00,3.9,bin1_lt_4,1.836535936,0.7480916031,0,0,0
2022-08-05 06:40:00,3.3,bin1_lt_4,1.581326497,0.8646773074,0,0,0
2022-08-05 06:50:00,3.1,bin1_lt_4,1.706457246,0.8119361554,0,0,0
2022-08-05 07:00:00,2.7,bin1_lt_4,1.649117473,0.8376127689,0,0,0
2022-08-05 07:10:00,2.8,bin1_lt_4,1.651655649,0.8341429563,0,0,0
2022-08-05 07:20:00,2.7,bin1_lt_4,1.680826376,0.8195697432,0,0,0
2022-08-05 07:30:00,2.2,bin1_lt_4,2.050837946,0.6495489244,0,0,0
2022-08-05 07:40:00,2.0,bin1_lt_4,2.08221375,0.6072172103,0,0,0
2022-08-05 07:50:00,2.2,bin1_lt_4,2.291851382,0.3941707148,0,0,0
2022-08-05 08:00:00,2.4,bin1_lt_4,2.030966482,0.6592643997,0,0,0
2022-08-05 08:10:00,2.4,bin1_lt_4,1.993692222,0.6731436502,0,0,0
2022-08-05 08:20:00,2.5,bin1_lt_4,2.284485847,0.4024982651,0,0,0
2022-08-05 08:30:00,2.5,bin1_lt_4,1.987459662,0.6745315753,0,0,0
2022-08-05 08:40:00,2.6,bin1_lt_4,2.059203427,0.6405274115,0,0,0
2022-08-05 08:50:00,2.6,bin1_lt_4,1.861096156,0.732130465,0,0,0
2022-08-05 09:00:00,2.8,bin1_lt_4,1.852153113,0.7376821652,0,0,0
2022-08-05 09:10:00,2.9,bin1_lt_4,1.800992387,0.7605829285,0,0,0
2022-08-05 09:20:00,2.8,bin1_lt_4,1.804547718,0.7585010409,0,0,0
2022-08-05 09:30:00,2.5,bin1_lt_4,1.893774461,0.7154753643,0,0,0
2022-08-05 09:40:00,2.0,bin1_lt_4,2.421733285,0.26648161,0,0,0
2022-08-05 09:50:00,2.2,bin1_lt_4,2.32923932,0.3615544761,0,0,0
2022-08-05 10:00:00,2.0,bin1_lt_4,2.330453323,0.360166551,0,0,0
2022-08-05 10:10:00,2.0,bin1_lt_4,2.620334513,0.1436502429,0,0,0
2022-08-05 10:20:00,2.4,bin1_lt_4,2.346990491,0.3546148508,0,0,0
2022-08-05 10:30:00,1.9,bin1_lt_4,2.452542522,0.2463566967,0,0,0
2022-08-05 10:40:00,2.0,bin1_lt_4,2.724095335,0.1075641915,0,0,0
2022-08-05 10:50:00,2.1,bin1_lt_4,2.763773349,0.09090909091,0,0,0
2022-08-05 11:00:00,1.5,bin1_lt_4,2.926257743,0.05274115198,0,0,0
2022-08-05 11:10:00,2.2,bin1_lt_4,2.753345902,0.1027064539,0,0,0
2022-08-05 11:20:00,2.5,bin1_lt_4,2.592429354,0.1616932686,0,0,0
2022-08-05 11:30:00,2.3,bin1_lt_4,2.624315014,0.1436502429,0,0,0
2022-08-05 11:40:00,2.6,bin1_lt_4,2.566516478,0.1714087439,0,0,0
2022-08-05 11:50:00,2.5,bin1_lt_4,2.728294437,0.1089521166,0,0,0
2022-08-05 12:00:00,2.5,bin1_lt_4,2.671576352,0.1290770298,0,0,0
2022-08-05 12:10:00,2.9,bin1_lt_4,2.615693347,0.1533657183,0,0,0
2022-08-05 12:20:00,3.8,bin1_lt_4,2.427517323,0.2734212353,0,0,0
2022-08-05 12:30:00,4.4,bin2_4_8,2.395342762,0.1498959056,0,0,0
2022-08-05 12:40:00,5.1,bin2_4_8,2.134029856,0.26648161,0,0,0
2022-08-05 12:50:00,5.7,bin2_4_8,2.08920498,0.2900763359,0,0,0
2022-08-05 13:00:00,6.1,bin2_4_8,1.906157027,0.4247050659,0,0,0
2022-08-05 13:10:00,6.0,bin2_4_8,1.95139992,0.3837612769,0,0,0
2022-08-05 13:20:00,6.0,bin2_4_8,1.912109114,0.4191533657,0,0,0
2022-08-05 13:30:00,5.7,bin2_4_8,2.093581746,0.2873004858,0,0,0
2022-08-05 13:40:00,6.6,bin2_4_8,1.838750247,0.5038167939,0,0,0
2022-08-05 13:50:00,6.5,bin2_4_8,1.815087504,0.5287994448,0,0,0
2022-08-05 14:00:00,6.7,bin2_4_8,1.816143384,0.5287994448,0,0,0
2022-08-05 14:10:00,6.2,bin2_4_8,1.890966273,0.4385843164,0,0,0
2022-08-05 14:20:00,6.0,bin2_4_8,1.900232072,0.4309507287,0,0,0
2022-08-05 14:30:00,6.4,bin2_4_8,1.863660019,0.4795281055,0,0,0
2022-08-05 14:40:00,6.8,bin2_4_8,1.848126291,0.4968771686,0,0,0
2022-08-05 14:50:00,7.1,bin2_4_8,1.806659021,0.5399028452,0,0,0
2022-08-05 15:00:00,6.6,bin2_4_8,1.700837472,0.6821651631,0,0,0
2022-08-05 15:10:00,7.0,bin2_4_8,1.694432159,0.6932685635,0,0,0
2022-08-05 15:20:00,6.7,bin2_4_8,1.6753009,0.7175572519,0,0,0
2022-08-05 15:30:00,6.2,bin2_4_8,1.779628999,0.5704371964,0,0,0
2022-08-05 15:40:00,6.6,bin2_4_8,1.726047541,0.6426092991,0,0,0
2022-08-05 15:50:00,6.5,bin2_4_8,1.696108674,0.6918806384,0,0,0
2022-08-05 16:00:00,6.2,bin2_4_8,1.937026185,0.3969465649,0,0,0
2022-08-05 16:10:00,5.4,bin2_4_8,1.985719587,0.358778626,0,0,0
2022-08-05 16:20:00,6.0,bin2_4_8,1.914476058,0.4212352533,0,0,0
2022-08-05 16:30:00,5.6,bin2_4_8,1.999537577,0.3504510756,0,0,0
2022-08-05 16:40:00,5.6,bin2_4_8,2.017252606,0.3414295628,0,0,0
2022-08-05 16:50:00,6.5,bin2_4_8,1.903699,0.4323386537,0,0,0
2022-08-05 17:00:00,6.2,bin2_4_8,1.953477863,0.3851492019,0,0,0
2022-08-05 17:10:00,6.1,bin2_4_8,1.925073811,0.4108258154,0,0,0
2022-08-05 17:20:00,4.4,bin2_4_8,2.085247109,0.2949340736,0,0,0
2022-08-05 17:30:00,4.0,bin2_4_8,2.191019054,0.2408049965,0,0,0
2022-08-05 17:40:00,4.9,bin2_4_8,2.016595408,0.3435114504,0,0,0
2022-08-05 17:50:00,4.4,bin2_4_8,2.06574885,0.3095072866,0,0,0
2022-08-05 18:00:00,4.2,bin2_4_8,2.11020311,0.2761970854,0,0,0
2022-08-05 18:10:00,4.4,bin2_4_8,2.068332778,0.3095072866,0,0,0
2022-08-05 18:20:00,4.1,bin2_4_8,2.304282709,0.1866759195,0,0,0
2022-08-05 18:30:00,4.2,bin2_4_8,2.280829499,0.1950034698,0,0,0
2022-08-05 18:40:00,3.6,bin1_lt_4,2.373202274,0.319222762,0,0,0
2022-08-05 18:50:00,3.4,bin1_lt_4,2.43385234,0.2727272727,0,0,0
2022-08-05 19:00:00,4.2,bin2_4_8,2.127217903,0.2713393477,0,0,0
2022-08-05 19:10:00,4.1,bin2_4_8,2.300607976,0.1880638446,0,0,0
2022-08-05 19:20:00,3.4,bin1_lt_4,2.546596481,0.1797362942,0,0,0
2022-08-05 19:30:00,3.9,bin1_lt_4,2.222168153,0.480222068,0,0,0
2022-08-05 19:40:00,3.3,bin1_lt_4,2.234954245,0.4725884802,0,0,0
2022-08-05 19:50:00,3.2,bin1_lt_4,1.953062808,0.693962526,0,0,0
2022-08-05 20:00:00,2.3,bin1_lt_4,2.717385932,0.1145038168,0,0,0
2022-08-05 20:10:00,1.6,bin1_lt_4,3.055943137,0.03400416378,0,0,0
2022-08-05 20:20:00,1.6,bin1_lt_4,2.906267499,0.05829285219,0,0,0
2022-08-05 20:30:00,1.5,bin1_lt_4,3.069789551,0.03331020125,0,0,0
2022-08-05 20:40:00,2.8,bin1_lt_4,2.633377164,0.146426093,0,0,0
2022-08-05 20:50:00,4.2,bin2_4_8,2.434362004,0.1394864677,0,0,0
2022-08-05 21:00:00,3.3,bin1_lt_4,2.27999072,0.4219292158,0,0,0
2022-08-05 21:10:00,3.2,bin1_lt_4,5.154457534,0.01249132547,0,0,0
2022-08-05 21:20:00,3.0,bin1_lt_4,2.360025536,0.3490631506,0,0,0
2022-08-05 21:30:00,3.1,bin1_lt_4,2.132281768,0.5752949341,0,0,0
2022-08-05 21:40:00,1.9,bin1_lt_4,2.594473211,0.1686328938,0,0,0
2022-08-05 21:50:00,1.4,bin1_lt_4,2.7923778,0.08327550312,0,0,0
2022-08-05 22:00:00,1.6,bin1_lt_4,2.741206323,0.1117279667,0,0,0
2022-08-05 22:10:00,1.5,bin1_lt_4,2.636387965,0.1471200555,0,0,0
2022-08-05 22:20:00,1.6,bin1_lt_4,2.624777522,0.1512838307,0,0,0
2022-08-05 22:30:00,2.5,bin1_lt_4,2.381908394,0.3199167245,0,0,0
2022-08-05 22:40:00,3.1,bin1_lt_4,2.019906398,0.66759195,0,0,0
2022-08-05 22:50:00,3.4,bin1_lt_4,1.924540841,0.7085357391,0,0,0
2022-08-05 23:00:00,3.8,bin1_lt_4,2.13426081,0.5766828591,0,0,0
2022-08-05 23:10:00,5.0,bin2_4_8,1.835870899,0.5218598196,0,0,0
2022-08-05 23:20:00,5.2,bin2_4_8,1.838759067,0.5190839695,0,0,0
2022-08-05 23:30:00,6.5,bin2_4_8,1.812213533,0.5489243581,0,0,0
2022-08-05 23:40:00,6.0,bin2_4_8,1.84124785,0.5163081194,0,0,0
2022-08-05 23:50:00,6.1,bin2_4_8,1.806555131,0.5544760583,0,0,0
2022-08-06 00:00:00,6.4,bin2_4_8,1.792866984,0.5655794587,0,0,0
2022-08-06 00:10:00,6.6,bin2_4_8,1.725925976,0.653018737,0,0,0
2022-08-06 00:20:00,5.9,bin2_4_8,1.642460137,0.7591950035,0,0,0
2022-08-06 00:30:00,7.3,bin2_4_8,1.530603298,0.8660652325,0,0,0
2022-08-06 00:40:00,7.2,bin2_4_8,1.47754872,0.906315059,0,0,0
2022-08-06 00:50:00,7.5,bin2_4_8,1.459789312,0.9132546842,0,0,0
2022-08-06 01:00:00,7.6,bin2_4_8,1.447234736,0.9215822346,0,0,0
2022-08-06 01:10:00,7.2,bin2_4_8,1.503711725,0.8820263706,0,0,0
2022-08-06 01:20:00,6.0,bin2_4_8,1.636718162,0.7633587786,0,0,0
2022-08-06 01:30:00,5.6,bin2_4_8,1.698339033,0.6897987509,0,0,0
2022-08-06 01:40:00,5.6,bin2_4_8,1.707155819,0.6766134629,0,0,0
2022-08-06 01:50:00,5.7,bin2_4_8,1.687186303,0.7099236641,0,0,0
2022-08-06 02:00:00,7.3,bin2_4_8,1.508337058,0.8757807078,0,0,0
2022-08-06 02:10:00,9.2,bin3_8_12,1.438302898,0.7578070784,0,0,0
2022-08-06 02:20:00,12.2,bin4_ge_12,2.432542093,0.8660968661,0,0,0
2022-08-06 02:30:00,12.7,bin4_ge_12,2.48922789,0.7622775801,0,0,0
2022-08-06 02:40:00,13.5,bin4_ge_12,2.527165262,0.6934566145,0,0,0
2022-08-06 02:50:00,14.0,bin4_ge_12,2.593855046,0.6098081023,0,0,0
2022-08-06 03:00:00,12.8,bin4_ge_12,2.524085837,0.6981534091,0,0,0
2022-08-06 03:10:00,13.1,bin4_ge_12,2.502526361,0.7359829666,0,0,0
2022-08-06 03:20:00,13.7,bin4_ge_12,2.573037837,0.6319148936,0,0,0
2022-08-06 03:30:00,12.5,bin4_ge_12,2.419443375,0.8837703756,0,0,0
2022-08-06 03:40:00,12.8,bin4_ge_12,2.470469275,0.7974504249,0,0,0
2022-08-06 03:50:00,11.8,bin3_8_12,2.429709762,0.1179736294,0,0,0
2022-08-06 04:00:00,11.9,bin3_8_12,2.458508814,0.1047883414,0,0,0
2022-08-06 04:10:00,12.8,bin4_ge_12,2.490708238,0.7586694975,0,0,0
2022-08-06 04:20:00,12.5,bin4_ge_12,2.478194437,0.7807637907,0,0,0
2022-08-06 04:30:00,12.2,bin4_ge_12,2.394538959,0.9144876325,0,0,0
2022-08-06 04:40:00,11.9,bin3_8_12,2.472488824,0.1013185288,0,0,0
2022-08-06 04:50:00,11.4,bin3_8_12,2.288632897,0.2040249827,0,0,0
2022-08-06 05:00:00,11.7,bin3_8_12,2.402719013,0.1339347675,0,0,0
2022-08-06 05:10:00,12.6,bin4_ge_12,2.477808231,0.7803672316,0,0,0
2022-08-06 05:20:00,12.6,bin4_ge_12,2.568655292,0.6365561044,0,0,0
2022-08-06 05:30:00,12.7,bin4_ge_12,2.496084835,0.745416079,0,0,0
2022-08-06 05:40:00,12.6,bin4_ge_12,2.500554328,0.7343199436,0,0,0
2022-08-06 05:50:00,13.1,bin4_ge_12,2.549390204,0.6584507042,0,0,0
2022-08-06 06:00:00,13.2,bin4_ge_12,2.538771283,0.6734693878,0,0,0
2022-08-06 06:10:00,11.7,bin3_8_12,2.369646821,0.1485079806,0,0,0
2022-08-06 06:20:00,11.9,bin3_8_12,2.466286748,0.1034004164,0,0,0
2022-08-06 06:30:00,12.5,bin4_ge_12,2.550756517,0.6554149086,0,0,0
2022-08-06 06:40:00,11.3,bin3_8_12,2.340460106,0.1797362942,0,0,0
2022-08-06 06:50:00,11.6,bin3_8_12,2.391952896,0.1401804303,0,0,0
2022-08-06 07:00:00,11.3,bin3_8_12,2.301670166,0.2012491325,0,0,0
2022-08-06 07:10:00,11.9,bin3_8_12,2.429584474,0.1207494795,0,0,0
2022-08-06 07:20:00,12.9,bin4_ge_12,2.429199507,0.8699929726,0,0,0
2022-08-06 07:30:00,12.8,bin4_ge_12,2.419209225,0.8855337079,0,0,0
2022-08-06 07:40:00,10.4,bin3_8_12,2.185575313,0.2768910479,0,0,0
2022-08-06 07:50:00,11.8,bin3_8_12,2.284691241,0.2130464955,0,0,0
2022-08-06 08:00:00,10.4,bin3_8_12,1.989862094,0.4295628036,0,0,0
2022-08-06 08:10:00,8.4,bin3_8_12,1.406045934,0.7779319917,0,0,0
2022-08-06 08:20:00,8.7,bin3_8_12,1.420131125,0.7702984039,0,0,0
2022-08-06 08:30:00,9.3,bin3_8_12,1.589481929,0.6780013879,0,0,0
2022-08-06 08:40:00,9.2,bin3_8_12,1.525410752,0.718945177,0,0,0
2022-08-06 08:50:00,10.7,bin3_8_12,2.155684787,0.3025676613,0,0,0
2022-08-06 09:00:00,10.9,bin3_8_12,2.131282175,0.3122831367,0,0,0
2022-08-06 09:10:00,11.7,bin3_8_12,2.487910888,0.09507286607,0,0,0
2022-08-06 09:20:00,9.7,bin3_8_12,1.800924799,0.547536433,0,0,0
2022-08-06 09:30:00,10.5,bin3_8_12,2.004983139,0.414295628,0,0,0
2022-08-06 09:40:00,11.9,bin3_8_12,2.304035038,0.1970853574,0,0,0
2022-08-06 09:50:00,12.6,bin4_ge_12,2.45510332,0.8287719298,0,0,0
2022-08-06 10:00:00,11.3,bin3_8_12,2.233128746,0.2366412214,0,0,0
2022-08-06 10:10:00,11.2,bin3_8_12,2.112674831,0.3240804997,0,0,0
2022-08-06 10:20:00,11.8,bin3_8_12,2.366175344,0.1547536433,0,0,0
2022-08-06 10:30:00,12.8,bin4_ge_12,2.555220728,0.6451612903,0,0,0
2022-08-06 10:40:00,12.1,bin4_ge_12,2.614255649,0.5697266994,0,0,0
2022-08-06 10:50:00,13.1,bin4_ge_12,2.666651845,0.5238095238,0,0,0
2022-08-06 11:00:00,12.4,bin4_ge_12,2.605191528,0.5871238628,0,0,0
2022-08-06 11:10:00,12.7,bin4_ge_12,2.522419755,0.6979020979,0,0,0
2022-08-06 11:20:00,15.2,bin4_ge_12,2.993623286,0.3368273934,0,0,0
2022-08-06 11:30:00,15.6,bin4_ge_12,3.116189072,0.2912011173,0,0,0
2022-08-06 11:40:00,16.7,bin4_ge_12,3.614914285,0.2079553385,0,0,0
2022-08-06 11:50:00,16.7,bin4_ge_12,3.605482526,0.2112970711,0,0,0
2022-08-06 12:00:00,16.2,bin4_ge_12,3.400578112,0.237630662,0,0,0
2022-08-06 12:10:00,15.1,bin4_ge_12,2.97585941,0.3419220056,0,0,0
2022-08-06 12:20:00,15.0,bin4_ge_12,2.991026087,0.3389004871,0,0,0
2022-08-06 12:30:00,15.5,bin4_ge_12,3.148744721,0.2830319889,0,0,0
2022-08-06 12:40:00,18.2,bin4_ge_12,4.50281844,0.1445448228,0,0,0
2022-08-06 12:50:00,16.4,bin4_ge_12,3.538827015,0.2208333333,0,0,0
2022-08-06 13:00:00,16.0,bin4_ge_12,3.407875161,0.2373351839,0,0,0
2022-08-06 13:10:00,17.2,bin4_ge_12,8.151218899,0.01110340042,0,0,0
2022-08-06 13:20:00,15.3,bin4_ge_12,6.964825155,0.04024982651,0,0,0
2022-08-06 13:30:00,15.2,bin4_ge_12,6.912349178,0.04371963914,0,0,0
2022-08-06 13:40:00,14.8,bin4_ge_12,6.718803087,0.06037473976,0,0,0
2022-08-06 13:50:00,15.5,bin4_ge_12,7.074369805,0.03608605135,0,0,0
2022-08-06 14:00:00,14.4,bin4_ge_12,6.555117933,0.07564191534,0,0,0
2022-08-06 14:10:00,15.4,bin4_ge_12,7.021730456,0.03886190146,0,0,0
2022-08-06 14:20:00,15.2,bin4_ge_12,6.918572963,0.04441360167,0,0,0
2022-08-06 14:30:00,14.9,bin4_ge_12,6.772799728,0.05829285219,0,0,0
2022-08-06 14:40:00,15.4,bin4_ge_12,7.021945891,0.03886190146,0,0,0
2022-08-06 14:50:00,16.3,bin4_ge_12,7.539709741,0.02220680083,0,0,0
2022-08-06 15:00:00,15.6,bin4_ge_12,7.129427538,0.0346981263,0,0,0
2022-08-06 15:10:00,13.8,bin4_ge_12,6.337621512,0.1034004164,0,0,0
2022-08-06 15:20:00,14.0,bin4_ge_12,2.987723651,0.3511450382,0,0,0
