timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-13 14:30:00,4.7,bin2_4_8,1.900461892,,,0,0
2022-09-13 14:40:00,4.256,bin2_4_8,1.809882566,,,0,0
2022-09-13 14:50:00,2.883,bin1_lt_4,1.67656849,,,0,0
2022-09-13 15:00:00,3.384,bin1_lt_4,1.703789476,,,0,0
2022-09-13 15:10:00,3.25,bin1_lt_4,1.694665872,,,0,0
2022-09-13 15:20:00,3.213,bin1_lt_4,1.686743213,,,0,0
2022-09-13 15:30:00,2.612,bin1_lt_4,1.708646145,,,0,0
2022-09-13 15:40:00,2.764,bin1_lt_4,1.680766478,,,0,0
2022-09-13 15:50:00,2.377,bin1_lt_4,1.730321225,,,0,0
2022-09-13 16:00:00,2.648,bin1_lt_4,1.954460647,,,0,0
2022-09-13 16:10:00,2.523,bin1_lt_4,2.839213004,,,0,0
2022-09-13 16:20:00,2.218,bin1_lt_4,2.857964511,,,0,0
2022-09-13 16:30:00,2.134,bin1_lt_4,2.867893809,,,0,0
2022-09-13 16:40:00,1.911,bin1_lt_4,2.897387565,,,0,0
2022-09-13 16:50:00,1.477,bin1_lt_4,2.950295197,,,0,0
2022-09-13 17:00:00,1.955,bin1_lt_4,2.863877883,,,0,0
2022-09-13 17:10:00,1.995,bin1_lt_4,2.845154398,,,0,0
2022-09-13 17:20:00,2.55,bin1_lt_4,2.761622585,,,0,0
2022-09-13 17:30:00,2.512,bin1_lt_4,2.721511479,,,0,0
2022-09-13 17:40:00,2.933,bin1_lt_4,2.630803199,,,0,0
2022-09-13 17:50:00,2.399,bin1_lt_4,2.701761034,,,0,0
2022-09-13 18:00:00,2.498,bin1_lt_4,2.67915625,,,0,0
2022-09-13 18:10:00,2.401,bin1_lt_4,2.690951127,,,0,0
2022-09-13 18:20:00,2.727,bin1_lt_4,2.630322663,,,0,0
2022-09-13 18:30:00,2.459,bin1_lt_4,2.659485221,,,0,0
2022-09-13 18:40:00,1.559,bin1_lt_4,2.814807006,,,0,0
2022-09-13 18:50:00,1.73,bin1_lt_4,2.772798105,,,0,0
2022-09-13 19:00:00,2.658,bin1_lt_4,2.607290912,,,0,0
2022-09-13 19:10:00,2.284,bin1_lt_4,2.665526527,,,0,0
2022-09-13 19:20:00,2.345,bin1_lt_4,2.643776319,,,0,0
2022-09-13 19:30:00,1.892,bin1_lt_4,2.711738015,,,0,0
2022-09-13 19:40:00,1.686,bin1_lt_4,2.738916438,,,0,0
2022-09-13 19:50:00,1.363,bin1_lt_4,2.798614583,,,0,0
2022-09-13 20:00:00,1.509,bin1_lt_4,2.7666047,,,0,0
2022-09-13 20:10:00,1.399,bin1_lt_4,2.777457486,,,0,0
2022-09-13 20:20:00,2.444,bin1_lt_4,2.586645763,,,0,0
2022-09-13 20:30:00,1.981,bin1_lt_4,2.645962576,,,0,0
2022-09-13 20:40:00,1.084,bin1_lt_4,2.819418015,,,0,0
2022-09-13 20:50:00,0.86,bin1_lt_4,2.859407919,,,0,0
2022-09-13 21:00:00,0.419,bin1_lt_4,2.953990075,,,0,0
2022-09-13 21:10:00,0.8314,bin1_lt_4,2.851092544,,,0,0
2022-09-13 21:20:00,1.212,bin1_lt_4,2.764748712,,,0,0
2022-09-13 21:30:00,1.325,bin1_lt_4,2.738232147,,,0,0
2022-09-13 21:40:00,1.91,bin1_lt_4,2.620696085,,,0,0
2022-09-13 21:50:00,1.928,bin1_lt_4,2.607352808,,,0,0
2022-09-13 22:00:00,2.179,bin1_lt_4,2.560916423,,,0,0
2022-09-13 22:10:00,1.958,bin1_lt_4,2.590152648,,,0,0
2022-09-13 22:20:00,2.16,bin1_lt_4,2.551120084,,,0,0
2022-09-13 22:30:00,1.704,bin1_lt_4,2.625466661,,,0,0
2022-09-13 22:40:00,1.463,bin1_lt_4,2.665674397,,,0,0
2022-09-13 22:50:00,1.635,bin1_lt_4,2.628880699,,,0,0
2022-09-13 23:00:00,1.756,bin1_lt_4,2.602373295,,,0,0
2022-09-13 23:10:00,2.077,bin1_lt_4,2.541122149,,,0,0
2022-09-13 23:20:00,1.907,bin1_lt_4,2.568419961,,,0,0
2022-09-13 23:30:00,3.035,bin1_lt_4,2.3986071,,,0,0
2022-09-13 23:40:00,2.351,bin1_lt_4,2.485696756,,,0,0
2022-09-13 23:50:00,2.643,bin1_lt_4,2.438970271,,,0,0
2022-09-14 00:00:00,2.954,bin1_lt_4,2.394953857,,,0,0
2022-09-14 00:10:00,2.765,bin1_lt_4,2.415032204,,,0,0
2022-09-14 00:20:00,2.652,bin1_lt_4,2.427149896,,,0,0
2022-09-14 00:30:00,2.194,bin1_lt_4,2.493304822,,,0,0
2022-09-14 00:40:00,1.619,bin1_lt_4,2.59681377,,,0,0
2022-09-14 00:50:00,1.606,bin1_lt_4,2.597729703,,,0,0
2022-09-14 01:00:00,1.355,bin1_lt_4,2.647267517,,,0,0
2022-09-14 01:10:00,1.62,bin1_lt_4,2.590541139,,,0,0
2022-09-14 01:20:00,1.55,bin1_lt_4,2.603247474,,,0,0
2022-09-14 01:30:00,1.352,bin1_lt_4,2.643512547,,,0,0
2022-09-14 01:40:00,1.034,bin1_lt_4,2.713343823,,,0,0
2022-09-14 01:50:00,1.071,bin1_lt_4,2.704011945,,,0,0
2022-09-14 02:00:00,0.9059,bin1_lt_4,2.741591097,,,0,0
2022-09-14 02:10:00,1.25,bin1_lt_4,2.662435613,,,0,0
2022-09-14 02:20:00,0.7946,bin1_lt_4,2.767483899,,,0,0
2022-09-14 02:30:00,1.095,bin1_lt_4,2.696835741,,,0,0
2022-09-14 02:40:00,1.053,bin1_lt_4,2.706129824,,,0,0
2022-09-14 02:50:00,0.7551,bin1_lt_4,2.777040189,,,0,0
2022-09-14 03:00:00,1.491,bin1_lt_4,2.608834747,,,0,0
2022-09-14 03:10:00,1.257,bin1_lt_4,2.660112401,,,0,0
2022-09-14 03:20:00,1.526,bin1_lt_4,2.601863691,,,0,0
2022-09-14 03:30:00,1.616,bin1_lt_4,2.5841593,,,0,0
2022-09-14 03:40:00,1.969,bin1_lt_4,2.512573078,,,0,0
2022-09-14 03:50:00,2.287,bin1_lt_4,2.454298077,,,0,0
2022-09-14 04:00:00,1.957,bin1_lt_4,2.51540833,,,0,0
2022-09-14 04:10:00,1.694,bin1_lt_4,2.56854803,,,0,0
2022-09-14 04:20:00,2.248,bin1_lt_4,2.462132619,,,0,0
2022-09-14 04:30:00,2.333,bin1_lt_4,2.44863037,,,0,0
2022-09-14 04:40:00,2.13,bin1_lt_4,2.484995987,,,0,0
2022-09-14 04:50:00,2.514,bin1_lt_4,2.417699679,,,0,0
2022-09-14 05:00:00,2.365,bin1_lt_4,2.44418787,,,0,0
2022-09-14 05:10:00,2.585,bin1_lt_4,2.407578382,,,0,0
2022-09-14 05:20:00,2.271,bin1_lt_4,2.464168849,,,0,0
2022-09-14 05:30:00,2.281,bin1_lt_4,2.46438938,,,0,0
2022-09-14 05:40:00,2.487,bin1_lt_4,2.432210598,,,0,0
2022-09-14 05:50:00,1.978,bin1_lt_4,2.546846714,,,0,0
2022-09-14 06:00:00,2.673,bin1_lt_4,2.415690965,,,0,0
2022-09-14 06:10:00,3.462,bin1_lt_4,2.297813779,,,0,0
2022-09-14 06:20:00,3.798,bin1_lt_4,1.918429251,,,0,0
2022-09-14 06:30:00,3.726,bin1_lt_4,2.364353199,,,0,0
2022-09-14 06:40:00,3.512,bin1_lt_4,2.344273444,,,0,0
2022-09-14 06:50:00,2.752,bin1_lt_4,2.319375408,,,0,0
2022-09-14 07:00:00,2.662,bin1_lt_4,2.311652337,,,0,0
2022-09-14 07:10:00,2.928,bin1_lt_4,2.292138765,,,0,0
2022-09-14 07:20:00,2.976,bin1_lt_4,2.277460623,,,0,0
2022-09-14 07:30:00,2.883,bin1_lt_4,2.272866091,,,0,0
2022-09-14 07:40:00,3.211,bin1_lt_4,2.256231355,,,0,0
2022-09-14 07:50:00,3.574,bin1_lt_4,2.262868576,,,0,0
2022-09-14 08:00:00,3.065,bin1_lt_4,2.240207833,,,0,0
2022-09-14 08:10:00,2.978,bin1_lt_4,2.229914952,,,0,0
2022-09-14 08:20:00,2.869,bin1_lt_4,2.220291061,,,0,0
2022-09-14 08:30:00,3.578,bin1_lt_4,2.227896264,,,0,0
2022-09-14 08:40:00,3.437,bin1_lt_4,2.228572057,,,0,0
2022-09-14 08:50:00,4.002,bin2_4_8,2.255517725,,,0,0
2022-09-14 09:00:00,4.356,bin2_4_8,2.298699565,,,0,0
2022-09-14 09:10:00,4.683,bin2_4_8,2.340399804,,,0,0
2022-09-14 09:20:00,4.661,bin2_4_8,2.332057323,,,0,0
2022-09-14 09:30:00,4.674,bin2_4_8,2.339613357,,,0,0
2022-09-14 09:40:00,5.07,bin2_4_8,2.406688977,,,0,0
2022-09-14 09:50:00,5.359,bin2_4_8,2.325626456,,,0,0
2022-09-14 10:00:00,4.952,bin2_4_8,2.301196368,,,0,0
2022-09-14 10:10:00,5.216,bin2_4_8,2.291858483,,,0,0
2022-09-14 10:20:00,5.064,bin2_4_8,2.209114294,,,0,0
2022-09-14 10:30:00,4.917,bin2_4_8,2.29238097,,,0,0
2022-09-14 10:40:00,5.564,bin2_4_8,2.240814021,,,0,0
2022-09-14 10:50:00,4.966,bin2_4_8,2.284309921,,,0,0
2022-09-14 11:00:00,4.662,bin2_4_8,2.232451611,,,0,0
2022-09-14 11:10:00,4.841,bin2_4_8,2.320828575,,,0,0
2022-09-14 11:20:00,5.064,bin2_4_8,2.180044923,,,0,0
2022-09-14 11:30:00,5.167,bin2_4_8,2.112240671,,,0,0
2022-09-14 11:40:00,5.319,bin2_4_8,2.157057624,,,0,0
2022-09-14 11:50:00,4.937,bin2_4_8,2.222820582,,,0,0
2022-09-14 12:00:00,4.987,bin2_4_8,2.155477857,,,0,0
2022-09-14 12:10:00,5.257,bin2_4_8,2.055259574,,,0,0
2022-09-14 12:20:00,4.757,bin2_4_8,2.074382312,,,0,0
2022-09-14 12:30:00,5.016,bin2_4_8,2.041101377,,,0,0
2022-09-14 12:40:00,4.899,bin2_4_8,2.074652283,,,0,0
2022-09-14 12:50:00,5.172,bin2_4_8,2.01084885,,,0,0
2022-09-14 13:00:00,5.534,bin2_4_8,2.050561378,,,0,0
2022-09-14 13:10:00,5.781,bin2_4_8,2.302844219,,,0,0
2022-09-14 13:20:00,5.684,bin2_4_8,2.213200965,,,0,0
2022-09-14 13:30:00,4.868,bin2_4_8,1.968432848,,,0,0
2022-09-14 13:40:00,5.037,bin2_4_8,1.889234148,,,0,0
2022-09-14 13:50:00,5.765,bin2_4_8,2.096205969,,,0,0
2022-09-14 14:00:00,5.926,bin2_4_8,2.116001985,,,0,0
2022-09-14 14:10:00,5.581,bin2_4_8,1.877552604,,,0,0
2022-09-14 14:20:00,6.501,bin2_4_8,2.273683763,,,0,0
2022-09-14 14:30:00,5.916,bin2_4_8,2.062830441,,,0,0
2022-09-14 14:40:00,5.89,bin2_4_8,2.038915118,,,0,0
2022-09-14 14:50:00,5.89,bin2_4_8,1.985015464,,,0,0
2022-09-14 15:00:00,5.732,bin2_4_8,1.921504962,,,0,0
2022-09-14 15:10:00,6.234,bin2_4_8,2.04475892,,,0,0
2022-09-14 15:20:00,6.863,bin2_4_8,2.213905303,,,0,0
2022-09-14 15:30:00,6.701,bin2_4_8,2.152262096,,,0,0
2022-09-14 15:40:00,6.365,bin2_4_8,2.01175414,,,0,0
2022-09-14 15:50:00,6.873,bin2_4_8,2.129044152,,,0,0
2022-09-14 16:00:00,6.452,bin2_4_8,1.961427841,,,0,0
2022-09-14 16:10:00,6.832,bin2_4_8,1.921390956,,,0,0
2022-09-14 16:20:00,6.606,bin2_4_8,1.944035345,,,0,0
2022-09-14 16:30:00,6.322,bin2_4_8,1.824777697,,,0,0
2022-09-14 16:40:00,6.719,bin2_4_8,1.837797666,,,0,0
2022-09-14 16:50:00,5.939,bin2_4_8,1.619864954,,,0,0
2022-09-14 17:00:00,6.672,bin2_4_8,1.555945106,,,0,0
2022-09-14 17:10:00,5.836,bin2_4_8,1.481473253,,,0,0
2022-09-14 17:20:00,5.802,bin2_4_8,1.457754103,,,0,0
2022-09-14 17:30:00,5.832,bin2_4_8,1.447949037,,,0,0
2022-09-14 17:40:00,6.062,bin2_4_8,1.463000791,,,0,0
2022-09-14 17:50:00,5.709,bin2_4_8,1.418147665,,,0,0
2022-09-14 18:00:00,6.072,bin2_4_8,1.431521002,,,0,0
2022-09-14 18:10:00,5.86,bin2_4_8,1.354425156,,,0,0
2022-09-14 18:20:00,6.113,bin2_4_8,1.431980098,,,0,0
2022-09-14 18:30:00,5.479,bin2_4_8,1.299749102,,,0,0
2022-09-14 18:40:00,5.829,bin2_4_8,1.300424697,,,0,0
2022-09-14 18:50:00,5.8,bin2_4_8,1.256347944,,,0,0
2022-09-14 19:00:00,5.499,bin2_4_8,1.13059355,,,0,0
2022-09-14 19:10:00,5.772,bin2_4_8,1.146487116,,,0,0
2022-09-14 19:20:00,5.995,bin2_4_8,1.208507743,,,0,0
2022-09-14 19:30:00,6.193,bin2_4_8,1.259963863,,,0,0
2022-09-14 19:40:00,6.003,bin2_4_8,1.190373836,,,0,0
2022-09-14 19:50:00,6.392,bin2_4_8,1.285844984,,,0,0
2022-09-14 20:00:00,6.822,bin2_4_8,1.299636984,,,0,0
2022-09-14 20:10:00,6.205,bin2_4_8,1.182093164,,,0,0
2022-09-14 20:20:00,5.787,bin2_4_8,1.136003499,,,0,0
2022-09-14 20:30:00,5.775,bin2_4_8,1.117735255,,,0,0
2022-09-14 20:40:00,6.353,bin2_4_8,1.195991043,,,0,0
2022-09-14 20:50:00,7.016,bin2_4_8,1.311175866,,,0,0
2022-09-14 21:00:00,7.356,bin2_4_8,1.337929697,,,0,0
2022-09-14 21:10:00,7.291,bin2_4_8,1.259586962,,,0,0
2022-09-14 21:20:00,6.875,bin2_4_8,1.200817989,,,0,0
2022-09-14 21:30:00,5.911,bin2_4_8,1.117932552,,,0,0
2022-09-14 21:40:00,5.615,bin2_4_8,1.138442347,,,0,0
2022-09-14 21:50:00,5.353,bin2_4_8,1.139881866,,,0,0
2022-09-14 22:00:00,5.004,bin2_4_8,1.177916458,,,0,0
2022-09-14 22:10:00,5.018,bin2_4_8,1.200758733,,,0,0
2022-09-14 22:20:00,5.562,bin2_4_8,1.118182556,,,0,0
2022-09-14 22:30:00,5.845,bin2_4_8,1.103280242,,,0,0
2022-09-14 22:40:00,5.838,bin2_4_8,1.086631192,,,0,0
2022-09-14 22:50:00,5.359,bin2_4_8,1.253725029,,,0,0
2022-09-14 23:00:00,5.339,bin2_4_8,1.260225843,,,0,0
2022-09-14 23:10:00,5.917,bin2_4_8,1.080411584,,,0,0
2022-09-14 23:20:00,6.379,bin2_4_8,1.07444712,,,0,0
2022-09-14 23:30:00,5.146,bin2_4_8,1.242512595,,,0,0
2022-09-14 23:40:00,5.445,bin2_4_8,1.245567588,,,0,0
2022-09-14 23:50:00,6.062,bin2_4_8,1.038710278,,,0,0
2022-09-15 00:00:00,6.344,bin2_4_8,1.081830638,,,0,0
2022-09-15 00:10:00,5.881,bin2_4_8,1.094934985,,,0,0
2022-09-15 00:20:00,5.695,bin2_4_8,1.104182612,,,0,0
2022-09-15 00:30:00,6.056,bin2_4_8,1.090232542,,,0,0
2022-09-15 00:40:00,5.994,bin2_4_8,1.084654084,,,0,0
2022-09-15 00:50:00,5.279,bin2_4_8,1.319531871,,,0,0
2022-09-15 01:00:00,4.631,bin2_4_8,2.16282552,,,0,0
2022-09-15 01:10:00,4.724,bin2_4_8,2.16841625,,,0,0
2022-09-15 01:20:00,4.249,bin2_4_8,2.077789889,,,0,0
2022-09-15 01:30:00,4.083,bin2_4_8,2.041178869,,,0,0
2022-09-15 01:40:00,4.424,bin2_4_8,2.081080674,,,0,0
2022-09-15 01:50:00,4.425,bin2_4_8,2.069815459,,,0,0
2022-09-15 02:00:00,4.352,bin2_4_8,2.047647231,,,0,0
2022-09-15 02:10:00,4.155,bin2_4_8,2.004356868,,,0,0
2022-09-15 02:20:00,4.548,bin2_4_8,2.057740123,,,0,0
2022-09-15 02:30:00,4.637,bin2_4_8,2.065744352,,,0,0
2022-09-15 02:40:00,4.807,bin2_4_8,1.720362915,,,0,0
2022-09-15 02:50:00,5.181,bin2_4_8,1.660439019,,,0,0
2022-09-15 03:00:00,4.737,bin2_4_8,1.65811329,,,0,0
2022-09-15 03:10:00,5.709,bin2_4_8,1.139511955,,,0,0
2022-09-15 03:20:00,5.504,bin2_4_8,1.143641721,,,0,0
2022-09-15 03:30:00,4.887,bin2_4_8,1.495006598,,,0,0
2022-09-15 03:40:00,5.2,bin2_4_8,2.012534125,,,0,0
2022-09-15 03:50:00,4.533,bin2_4_8,2.006595868,,,0,0
2022-09-15 04:00:00,4.327,bin2_4_8,1.962764417,,,0,0
2022-09-15 04:10:00,4.213,bin2_4_8,1.93821843,,,0,0
2022-09-15 04:20:00,3.699,bin1_lt_4,1.861023554,,,0,0
2022-09-15 04:30:00,3.939,bin1_lt_4,1.882390349,,,0,0
2022-09-15 04:40:00,3.447,bin1_lt_4,1.822859629,,,0,0
2022-09-15 04:50:00,3.639,bin1_lt_4,1.831545032,,,0,0
2022-09-15 05:00:00,4.281,bin2_4_8,1.909616826,,,0,0
2022-09-15 05:10:00,4.124,bin2_4_8,1.877467064,,,0,0
2022-09-15 05:20:00,3.403,bin1_lt_4,1.791128831,,,0,0
2022-09-15 05:30:00,3.469,bin1_lt_4,1.788869243,,,0,0
2022-09-15 05:40:00,3.403,bin1_lt_4,1.775930254,,,0,0
2022-09-15 05:50:00,3.062,bin1_lt_4,1.75265013,,,0,0
2022-09-15 06:00:00,3.372,bin1_lt_4,1.762799743,,,0,0
2022-09-15 06:10:00,3.582,bin1_lt_4,1.775052759,,,0,0
2022-09-15 06:20:00,3.008,bin1_lt_4,1.727366746,,,0,0
2022-09-15 06:30:00,3.556,bin1_lt_4,1.762838416,,,0,0
2022-09-15 06:40:00,4.997,bin2_4_8,1.996915209,,,0,0
2022-09-15 06:50:00,5.223,bin2_4_8,2.05690197,,,0,0
2022-09-15 07:00:00,4.767,bin2_4_8,1.959495835,,,0,0
2022-09-15 07:10:00,4.341,bin2_4_8,1.875240112,,,0,0
2022-09-15 07:20:00,4.252,bin2_4_8,1.863304684,,,0,0
2022-09-15 07:30:00,3.962,bin1_lt_4,1.822409603,,,0,0
2022-09-15 07:40:00,5.253,bin2_4_8,1.399198493,,,0,0
2022-09-15 07:50:00,4.641,bin2_4_8,1.917329719,,,0,0
2022-09-15 08:00:00,4.187,bin2_4_8,1.863308371,,,0,0
2022-09-15 08:10:00,4.703,bin2_4_8,1.962388288,,,0,0
2022-09-15 08:20:00,5.047,bin2_4_8,1.428776131,,,0,0
2022-09-15 08:30:00,5.241,bin2_4_8,1.414088056,,,0,0
2022-09-15 08:40:00,5.463,bin2_4_8,1.399891737,,,0,0
2022-09-15 08:50:00,5.292,bin2_4_8,1.383552146,,,0,0
2022-09-15 09:00:00,5.15,bin2_4_8,1.328181431,,,0,0
2022-09-15 09:10:00,4.901,bin2_4_8,1.297418652,,,0,0
2022-09-15 09:20:00,5.485,bin2_4_8,1.297970882,,,0,0
2022-09-15 09:30:00,5.487,bin2_4_8,1.312370869,,,0,0
2022-09-15 09:40:00,5.02,bin2_4_8,1.42968518,,,0,0
2022-09-15 09:50:00,5.194,bin2_4_8,1.276176406,,,0,0
2022-09-15 10:00:00,5.151,bin2_4_8,1.525099448,,,0,0
2022-09-15 10:10:00,5.045,bin2_4_8,1.299339232,,,0,0
2022-09-15 10:20:00,4.671,bin2_4_8,1.962535139,,,0,0
2022-09-15 10:30:00,4.804,bin2_4_8,1.985053292,,,0,0
2022-09-15 10:40:00,4.843,bin2_4_8,1.989249463,,,0,0
2022-09-15 10:50:00,4.166,bin2_4_8,1.859991373,,,0,0
2022-09-15 11:00:00,4.107,bin2_4_8,1.850951411,,,0,0
2022-09-15 11:10:00,4.11,bin2_4_8,1.848460244,,,0,0
2022-09-15 11:20:00,4.235,bin2_4_8,1.866441577,,,0,0
2022-09-15 11:30:00,4.405,bin2_4_8,1.900860522,,,0,0
2022-09-15 11:40:00,4.651,bin2_4_8,1.950217301,,,0,0
2022-09-15 11:50:00,4.329,bin2_4_8,1.900352438,,,0,0
2022-09-15 12:00:00,4.648,bin2_4_8,1.970983815,,,0,0
2022-09-15 12:10:00,5.388,bin2_4_8,2.154069299,,,0,0
2022-09-15 12:20:00,5.47,bin2_4_8,2.179387945,,,0,0
2022-09-15 12:30:00,5.603,bin2_4_8,1.408550041,,,0,0
2022-09-15 12:40:00,6.802,bin2_4_8,1.635521747,,,0,0
2022-09-15 12:50:00,6.47,bin2_4_8,1.519317248,,,0,0
2022-09-15 13:00:00,6.057,bin2_4_8,1.468408326,,,0,0
2022-09-15 13:10:00,5.852,bin2_4_8,1.444490165,,,0,0
2022-09-15 13:20:00,6.522,bin2_4_8,1.533715931,,,0,0
2022-09-15 13:30:00,6.657,bin2_4_8,1.664516478,,,0,0
2022-09-15 13:40:00,6.611,bin2_4_8,1.624212775,,,0,0
2022-09-15 13:50:00,6.45,bin2_4_8,1.648861822,,,0,0
2022-09-15 14:00:00,6.024,bin2_4_8,1.509189927,,,0,0
2022-09-15 14:10:00,5.58,bin2_4_8,1.431851808,,,0,0
2022-09-15 14:20:00,5.993,bin2_4_8,1.468197381,,,0,0
2022-09-15 14:30:00,7.799,bin2_4_8,1.771984668,,,0,0
2022-09-15 14:40:00,7.118,bin2_4_8,1.627011089,,,0,0
2022-09-15 14:50:00,7.56,bin2_4_8,1.71028298,,,0,0
2022-09-15 15:00:00,7.416,bin2_4_8,1.652231608,,,0,0
2022-09-15 15:10:00,7.106,bin2_4_8,1.657121179,,,0,0
2022-09-15 15:20:00,7.778,bin2_4_8,1.708217948,,,0,0
2022-09-15 15:30:00,7.607,bin2_4_8,1.576971233,,,0,0
2022-09-15 15:40:00,8.766,bin3_8_12,1.805955257,,,0,0
2022-09-15 15:50:00,9.004,bin3_8_12,1.802362664,,,0,0
2022-09-15 16:00:00,8.018,bin3_8_12,1.604594205,,,0,0
2022-09-15 16:10:00,7.537,bin2_4_8,1.503194357,,,0,0
2022-09-15 16:20:00,8.656,bin3_8_12,1.737550036,,,0,0
2022-09-15 16:30:00,10.165,bin3_8_12,2.848023425,,,0,0
2022-09-15 16:40:00,9.964,bin3_8_12,2.604368934,,,0,0
2022-09-15 16:50:00,10.534,bin3_8_12,3.187635044,,,0,0
2022-09-15 17:00:00,10.072,bin3_8_12,2.651541023,,,0,0
2022-09-15 17:10:00,10.689,bin3_8_12,3.307423926,,,0,0
2022-09-15 17:20:00,10.409,bin3_8_12,2.900071386,,,0,0
2022-09-15 17:30:00,10.682,bin3_8_12,3.407945728,,,0,0
2022-09-15 17:40:00,10.636,bin3_8_12,2.889022487,,,0,0
2022-09-15 17:50:00,10.76,bin3_8_12,2.972943965,,,0,0
2022-09-15 18:00:00,9.606,bin3_8_12,1.939482853,,,0,0
2022-09-15 18:10:00,9.626,bin3_8_12,1.967437345,,,0,0
2022-09-15 18:20:00,9.43,bin3_8_12,2.087838702,,,0,0
2022-09-15 18:30:00,10.071,bin3_8_12,2.232350417,,,0,0
2022-09-15 18:40:00,11.063,bin3_8_12,3.485765429,,,0,0
2022-09-15 18:50:00,10.578,bin3_8_12,2.910525587,,,0,0
2022-09-15 19:00:00,9.986,bin3_8_12,2.489674626,,,0,0
2022-09-15 19:10:00,10.337,bin3_8_12,2.554316387,,,0,0
2022-09-15 19:20:00,10.109,bin3_8_12,1.996680134,,,0,0
2022-09-15 19:30:00,9.93,bin3_8_12,1.921651638,,,0,0
2022-09-15 19:40:00,9.645,bin3_8_12,1.783101204,,,0,0
2022-09-15 19:50:00,9.981,bin3_8_12,1.879470953,,,0,0
2022-09-15 20:00:00,9.082,bin3_8_12,1.335384191,,,0,0
2022-09-15 20:10:00,8.966,bin3_8_12,1.375473342,,,0,0
2022-09-15 20:20:00,8.526,bin3_8_12,1.183555902,,,0,0
2022-09-15 20:30:00,8.429,bin3_8_12,1.109376926,,,0,0
2022-09-15 20:40:00,8.277,bin3_8_12,1.145063213,,,0,0
2022-09-15 20:50:00,8.26,bin3_8_12,1.225332776,,,0,0
2022-09-15 21:00:00,8.276,bin3_8_12,1.104130231,,,0,0
2022-09-15 21:10:00,8.464,bin3_8_12,1.17443702,,,0,0
2022-09-15 21:20:00,8.241,bin3_8_12,1.124245949,,,0,0
2022-09-15 21:30:00,9.296,bin3_8_12,1.466196342,,,0,0
2022-09-15 21:40:00,9.157,bin3_8_12,1.287970104,,,0,0
2022-09-15 21:50:00,8.512,bin3_8_12,1.099648798,,,0,0
2022-09-15 22:00:00,7.081,bin2_4_8,1.106352576,,,0,0
2022-09-15 22:10:00,8.125,bin3_8_12,0.9526665962,,,0,0
2022-09-15 22:20:00,7.89,bin2_4_8,1.115825434,,,0,0
2022-09-15 22:30:00,7.533,bin2_4_8,1.109872347,,,0,0
2022-09-15 22:40:00,8.516,bin3_8_12,1.128789111,,,0,0
2022-09-15 22:50:00,7.884,bin2_4_8,1.111498901,,,0,0
2022-09-15 23:00:00,7.912,bin2_4_8,1.018744463,,,0,0
2022-09-15 23:10:00,9.19,bin3_8_12,1.465452736,,,0,0
2022-09-15 23:20:00,7.43,bin2_4_8,1.102704399,,,0,0
2022-09-15 23:30:00,6.439,bin2_4_8,1.161028594,,,0,0
2022-09-15 23:40:00,7.057,bin2_4_8,1.107663022,,,0,0
2022-09-15 23:50:00,7.597,bin2_4_8,1.056308603,,,0,0
2022-09-16 00:00:00,7.357,bin2_4_8,1.060319846,,,0,0
2022-09-16 00:10:00,7.776,bin2_4_8,1.080169448,,,0,0
2022-09-16 00:20:00,8.511,bin3_8_12,1.016614286,,,0,0
2022-09-16 00:30:00,8.479,bin3_8_12,1.10222798,,,0,0
2022-09-16 00:40:00,8.167,bin3_8_12,1.133336357,,,0,0
2022-09-16 00:50:00,7.562,bin2_4_8,1.074177215,,,0,0
2022-09-16 01:00:00,8.343,bin3_8_12,1.266036766,,,0,0
2022-09-16 01:10:00,9.029,bin3_8_12,1.249334406,,,0,0
2022-09-16 01:20:00,7.966,bin2_4_8,1.069751418,,,0,0
2022-09-16 01:30:00,7.303,bin2_4_8,1.08105859,,,0,0
2022-09-16 01:40:00,7.96,bin2_4_8,1.106938854,,,0,0
2022-09-16 01:50:00,8.334,bin3_8_12,1.055351704,,,0,0
2022-09-16 02:00:00,8.101,bin3_8_12,1.105243573,,,0,0
2022-09-16 02:10:00,8.497,bin3_8_12,1.277233339,,,0,0
2022-09-16 02:20:00,8.722,bin3_8_12,1.397868898,,,0,0
2022-09-16 02:30:00,9.731,bin3_8_12,1.942877919,,,0,0
2022-09-16 02:40:00,10.256,bin3_8_12,2.584567,,,0,0
2022-09-16 02:50:00,10.093,bin3_8_12,2.552302765,,,0,0
2022-09-16 03:00:00,9.895,bin3_8_12,2.416448345,,,0,0
2022-09-16 03:10:00,9.913,bin3_8_12,2.427822326,,,0,0
2022-09-16 03:20:00,9.463,bin3_8_12,1.977356051,,,0,0
2022-09-16 03:30:00,9.354,bin3_8_12,1.604082064,,,0,0
2022-09-16 03:40:00,8.423,bin3_8_12,1.255846461,,,0,0
2022-09-16 03:50:00,8.304,bin3_8_12,1.148674525,,,0,0
2022-09-16 04:00:00,9.052,bin3_8_12,1.532530965,,,0,0
2022-09-16 04:10:00,8.467,bin3_8_12,1.13952635,,,0,0
2022-09-16 04:20:00,8.085,bin3_8_12,1.14140115,,,0,0
2022-09-16 04:30:00,9.006,bin3_8_12,1.317087731,,,0,0
