timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-25 11:30:00,7.422,bin2_4_8,1.693407687,0.1518550475,0,0,0
2022-10-25 11:40:00,7.394,bin2_4_8,1.555029177,0.2232758621,0,0,0
2022-10-25 11:50:00,8.082,bin3_8_12,1.793505595,,,0,0
2022-10-25 12:00:00,7.97,bin2_4_8,1.804361619,0.1231696813,0,0,0
2022-10-25 12:10:00,7.511,bin2_4_8,1.617147939,0.1798623064,0,0,0
2022-10-25 12:20:00,7.632,bin2_4_8,1.684425199,0.1564918315,0,0,0
2022-10-25 12:30:00,7.846,bin2_4_8,1.646255815,0.1675257732,0,0,0
2022-10-25 12:40:00,7.891,bin2_4_8,1.751839095,0.1313304721,0,0,0
2022-10-25 12:50:00,8.428,bin3_8_12,1.756260351,,,0,0
2022-10-25 13:00:00,8.234,bin3_8_12,1.74993883,,,0,0
2022-10-25 13:10:00,8.512,bin3_8_12,1.674960059,,,0,0
2022-10-25 13:20:00,8.384,bin3_8_12,1.62022681,,,0,0
2022-10-25 13:30:00,8.2,bin3_8_12,1.509635124,,,0,0
2022-10-25 13:40:00,8.227,bin3_8_12,1.600400775,,,0,0
2022-10-25 13:50:00,8.041,bin3_8_12,1.513791837,,,0,0
2022-10-25 14:00:00,7.689,bin2_4_8,1.538555693,0.2375643225,0,0,0
2022-10-25 14:10:00,8.137,bin3_8_12,1.547549041,,,0,0
2022-10-25 14:20:00,8.553,bin3_8_12,1.57153399,,,0,0
2022-10-25 14:30:00,8.536,bin3_8_12,1.609840704,,,0,0
2022-10-25 14:40:00,7.847,bin2_4_8,1.494329569,0.2767780634,0,0,0
2022-10-25 14:50:00,8.357,bin3_8_12,1.568616475,,,0,0
2022-10-25 15:00:00,8.741,bin3_8_12,1.701562084,,,0,0
2022-10-25 15:10:00,9.746,bin3_8_12,2.39271025,,,0,0
2022-10-25 15:20:00,9.967,bin3_8_12,2.443214544,,,0,0
2022-10-25 15:30:00,10.097,bin3_8_12,2.659832827,,,0,0
2022-10-25 15:40:00,9.999,bin3_8_12,2.844055313,,,0,0
2022-10-25 15:50:00,10.832,bin3_8_12,3.040437307,,,0,0
2022-10-25 16:00:00,11.365,bin3_8_12,3.01356082,,,0,0
2022-10-25 16:10:00,11.917,bin3_8_12,2.976999835,,,0,0
2022-10-25 16:20:00,11.706,bin3_8_12,2.990238607,,,0,0
2022-10-25 16:30:00,11.654,bin3_8_12,2.997519641,,,0,0
2022-10-25 16:40:00,11.519,bin3_8_12,3.020223478,,,0,0
2022-10-25 16:50:00,11.543,bin3_8_12,3.003359587,,,0,0
2022-10-25 17:00:00,11.815,bin3_8_12,3.001468979,,,0,0
2022-10-25 17:10:00,11.857,bin3_8_12,3.019759457,,,0,0
2022-10-25 17:20:00,11.942,bin3_8_12,2.949109197,,,0,0
2022-10-25 17:30:00,10.36,bin3_8_12,2.522069432,,,0,0
2022-10-25 17:40:00,10.304,bin3_8_12,2.406966424,,,0,0
2022-10-25 17:50:00,11.674,bin3_8_12,2.929620297,,,0,0
2022-10-25 18:00:00,13.454,bin4_ge_12,2.911822569,,,0,0
2022-10-25 18:10:00,14.425,bin4_ge_12,2.287718141,,,0,0
2022-10-25 18:20:00,15.401,bin4_ge_12,2.308228824,,,0,0
2022-10-25 18:30:00,16.444,bin4_ge_12,2.561523069,,,0,0
2022-10-25 18:40:00,15.746,bin4_ge_12,2.391247934,,,0,0
2022-10-25 18:50:00,15.383,bin4_ge_12,2.304305808,,,0,0
2022-10-25 19:00:00,16.109,bin4_ge_12,2.478026173,,,0,0
2022-10-25 19:10:00,15.765,bin4_ge_12,2.38429886,,,0,0
2022-10-25 19:20:00,16.831,bin4_ge_12,2.649637466,,,0,0
2022-10-25 19:30:00,16.791,bin4_ge_12,2.638694374,,,0,0
2022-10-25 19:40:00,16.705,bin4_ge_12,2.623863012,,,0,0
2022-10-25 19:50:00,17.024,bin4_ge_12,2.704499245,,,0,0
2022-10-25 20:00:00,18.007,bin4_ge_12,2.993945593,,,0,0
2022-10-25 20:10:00,18.029,bin4_ge_12,3.005133442,,,0,0
2022-10-25 20:20:00,18.636,bin4_ge_12,3.186072012,,,0,0
2022-10-25 20:30:00,18.063,bin4_ge_12,3.011299408,,,0,0
2022-10-25 20:40:00,18.557,bin4_ge_12,3.291178353,,,0,0
2022-10-25 20:50:00,19.97,bin4_ge_12,4.457812969,,,0,0
2022-10-25 21:00:00,18.876,bin4_ge_12,4.116739451,,,0,0
2022-10-25 21:10:00,18.935,bin4_ge_12,4.129072843,,,0,0
2022-10-25 21:20:00,18.748,bin4_ge_12,4.069687063,,,0,0
2022-10-25 21:30:00,18.052,bin4_ge_12,3.860024956,,,0,0
2022-10-25 21:40:00,18.429,bin4_ge_12,3.974547936,,,0,0
2022-10-25 21:50:00,19.256,bin4_ge_12,4.230223524,,,0,0
2022-10-25 22:00:00,19.262,bin4_ge_12,4.214190268,,,0,0
2022-10-25 22:10:00,19.233,bin4_ge_12,4.205457346,,,0,0
2022-10-25 22:20:00,19.331,bin4_ge_12,4.214432428,,,0,0
2022-10-25 22:30:00,19.339,bin4_ge_12,4.251573747,,,0,0
2022-10-25 22:40:00,19.546,bin4_ge_12,4.307528821,,,0,0
2022-10-25 22:50:00,19.255,bin4_ge_12,4.214525279,,,0,0
2022-10-25 23:00:00,19.062,bin4_ge_12,4.176747658,,,0,0
2022-10-25 23:10:00,18.478,bin4_ge_12,3.983428642,,,0,0
2022-10-25 23:20:00,18.319,bin4_ge_12,3.941240582,,,0,0
2022-10-25 23:30:00,18.575,bin4_ge_12,4.019837593,,,0,0
2022-10-25 23:40:00,18.36,bin4_ge_12,3.951713499,,,0,0
2022-10-25 23:50:00,18.401,bin4_ge_12,3.975548134,,,0,0
2022-10-26 00:00:00,18.692,bin4_ge_12,4.061436224,,,0,0
2022-10-26 00:10:00,18.423,bin4_ge_12,3.978890338,,,0,0
2022-10-26 00:20:00,18.12,bin4_ge_12,3.886305659,,,0,0
2022-10-26 00:30:00,18.37,bin4_ge_12,3.957312444,,,0,0
2022-10-26 00:40:00,18.315,bin4_ge_12,3.695140818,,,0,0
2022-10-26 00:50:00,17.801,bin4_ge_12,3.12548063,,,0,0
2022-10-26 01:00:00,17.729,bin4_ge_12,3.115052813,,,0,0
2022-10-26 01:10:00,17.318,bin4_ge_12,2.986540876,,,0,0
2022-10-26 01:20:00,17.888,bin4_ge_12,3.149036996,,,0,0
2022-10-26 01:30:00,17.358,bin4_ge_12,2.990773835,,,0,0
2022-10-26 01:40:00,16.844,bin4_ge_12,2.846511545,,,0,0
2022-10-26 01:50:00,18.467,bin4_ge_12,3.317204899,,,0,0
2022-10-26 02:00:00,19.312,bin4_ge_12,3.587514775,,,0,0
2022-10-26 02:10:00,19.366,bin4_ge_12,3.611621533,,,0,0
2022-10-26 02:20:00,19.486,bin4_ge_12,3.662221911,,,0,0
2022-10-26 02:30:00,19.66,bin4_ge_12,3.71809387,,,0,0
2022-10-26 02:40:00,19.115,bin4_ge_12,3.551458957,,,0,0
2022-10-26 02:50:00,19.15,bin4_ge_12,3.56004576,,,0,0
2022-10-26 03:00:00,20.835,bin4_ge_12,4.104550078,,,0,0
2022-10-26 03:10:00,20.424,bin4_ge_12,3.975331726,,,0,0
2022-10-26 03:20:00,20.166,bin4_ge_12,3.894736239,,,0,0
2022-10-26 03:30:00,20.027,bin4_ge_12,3.848276782,,,0,0
2022-10-26 03:40:00,19.62,bin4_ge_12,3.716226195,,,0,0
2022-10-26 03:50:00,19.217,bin4_ge_12,3.585409472,,,0,0
2022-10-26 04:00:00,19.077,bin4_ge_12,3.542206403,,,0,0
2022-10-26 04:10:00,19.395,bin4_ge_12,3.657692934,,,0,0
2022-10-26 04:20:00,19.548,bin4_ge_12,3.694967278,,,0,0
2022-10-26 04:30:00,19.888,bin4_ge_12,3.812992458,,,0,0
2022-10-26 04:40:00,19.578,bin4_ge_12,3.712616584,,,0,0
2022-10-26 04:50:00,19.616,bin4_ge_12,3.729619311,,,0,0
2022-10-26 05:00:00,20.55,bin4_ge_12,4.0314288,,,0,0
2022-10-26 05:10:00,19.824,bin4_ge_12,3.792978187,,,0,0
2022-10-26 05:20:00,19.172,bin4_ge_12,3.581285282,,,0,0
2022-10-26 05:30:00,19.349,bin4_ge_12,3.649113886,,,0,0
2022-10-26 05:40:00,19.242,bin4_ge_12,3.610370473,,,0,0
2022-10-26 05:50:00,19.539,bin4_ge_12,3.707321699,,,0,0
2022-10-26 06:00:00,18.891,bin4_ge_12,3.344972536,,,0,0
2022-10-26 06:10:00,18.559,bin4_ge_12,3.178397834,,,0,0
2022-10-26 06:20:00,19.176,bin4_ge_12,3.36092487,,,0,0
2022-10-26 06:30:00,19.64,bin4_ge_12,3.515790182,,,0,0
2022-10-26 06:40:00,19.545,bin4_ge_12,3.491024575,,,0,0
2022-10-26 06:50:00,18.522,bin4_ge_12,3.168710912,,,0,0
2022-10-26 07:00:00,17.932,bin4_ge_12,3.066273052,,,0,0
2022-10-26 07:10:00,17.667,bin4_ge_12,2.999308665,,,0,0
2022-10-26 07:20:00,17.283,bin4_ge_12,2.919199788,,,0,0
2022-10-26 07:30:00,18.607,bin4_ge_12,3.283302323,,,0,0
2022-10-26 07:40:00,18.15,bin4_ge_12,3.174237027,,,0,0
2022-10-26 07:50:00,17.712,bin4_ge_12,3.083359221,,,0,0
2022-10-26 08:00:00,17.68,bin4_ge_12,3.080939451,,,0,0
2022-10-26 08:10:00,17.295,bin4_ge_12,2.988078958,,,0,0
2022-10-26 08:20:00,16.893,bin4_ge_12,2.883375036,,,0,0
2022-10-26 08:30:00,16.263,bin4_ge_12,2.726996835,,,0,0
2022-10-26 08:40:00,15.635,bin4_ge_12,2.610495165,,,0,0
2022-10-26 08:50:00,15.831,bin4_ge_12,2.648637882,,,0,0
2022-10-26 09:00:00,16.013,bin4_ge_12,2.698148417,,,0,0
2022-10-26 09:10:00,16.015,bin4_ge_12,2.703366119,,,0,0
2022-10-26 09:20:00,15.26,bin4_ge_12,2.644830804,,,0,0
2022-10-26 09:30:00,15.143,bin4_ge_12,2.650875729,,,0,0
2022-10-26 09:40:00,14.741,bin4_ge_12,2.490908362,,,0,0
2022-10-26 09:50:00,13.334,bin4_ge_12,2.35144285,,,0,0
2022-10-26 10:00:00,12.539,bin4_ge_12,2.304555668,,,0,0
2022-10-26 10:10:00,12.367,bin4_ge_12,2.303696587,,,0,0
2022-10-26 10:20:00,13.278,bin4_ge_12,2.401556405,,,0,0
2022-10-26 10:30:00,13.835,bin4_ge_12,2.396766808,,,0,0
2022-10-26 10:40:00,14.153,bin4_ge_12,2.41573566,,,0,0
2022-10-26 10:50:00,14.83,bin4_ge_12,2.492726635,,,0,0
2022-10-26 11:00:00,15.77,bin4_ge_12,2.657454781,,,0,0
2022-10-26 11:10:00,16.467,bin4_ge_12,2.824457344,,,0,0
2022-10-26 11:20:00,16.839,bin4_ge_12,2.916481778,,,0,0
2022-10-26 11:30:00,16.503,bin4_ge_12,2.848879414,,,0,0
2022-10-26 11:40:00,15.002,bin4_ge_12,2.530499937,,,0,0
2022-10-26 11:50:00,14.091,bin4_ge_12,2.419836493,,,0,0
2022-10-26 12:00:00,14.695,bin4_ge_12,2.491937856,,,0,0
2022-10-26 12:10:00,15.202,bin4_ge_12,2.584531453,,,0,0
2022-10-26 12:20:00,15.338,bin4_ge_12,2.598219536,,,0,0
2022-10-26 12:30:00,16.728,bin4_ge_12,2.87540702,,,0,0
2022-10-26 12:40:00,15.748,bin4_ge_12,2.66877843,,,0,0
2022-10-26 12:50:00,16.445,bin4_ge_12,2.816961138,,,0,0
2022-10-26 13:00:00,16.313,bin4_ge_12,2.789593946,,,0,0
2022-10-26 13:10:00,14.954,bin4_ge_12,2.519515302,,,0,0
2022-10-26 13:20:00,14.886,bin4_ge_12,2.503534291,,,0,0
2022-10-26 13:30:00,15.071,bin4_ge_12,2.538775844,,,0,0
2022-10-26 13:40:00,14.616,bin4_ge_12,2.474599705,,,0,0
2022-10-26 13:50:00,14.828,bin4_ge_12,2.495092492,,,0,0
2022-10-26 14:00:00,15.584,bin4_ge_12,2.657982727,,,0,0
2022-10-26 14:10:00,15.621,bin4_ge_12,3.155148942,,,0,0
2022-10-26 14:20:00,16.705,bin4_ge_12,3.378367432,,,0,0
2022-10-26 14:30:00,16.345,bin4_ge_12,3.323837569,,,0,0
2022-10-26 14:40:00,16.435,bin4_ge_12,3.341075422,,,0,0
2022-10-26 14:50:00,15.716,bin4_ge_12,3.233970996,,,0,0
2022-10-26 15:00:00,14.305,bin4_ge_12,3.067803521,,,0,0
2022-10-26 15:10:00,13.853,bin4_ge_12,3.02913272,,,0,0
2022-10-26 15:20:00,13.497,bin4_ge_12,3.018155065,,,0,0
2022-10-26 15:30:00,11.853,bin3_8_12,3.015236811,,,0,0
2022-10-26 15:40:00,12.455,bin4_ge_12,2.997909781,,,0,0
2022-10-26 15:50:00,14.677,bin4_ge_12,3.108439376,,,0,0
2022-10-26 16:00:00,16.93,bin4_ge_12,3.448085417,,,0,0
2022-10-26 16:10:00,15.512,bin4_ge_12,3.180582617,,,0,0
2022-10-26 16:20:00,15.25,bin4_ge_12,3.131866385,,,0,0
2022-10-26 16:30:00,16.463,bin4_ge_12,3.313168348,,,0,0
2022-10-26 16:40:00,16.421,bin4_ge_12,3.303558732,,,0,0
2022-10-26 16:50:00,15.261,bin4_ge_12,3.143227796,,,0,0
2022-10-26 17:00:00,15.475,bin4_ge_12,3.145935537,,,0,0
2022-10-26 17:10:00,15.134,bin4_ge_12,3.098768206,,,0,0
2022-10-26 17:20:00,15.171,bin4_ge_12,3.097756768,,,0,0
2022-10-26 17:30:00,15.92,bin4_ge_12,3.188855274,,,0,0
2022-10-26 17:40:00,14.949,bin4_ge_12,3.076858534,,,0,0
2022-10-26 17:50:00,13.951,bin4_ge_12,2.970199356,,,0,0
2022-10-26 18:00:00,14.971,bin4_ge_12,3.063005142,,,0,0
2022-10-26 18:10:00,16.513,bin4_ge_12,3.279001413,,,0,0
2022-10-26 18:20:00,17.197,bin4_ge_12,3.456895109,,,0,0
2022-10-26 18:30:00,17.655,bin4_ge_12,3.56501018,,,0,0
2022-10-26 18:40:00,17.86,bin4_ge_12,3.61073614,,,0,0
2022-10-26 18:50:00,15.849,bin4_ge_12,3.168805346,,,0,0
2022-10-26 19:00:00,16.388,bin4_ge_12,3.240764364,,,0,0
2022-10-26 19:10:00,16.362,bin4_ge_12,3.229564194,,,0,0
2022-10-26 19:20:00,15.912,bin4_ge_12,3.159419986,,,0,0
2022-10-26 19:30:00,16.235,bin4_ge_12,3.212338741,,,0,0
2022-10-26 19:40:00,15.615,bin4_ge_12,3.117500886,,,0,0
2022-10-26 19:50:00,15.739,bin4_ge_12,3.125164158,,,0,0
2022-10-26 20:00:00,15.783,bin4_ge_12,3.131224463,,,0,0
2022-10-26 20:10:00,15.535,bin4_ge_12,3.09395173,,,0,0
2022-10-26 20:20:00,15.393,bin4_ge_12,3.070007137,,,0,0
2022-10-26 20:30:00,14.913,bin4_ge_12,3.034514735,,,0,0
2022-10-26 20:40:00,14.21,bin4_ge_12,2.961110172,,,0,0
2022-10-26 20:50:00,11.847,bin3_8_12,2.699785241,,,0,0
2022-10-26 21:00:00,10.123,bin3_8_12,2.533513063,,,0,0
2022-10-26 21:10:00,9.732,bin3_8_12,2.134696736,,,0,0
2022-10-26 21:20:00,7.819,bin2_4_8,1.528136072,0.2482876712,0,0,0
2022-10-26 21:30:00,9.849,bin3_8_12,2.071871753,,,0,0
2022-10-26 21:40:00,9.925,bin3_8_12,2.176185704,,,0,0
2022-10-26 21:50:00,10.555,bin3_8_12,2.633866642,,,0,0
2022-10-26 22:00:00,10.424,bin3_8_12,2.718052468,,,0,0
2022-10-26 22:10:00,10.047,bin3_8_12,2.154478715,,,0,0
2022-10-26 22:20:00,9.684,bin3_8_12,2.138188821,,,0,0
2022-10-26 22:30:00,9.049,bin3_8_12,1.668027462,,,0,0
2022-10-26 22:40:00,9.839,bin3_8_12,2.132268179,,,0,0
2022-10-26 22:50:00,10.312,bin3_8_12,2.300117806,,,0,0
2022-10-26 23:00:00,12.312,bin4_ge_12,2.832171593,,,0,0
2022-10-26 23:10:00,11.442,bin3_8_12,2.800892885,,,0,0
2022-10-26 23:20:00,13.093,bin4_ge_12,2.821556091,,,0,0
2022-10-26 23:30:00,13.695,bin4_ge_12,2.847813905,,,0,0
2022-10-26 23:40:00,13.06,bin4_ge_12,2.820653459,,,0,0
2022-10-26 23:50:00,12.588,bin4_ge_12,2.796509467,,,0,0
2022-10-27 00:00:00,13.49,bin4_ge_12,2.81465011,,,0,0
2022-10-27 00:10:00,13.955,bin4_ge_12,2.812759355,,,0,0
2022-10-27 00:20:00,13.596,bin4_ge_12,2.811754686,,,0,0
2022-10-27 00:30:00,13.548,bin4_ge_12,2.817360716,,,0,0
2022-10-27 00:40:00,12.766,bin4_ge_12,2.8038338,,,0,0
2022-10-27 00:50:00,13.053,bin4_ge_12,2.788282468,,,0,0
2022-10-27 01:00:00,13.937,bin4_ge_12,2.817167453,,,0,0
2022-10-27 01:10:00,13.2,bin4_ge_12,2.789556388,,,0,0
2022-10-27 01:20:00,13.301,bin4_ge_12,2.766345384,,,0,0
2022-10-27 01:30:00,13.16,bin4_ge_12,2.769934595,,,0,0
2022-10-27 01:40:00,13.504,bin4_ge_12,2.767404835,,,0,0
2022-10-27 01:50:00,12.828,bin4_ge_12,2.758800363,,,0,0
2022-10-27 02:00:00,11.364,bin3_8_12,2.839133233,,,0,0
2022-10-27 02:10:00,12.391,bin4_ge_12,2.768247925,,,0,0
2022-10-27 02:20:00,13.016,bin4_ge_12,2.746884211,,,0,0
2022-10-27 02:30:00,12.761,bin4_ge_12,2.773006029,,,0,0
2022-10-27 02:40:00,13.205,bin4_ge_12,2.745742021,,,0,0
2022-10-27 02:50:00,13.673,bin4_ge_12,2.764358151,,,0,0
2022-10-27 03:00:00,13.744,bin4_ge_12,2.779252676,,,0,0
2022-10-27 03:10:00,14.132,bin4_ge_12,2.774853197,,,0,0
2022-10-27 03:20:00,13.388,bin4_ge_12,2.756639112,,,0,0
2022-10-27 03:30:00,14.637,bin4_ge_12,2.841098751,,,0,0
2022-10-27 03:40:00,14.311,bin4_ge_12,2.782028979,,,0,0
2022-10-27 03:50:00,14.228,bin4_ge_12,2.799360264,,,0,0
2022-10-27 04:00:00,13.414,bin4_ge_12,2.745224014,,,0,0
2022-10-27 04:10:00,14.587,bin4_ge_12,2.818128796,,,0,0
2022-10-27 04:20:00,13.244,bin4_ge_12,2.756561626,,,0,0
2022-10-27 04:30:00,12.997,bin4_ge_12,2.749192798,,,0,0
2022-10-27 04:40:00,13.005,bin4_ge_12,2.746128155,,,0,0
2022-10-27 04:50:00,12.596,bin4_ge_12,2.740905094,,,0,0
2022-10-27 05:00:00,12.491,bin4_ge_12,2.749479361,,,0,0
2022-10-27 05:10:00,12.134,bin4_ge_12,2.754578634,,,0,0
2022-10-27 05:20:00,12.361,bin4_ge_12,2.743611922,,,0,0
2022-10-27 05:30:00,11.847,bin3_8_12,2.749039628,,,0,0
2022-10-27 05:40:00,11.855,bin3_8_12,2.775991192,,,0,0
2022-10-27 05:50:00,10.625,bin3_8_12,2.872742608,,,0,0
2022-10-27 06:00:00,11.019,bin3_8_12,2.739176961,,,0,0
2022-10-27 06:10:00,11.944,bin3_8_12,2.716915922,,,0,0
2022-10-27 06:20:00,11.207,bin3_8_12,2.810328996,,,0,0
2022-10-27 06:30:00,9.365,bin3_8_12,1.910518753,,,0,0
2022-10-27 06:40:00,11.363,bin3_8_12,2.770829962,,,0,0
2022-10-27 06:50:00,11.494,bin3_8_12,2.790099738,,,0,0
2022-10-27 07:00:00,11.757,bin3_8_12,2.77356564,,,0,0
2022-10-27 07:10:00,12.7,bin4_ge_12,2.722622565,,,0,0
2022-10-27 07:20:00,12.122,bin4_ge_12,2.750123799,,,0,0
2022-10-27 07:30:00,12.548,bin4_ge_12,2.736428474,,,0,0
2022-10-27 07:40:00,12.063,bin4_ge_12,2.756081601,,,0,0
2022-10-27 07:50:00,12.127,bin4_ge_12,2.754131925,,,0,0
2022-10-27 08:00:00,10.207,bin3_8_12,2.337669557,,,0,0
2022-10-27 08:10:00,11.389,bin3_8_12,2.762864893,,,0,0
2022-10-27 08:20:00,11.051,bin3_8_12,2.6869155,,,0,0
2022-10-27 08:30:00,12.233,bin4_ge_12,2.764013307,,,0,0
2022-10-27 08:40:00,13.163,bin4_ge_12,2.754768007,,,0,0
2022-10-27 08:50:00,10.956,bin3_8_12,2.873244484,,,0,0
2022-10-27 09:00:00,11.844,bin3_8_12,2.822344866,,,0,0
2022-10-27 09:10:00,12.498,bin4_ge_12,2.809825121,,,0,0
2022-10-27 09:20:00,10.829,bin3_8_12,2.846952039,,,0,0
2022-10-27 09:30:00,10.929,bin3_8_12,2.702783904,,,0,0
2022-10-27 09:40:00,12.179,bin4_ge_12,2.809194523,,,0,0
2022-10-27 09:50:00,11.699,bin3_8_12,2.853957253,,,0,0
2022-10-27 10:00:00,11.112,bin3_8_12,2.672778331,,,0,0
2022-10-27 10:10:00,12.782,bin4_ge_12,2.841102933,,,0,0
2022-10-27 10:20:00,12.039,bin4_ge_12,2.854872727,,,0,0
2022-10-27 10:30:00,12.175,bin4_ge_12,2.880418917,,,0,0
2022-10-27 10:40:00,10.921,bin3_8_12,2.933420844,,,0,0
2022-10-27 10:50:00,11.847,bin3_8_12,2.866637133,,,0,0
2022-10-27 11:00:00,12.735,bin4_ge_12,2.900853041,,,0,0
2022-10-27 11:10:00,11.932,bin3_8_12,2.907333406,,,0,0
2022-10-27 11:20:00,12.543,bin4_ge_12,2.897947648,,,0,0
2022-10-27 11:30:00,12.095,bin4_ge_12,2.912856206,,,0,0
2022-10-27 11:40:00,12.37,bin4_ge_12,2.912037529,,,0,0
2022-10-27 11:50:00,11.841,bin3_8_12,2.94447277,,,0,0
2022-10-27 12:00:00,11.751,bin3_8_12,2.975651066,,,0,0
2022-10-27 12:10:00,12.24,bin4_ge_12,2.95414681,,,0,0
2022-10-27 12:20:00,11.241,bin3_8_12,3.012493129,,,0,0
2022-10-27 12:30:00,11.943,bin3_8_12,2.952437561,,,0,0
2022-10-27 12:40:00,12.263,bin4_ge_12,2.955157619,,,0,0
2022-10-27 12:50:00,12.045,bin4_ge_12,2.949716992,,,0,0
2022-10-27 13:00:00,12.185,bin4_ge_12,2.931359997,,,0,0
2022-10-27 13:10:00,12.43,bin4_ge_12,2.92233537,,,0,0
2022-10-27 13:20:00,12.01,bin4_ge_12,2.932623501,,,0,0
2022-10-27 13:30:00,12.08,bin4_ge_12,2.90261381,,,0,0
2022-10-27 13:40:00,12.163,bin4_ge_12,2.916333589,,,0,0
2022-10-27 13:50:00,13.42,bin4_ge_12,2.931975702,,,0,0
2022-10-27 14:00:00,13.317,bin4_ge_12,2.907203501,,,0,0
2022-10-27 14:10:00,12.857,bin4_ge_12,2.890394011,,,0,0
2022-10-27 14:20:00,12.719,bin4_ge_12,2.898160672,,,0,0
2022-10-27 14:30:00,12.194,bin4_ge_12,2.890059423,,,0,0
2022-10-27 14:40:00,12.65,bin4_ge_12,2.897260338,,,0,0
2022-10-27 14:50:00,14.14,bin4_ge_12,2.936463031,,,0,0
2022-10-27 15:00:00,13.214,bin4_ge_12,2.879586535,,,0,0
2022-10-27 15:10:00,13.982,bin4_ge_12,2.907960058,,,0,0
2022-10-27 15:20:00,12.867,bin4_ge_12,2.86005989,,,0,0
2022-10-27 15:30:00,13.506,bin4_ge_12,2.87957297,,,0,0
2022-10-27 15:40:00,14.264,bin4_ge_12,2.930657262,,,0,0
2022-10-27 15:50:00,13.364,bin4_ge_12,2.841275319,,,0,0
2022-10-27 16:00:00,14.55,bin4_ge_12,2.913501225,,,0,0
2022-10-27 16:10:00,13.281,bin4_ge_12,2.839829975,,,0,0
2022-10-27 16:20:00,13.944,bin4_ge_12,2.867919612,,,0,0
2022-10-27 16:30:00,12.168,bin4_ge_12,2.830821829,,,0,0
2022-10-27 16:40:00,13.186,bin4_ge_12,2.811600555,,,0,0
2022-10-27 16:50:00,13.428,bin4_ge_12,2.799739895,,,0,0
2022-10-27 17:00:00,13.32,bin4_ge_12,2.800458077,,,0,0
2022-10-27 17:10:00,13.904,bin4_ge_12,2.827856067,,,0,0
2022-10-27 17:20:00,14.046,bin4_ge_12,2.83433066,,,0,0
2022-10-27 17:30:00,13.067,bin4_ge_12,2.78446961,,,0,0
2022-10-27 17:40:00,12.266,bin4_ge_12,2.791370639,,,0,0
2022-10-27 17:50:00,13.081,bin4_ge_12,2.776425814,,,0,0
2022-10-27 18:00:00,14.375,bin4_ge_12,2.856074047,,,0,0
2022-10-27 18:10:00,14.535,bin4_ge_12,2.882273746,,,0,0
2022-10-27 18:20:00,13.709,bin4_ge_12,2.798081444,,,0,0
2022-10-27 18:30:00,13.924,bin4_ge_12,2.807886583,,,0,0
2022-10-27 18:40:00,14.484,bin4_ge_12,2.868005628,,,0,0
2022-10-27 18:50:00,14.69,bin4_ge_12,2.896852688,,,0,0
2022-10-27 19:00:00,14.124,bin4_ge_12,2.806580109,,,0,0
2022-10-27 19:10:00,13.678,bin4_ge_12,2.790039727,,,0,0
2022-10-27 19:20:00,15.382,bin4_ge_12,2.933008111,,,0,0
2022-10-27 19:30:00,14.898,bin4_ge_12,2.913034384,,,0,0
2022-10-27 19:40:00,14.322,bin4_ge_12,2.830687272,,,0,0
2022-10-27 19:50:00,15.906,bin4_ge_12,3.033125004,,,0,0
2022-10-27 20:00:00,14.975,bin4_ge_12,2.896566783,,,0,0
2022-10-27 20:10:00,14.392,bin4_ge_12,2.821449174,,,0,0
2022-10-27 20:20:00,13.596,bin4_ge_12,2.752810072,,,0,0
2022-10-27 20:30:00,13.455,bin4_ge_12,2.737778412,,,0,0
2022-10-27 20:40:00,14.908,bin4_ge_12,2.851699893,,,0,0
2022-10-27 20:50:00,15.278,bin4_ge_12,2.906795298,,,0,0
2022-10-27 21:00:00,13.384,bin4_ge_12,2.754873607,,,0,0
2022-10-27 21:10:00,14.783,bin4_ge_12,2.832497428,,,0,0
2022-10-27 21:20:00,12.014,bin4_ge_12,2.758816184,,,0,0
2022-10-27 21:30:00,11.532,bin3_8_12,2.788292469,,,0,0
2022-10-27 21:40:00,14.724,bin4_ge_12,2.806015222,,,0,0
2022-10-27 21:50:00,13.996,bin4_ge_12,2.784501051,,,0,0
2022-10-27 22:00:00,12.689,bin4_ge_12,2.768700627,0.7085828343,0,0,0
2022-10-27 22:10:00,11.68,bin3_8_12,2.783978646,,,0,0
2022-10-27 22:20:00,13.648,bin4_ge_12,2.814491731,0.6474103586,0,0,0
2022-10-27 22:30:00,12.015,bin4_ge_12,2.74939759,0.7435387674,0,0,0
2022-10-27 22:40:00,11.939,bin3_8_12,2.738145077,,,0,0
2022-10-27 22:50:00,12.132,bin4_ge_12,2.739287341,0.7579365079,0,0,0
2022-10-27 23:00:00,11.157,bin3_8_12,2.846723283,,,0,0
2022-10-27 23:10:00,11.729,bin3_8_12,2.806708037,,,0,0
2022-10-27 23:20:00,12.4,bin4_ge_12,2.757427597,0.7207920792,0,0,0
2022-10-27 23:30:00,9.938,bin3_8_12,2.348387105,,,0,0
2022-10-27 23:40:00,10.718,bin3_8_12,2.473375919,,,0,0
2022-10-27 23:50:00,10.446,bin3_8_12,2.628909312,,,0,0
2022-10-28 00:00:00,10.75,bin3_8_12,2.659102477,,,0,0
2022-10-28 00:10:00,10.836,bin3_8_12,2.781060208,0.2015968064,0,0,0
2022-10-28 00:20:00,11.206,bin3_8_12,2.58635316,0.2709163347,0,0,0
