timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-30 19:30:00,5.428,bin2_4_8,1.443455899,,,0,0
2022-07-30 19:40:00,4.406,bin2_4_8,1.959647478,,,0,0
2022-07-30 19:50:00,4.245,bin2_4_8,1.929170566,,,0,0
2022-07-30 20:00:00,3.558,bin1_lt_4,1.824991537,,,0,0
2022-07-30 20:10:00,3.125,bin1_lt_4,1.785889787,,,0,0
2022-07-30 20:20:00,2.326,bin1_lt_4,1.805461369,,,0,0
2022-07-30 20:30:00,2.319,bin1_lt_4,2.441474273,,,0,0
2022-07-30 20:40:00,2.693,bin1_lt_4,3.02090704,,,0,0
2022-07-30 20:50:00,2.827,bin1_lt_4,3.01196454,,,0,0
2022-07-30 21:00:00,2.338,bin1_lt_4,3.036860985,,,0,0
2022-07-30 21:10:00,2.728,bin1_lt_4,2.991024286,,,0,0
2022-07-30 21:20:00,3.538,bin1_lt_4,2.857405594,,,0,0
2022-07-30 21:30:00,3.158,bin1_lt_4,2.848248859,,,0,0
2022-07-30 21:40:00,3.351,bin1_lt_4,2.825574986,,,0,0
2022-07-30 21:50:00,3.444,bin1_lt_4,2.802360177,,,0,0
2022-07-30 22:00:00,3.97,bin1_lt_4,1.900164084,,,0,0
2022-07-30 22:10:00,4.088,bin2_4_8,1.817565404,,,0,0
2022-07-30 22:20:00,3.616,bin1_lt_4,1.751796547,,,0,0
2022-07-30 22:30:00,3.752,bin1_lt_4,1.757670425,,,0,0
2022-07-30 22:40:00,4.815,bin2_4_8,1.922188578,,,0,0
2022-07-30 22:50:00,6.251,bin2_4_8,1.625437405,,,0,0
2022-07-30 23:00:00,5.931,bin2_4_8,1.461686336,,,0,0
2022-07-30 23:10:00,7.169,bin2_4_8,1.835304708,,,0,0
2022-07-30 23:20:00,6.241,bin2_4_8,1.631857105,,,0,0
2022-07-30 23:30:00,6.739,bin2_4_8,1.714089144,,,0,0
2022-07-30 23:40:00,6.688,bin2_4_8,1.700383563,,,0,0
2022-07-30 23:50:00,6.397,bin2_4_8,1.490742836,,,0,0
2022-07-31 00:00:00,7.03,bin2_4_8,1.606416964,,,0,0
2022-07-31 00:10:00,7.391,bin2_4_8,1.742046829,,,0,0
2022-07-31 00:20:00,7.969,bin2_4_8,1.639269148,,,0,0
2022-07-31 00:30:00,8.428,bin3_8_12,1.926957826,,,0,0
2022-07-31 00:40:00,8.385,bin3_8_12,1.849742128,,,0,0
2022-07-31 00:50:00,9.623,bin3_8_12,2.29085168,,,0,0
2022-07-31 01:00:00,9.851,bin3_8_12,2.527875573,,,0,0
2022-07-31 01:10:00,8.954,bin3_8_12,1.813893116,,,0,0
2022-07-31 01:20:00,8.9,bin3_8_12,1.722096313,,,0,0
2022-07-31 01:30:00,8.803,bin3_8_12,1.583049987,,,0,0
2022-07-31 01:40:00,9.5,bin3_8_12,2.109112587,,,0,0
2022-07-31 01:50:00,10.058,bin3_8_12,2.544910663,,,0,0
2022-07-31 02:00:00,10.279,bin3_8_12,2.895537926,,,0,0
2022-07-31 02:10:00,9.555,bin3_8_12,2.170069951,,,0,0
2022-07-31 02:20:00,9.718,bin3_8_12,2.262564372,,,0,0
2022-07-31 02:30:00,9.169,bin3_8_12,1.885510898,,,0,0
2022-07-31 02:40:00,9.377,bin3_8_12,1.855041396,,,0,0
2022-07-31 02:50:00,9.309,bin3_8_12,1.876290267,,,0,0
2022-07-31 03:00:00,9.782,bin3_8_12,2.222587,,,0,0
2022-07-31 03:10:00,9.676,bin3_8_12,2.390569889,,,0,0
2022-07-31 03:20:00,10.554,bin3_8_12,3.182958659,,,0,0
2022-07-31 03:30:00,10.931,bin3_8_12,3.425537021,,,0,0
2022-07-31 03:40:00,11.04,bin3_8_12,3.293462173,,,0,0
2022-07-31 03:50:00,9.993,bin3_8_12,2.593446269,,,0,0
2022-07-31 04:00:00,10.362,bin3_8_12,2.581386155,,,0,0
2022-07-31 04:10:00,11.568,bin3_8_12,3.457676111,,,0,0
2022-07-31 04:20:00,11.469,bin3_8_12,3.356831434,,,0,0
2022-07-31 04:30:00,11.054,bin3_8_12,3.395725455,,,0,0
2022-07-31 04:40:00,9.787,bin3_8_12,2.050576156,,,0,0
2022-07-31 04:50:00,10.095,bin3_8_12,2.318110573,,,0,0
2022-07-31 05:00:00,8.09,bin3_8_12,1.304352974,,,0,0
2022-07-31 05:10:00,7.756,bin2_4_8,1.232138272,,,0,0
2022-07-31 05:20:00,7.264,bin2_4_8,1.234862313,,,0,0
2022-07-31 05:30:00,7.557,bin2_4_8,1.114938261,,,0,0
2022-07-31 05:40:00,6.993,bin2_4_8,1.186108856,,,0,0
2022-07-31 05:50:00,7.181,bin2_4_8,1.20001959,,,0,0
2022-07-31 06:00:00,6.608,bin2_4_8,1.22474207,,,0,0
2022-07-31 06:10:00,7.167,bin2_4_8,1.223160128,,,0,0
2022-07-31 06:20:00,7.079,bin2_4_8,1.231689315,,,0,0
2022-07-31 06:30:00,6.224,bin2_4_8,1.251780351,,,0,0
2022-07-31 06:40:00,6.391,bin2_4_8,1.271195141,,,0,0
2022-07-31 06:50:00,6.264,bin2_4_8,1.300255592,,,0,0
2022-07-31 07:00:00,5.578,bin2_4_8,1.437839465,,,0,0
2022-07-31 07:10:00,5.268,bin2_4_8,1.937698704,,,0,0
2022-07-31 07:20:00,6.49,bin2_4_8,1.270616675,,,0,0
2022-07-31 07:30:00,8.271,bin3_8_12,1.624628334,,,0,0
2022-07-31 07:40:00,9.912,bin3_8_12,2.298731047,,,0,0
2022-07-31 07:50:00,11.41,bin3_8_12,3.464691272,,,0,0
2022-07-31 08:00:00,12.999,bin4_ge_12,3.515898839,,,0,0
2022-07-31 08:10:00,14.132,bin4_ge_12,3.586665684,,,0,0
2022-07-31 08:20:00,13.092,bin4_ge_12,3.487375651,,,0,0
2022-07-31 08:30:00,12.24,bin4_ge_12,3.484971887,,,0,0
2022-07-31 08:40:00,10.847,bin3_8_12,3.328128485,,,0,0
2022-07-31 08:50:00,11.849,bin3_8_12,3.515438578,,,0,0
2022-07-31 09:00:00,11.605,bin3_8_12,3.506713439,,,0,0
2022-07-31 09:10:00,11.169,bin3_8_12,3.530691505,,,0,0
2022-07-31 09:20:00,10.683,bin3_8_12,3.007813217,,,0,0
2022-07-31 09:30:00,10.259,bin3_8_12,2.511975032,,,0,0
2022-07-31 09:40:00,10.605,bin3_8_12,2.976052733,,,0,0
2022-07-31 09:50:00,9.758,bin3_8_12,2.145598719,,,0,0
2022-07-31 10:00:00,8.804,bin3_8_12,1.804989096,,,0,0
2022-07-31 10:10:00,9.477,bin3_8_12,1.933116913,,,0,0
2022-07-31 10:20:00,9.863,bin3_8_12,2.208323672,,,0,0
2022-07-31 10:30:00,10.768,bin3_8_12,3.27183355,,,0,0
2022-07-31 10:40:00,10.056,bin3_8_12,2.512303581,,,0,0
2022-07-31 10:50:00,9.957,bin3_8_12,2.354516366,,,0,0
2022-07-31 11:00:00,9.606,bin3_8_12,2.112185329,,,0,0
2022-07-31 11:10:00,8.777,bin3_8_12,1.960331942,,,0,0
2022-07-31 11:20:00,8.113,bin3_8_12,1.834792492,,,0,0
2022-07-31 11:30:00,8.656,bin3_8_12,1.929760414,,,0,0
2022-07-31 11:40:00,10.297,bin3_8_12,3.202223711,,,0,0
2022-07-31 11:50:00,10.694,bin3_8_12,3.246150759,,,0,0
2022-07-31 12:00:00,9.007,bin3_8_12,2.209562757,,,0,0
2022-07-31 12:10:00,7.962,bin2_4_8,1.645959537,,,0,0
2022-07-31 12:20:00,9.162,bin3_8_12,1.95290806,,,0,0
2022-07-31 12:30:00,10.052,bin3_8_12,2.829345551,,,0,0
2022-07-31 12:40:00,11.063,bin3_8_12,3.225227078,,,0,0
2022-07-31 12:50:00,9.101,bin3_8_12,2.121142945,,,0,0
2022-07-31 13:00:00,10.007,bin3_8_12,2.975461457,,,0,0
2022-07-31 13:10:00,9.846,bin3_8_12,2.699005392,,,0,0
2022-07-31 13:20:00,10.17,bin3_8_12,2.961395777,,,0,0
2022-07-31 13:30:00,11.634,bin3_8_12,3.645441646,,,0,0
2022-07-31 13:40:00,10.38,bin3_8_12,3.579268714,,,0,0
2022-07-31 13:50:00,10.823,bin3_8_12,3.567369708,,,0,0
2022-07-31 14:00:00,10.895,bin3_8_12,3.596563296,,,0,0
2022-07-31 14:10:00,12.111,bin4_ge_12,3.642596389,,,0,0
2022-07-31 14:20:00,12.146,bin4_ge_12,3.646872149,,,0,0
2022-07-31 14:30:00,10.404,bin3_8_12,3.274875575,,,0,0
2022-07-31 14:40:00,7.997,bin2_4_8,1.842457096,,,0,0
2022-07-31 14:50:00,7.81,bin2_4_8,1.736420826,,,0,0
2022-07-31 15:00:00,7.413,bin2_4_8,1.701932753,,,0,0
2022-07-31 15:10:00,7.857,bin2_4_8,1.687390413,,,0,0
2022-07-31 15:20:00,7.877,bin2_4_8,1.717927265,,,0,0
2022-07-31 15:30:00,7.857,bin2_4_8,1.702746073,,,0,0
2022-07-31 15:40:00,6.836,bin2_4_8,1.666717549,,,0,0
2022-07-31 15:50:00,7.402,bin2_4_8,1.649959357,,,0,0
2022-07-31 16:00:00,7.782,bin2_4_8,1.682126297,,,0,0
2022-07-31 16:10:00,7.528,bin2_4_8,1.654341306,,,0,0
2022-07-31 16:20:00,7.279,bin2_4_8,1.674324732,,,0,0
2022-07-31 16:30:00,7.86,bin2_4_8,1.701608149,,,0,0
2022-07-31 16:40:00,7.906,bin2_4_8,1.676100647,,,0,0
2022-07-31 16:50:00,8.613,bin3_8_12,1.68792112,,,0,0
2022-07-31 17:00:00,8.384,bin3_8_12,1.673786297,,,0,0
2022-07-31 17:10:00,8.561,bin3_8_12,1.628196329,,,0,0
2022-07-31 17:20:00,8.0,bin3_8_12,1.63982252,,,0,0
2022-07-31 17:30:00,7.803,bin2_4_8,1.581592995,,,0,0
2022-07-31 17:40:00,7.78,bin2_4_8,1.540477657,,,0,0
2022-07-31 17:50:00,7.04,bin2_4_8,1.54847738,,,0,0
2022-07-31 18:00:00,7.047,bin2_4_8,1.53637667,,,0,0
2022-07-31 18:10:00,6.799,bin2_4_8,1.504363948,,,0,0
2022-07-31 18:20:00,7.286,bin2_4_8,1.50832276,,,0,0
2022-07-31 18:30:00,6.636,bin2_4_8,1.448092528,,,0,0
2022-07-31 18:40:00,6.113,bin2_4_8,1.419196374,,,0,0
2022-07-31 18:50:00,7.104,bin2_4_8,1.421997435,,,0,0
2022-07-31 19:00:00,7.905,bin2_4_8,1.592976756,,,0,0
2022-07-31 19:10:00,7.81,bin2_4_8,1.57943657,,,0,0
2022-07-31 19:20:00,7.69,bin2_4_8,1.428405271,,,0,0
2022-07-31 19:30:00,7.604,bin2_4_8,1.431367787,,,0,0
2022-07-31 19:40:00,8.377,bin3_8_12,1.488882228,,,0,0
2022-07-31 19:50:00,7.986,bin2_4_8,1.320081992,,,0,0
2022-07-31 20:00:00,8.224,bin3_8_12,1.302575141,,,0,0
2022-07-31 20:10:00,8.776,bin3_8_12,1.366652643,,,0,0
2022-07-31 20:20:00,9.158,bin3_8_12,1.254374281,,,0,0
2022-07-31 20:30:00,8.607,bin3_8_12,1.370456724,,,0,0
2022-07-31 20:40:00,7.419,bin2_4_8,1.281881604,,,0,0
2022-07-31 20:50:00,7.834,bin2_4_8,1.212976577,,,0,0
2022-07-31 21:00:00,8.456,bin3_8_12,1.241547115,,,0,0
2022-07-31 21:10:00,8.739,bin3_8_12,1.468257261,,,0,0
2022-07-31 21:20:00,9.261,bin3_8_12,1.570653774,,,0,0
2022-07-31 21:30:00,8.828,bin3_8_12,1.147019126,,,0,0
2022-07-31 21:40:00,6.246,bin2_4_8,1.258593172,,,0,0
2022-07-31 21:50:00,5.975,bin2_4_8,1.282047701,,,0,0
2022-07-31 22:00:00,7.619,bin2_4_8,1.104048907,,,0,0
2022-07-31 22:10:00,8.072,bin3_8_12,1.094052413,,,0,0
2022-07-31 22:20:00,7.252,bin2_4_8,1.159210207,,,0,0
2022-07-31 22:30:00,6.608,bin2_4_8,1.190542398,,,0,0
2022-07-31 22:40:00,6.703,bin2_4_8,1.176999025,,,0,0
2022-07-31 22:50:00,8.218,bin3_8_12,1.078227119,,,0,0
2022-07-31 23:00:00,8.037,bin3_8_12,1.107540222,,,0,0
2022-07-31 23:10:00,6.999,bin2_4_8,1.105813759,,,0,0
2022-07-31 23:20:00,8.438,bin3_8_12,1.083196527,,,0,0
2022-07-31 23:30:00,8.325,bin3_8_12,1.184869278,,,0,0
2022-07-31 23:40:00,8.446,bin3_8_12,1.126015403,,,0,0
2022-07-31 23:50:00,8.533,bin3_8_12,1.113059868,,,0,0
2022-08-01 00:00:00,8.732,bin3_8_12,1.103342942,,,0,0
2022-08-01 00:10:00,8.133,bin3_8_12,1.1016134,,,0,0
2022-08-01 00:20:00,8.565,bin3_8_12,1.146906052,,,0,0
2022-08-01 00:30:00,8.837,bin3_8_12,1.254228829,,,0,0
2022-08-01 00:40:00,8.102,bin3_8_12,1.126358355,,,0,0
2022-08-01 00:50:00,8.799,bin3_8_12,1.152205592,,,0,0
2022-08-01 01:00:00,8.748,bin3_8_12,1.120716194,,,0,0
2022-08-01 01:10:00,8.544,bin3_8_12,1.121262907,,,0,0
2022-08-01 01:20:00,8.13,bin3_8_12,1.104077034,,,0,0
2022-08-01 01:30:00,8.075,bin3_8_12,1.088012213,,,0,0
2022-08-01 01:40:00,7.575,bin2_4_8,1.131550399,,,0,0
2022-08-01 01:50:00,7.775,bin2_4_8,1.105433137,,,0,0
2022-08-01 02:00:00,7.348,bin2_4_8,1.139734699,,,0,0
2022-08-01 02:10:00,7.803,bin2_4_8,1.107029377,,,0,0
2022-08-01 02:20:00,7.708,bin2_4_8,1.090242289,,,0,0
2022-08-01 02:30:00,7.795,bin2_4_8,1.095925923,,,0,0
2022-08-01 02:40:00,7.713,bin2_4_8,1.092969924,,,0,0
2022-08-01 02:50:00,7.471,bin2_4_8,1.131323965,,,0,0
2022-08-01 03:00:00,7.663,bin2_4_8,1.115111178,,,0,0
2022-08-01 03:10:00,7.817,bin2_4_8,1.112903893,,,0,0
2022-08-01 03:20:00,7.737,bin2_4_8,1.151686576,,,0,0
2022-08-01 03:30:00,6.337,bin2_4_8,1.212616328,,,0,0
2022-08-01 03:40:00,5.387,bin2_4_8,1.350464006,,,0,0
2022-08-01 03:50:00,5.081,bin2_4_8,1.436371358,,,0,0
2022-08-01 04:00:00,6.101,bin2_4_8,1.192557576,,,0,0
2022-08-01 04:10:00,5.931,bin2_4_8,1.21678632,,,0,0
2022-08-01 04:20:00,6.506,bin2_4_8,1.120697283,,,0,0
2022-08-01 04:30:00,6.24,bin2_4_8,1.171337356,,,0,0
2022-08-01 04:40:00,7.208,bin2_4_8,1.12492038,,,0,0
2022-08-01 04:50:00,6.837,bin2_4_8,1.137493529,,,0,0
2022-08-01 05:00:00,6.324,bin2_4_8,1.153004175,,,0,0
2022-08-01 05:10:00,5.752,bin2_4_8,1.247918087,,,0,0
2022-08-01 05:20:00,5.29,bin2_4_8,1.404453899,,,0,0
2022-08-01 05:30:00,5.037,bin2_4_8,1.526615921,,,0,0
2022-08-01 05:40:00,4.779,bin2_4_8,2.167008038,,,0,0
2022-08-01 05:50:00,4.425,bin2_4_8,2.327938437,,,0,0
2022-08-01 06:00:00,4.808,bin2_4_8,2.221762926,,,0,0
2022-08-01 06:10:00,4.578,bin2_4_8,2.290621936,,,0,0
2022-08-01 06:20:00,4.683,bin2_4_8,2.286152766,,,0,0
2022-08-01 06:30:00,5.529,bin2_4_8,1.30853818,,,0,0
2022-08-01 06:40:00,5.99,bin2_4_8,1.027235466,,,0,0
2022-08-01 06:50:00,5.521,bin2_4_8,1.149659171,,,0,0
2022-08-01 07:00:00,4.946,bin2_4_8,1.552387158,,,0,0
2022-08-01 07:10:00,4.71,bin2_4_8,1.834099582,,,0,0
2022-08-01 07:20:00,4.584,bin2_4_8,2.095182208,,,0,0
2022-08-01 07:30:00,4.813,bin2_4_8,1.54719449,,,0,0
2022-08-01 07:40:00,4.911,bin2_4_8,1.310573349,,,0,0
2022-08-01 07:50:00,4.911,bin2_4_8,1.400556181,,,0,0
2022-08-01 08:00:00,5.952,bin2_4_8,1.105592314,,,0,0
2022-08-01 08:10:00,6.816,bin2_4_8,1.222084801,,,0,0
2022-08-01 08:20:00,6.137,bin2_4_8,1.186150726,,,0,0
2022-08-01 08:30:00,6.578,bin2_4_8,1.217218721,,,0,0
2022-08-01 08:40:00,6.744,bin2_4_8,1.221031148,,,0,0
2022-08-01 08:50:00,6.738,bin2_4_8,1.26460771,,,0,0
2022-08-01 09:00:00,6.524,bin2_4_8,1.195542616,,,0,0
2022-08-01 09:10:00,6.305,bin2_4_8,1.237240683,,,0,0
2022-08-01 09:20:00,6.274,bin2_4_8,1.262242969,,,0,0
2022-08-01 09:30:00,6.67,bin2_4_8,1.309096459,,,0,0
2022-08-01 09:40:00,6.822,bin2_4_8,1.356801183,,,0,0
2022-08-01 09:50:00,6.477,bin2_4_8,1.317858036,,,0,0
2022-08-01 10:00:00,5.73,bin2_4_8,1.301506667,,,0,0
2022-08-01 10:10:00,6.605,bin2_4_8,1.379934026,,,0,0
2022-08-01 10:20:00,6.0,bin2_4_8,1.366768874,,,0,0
2022-08-01 10:30:00,6.262,bin2_4_8,1.394711758,,,0,0
2022-08-01 10:40:00,6.091,bin2_4_8,1.401591886,,,0,0
2022-08-01 10:50:00,5.725,bin2_4_8,1.424735211,,,0,0
2022-08-01 11:00:00,5.146,bin2_4_8,1.48756071,,,0,0
2022-08-01 11:10:00,5.036,bin2_4_8,2.152623591,,,0,0
2022-08-01 11:20:00,5.069,bin2_4_8,2.328138073,,,0,0
2022-08-01 11:30:00,5.053,bin2_4_8,1.905026343,,,0,0
2022-08-01 11:40:00,4.856,bin2_4_8,2.244234497,,,0,0
2022-08-01 11:50:00,5.565,bin2_4_8,1.565272305,,,0,0
2022-08-01 12:00:00,6.13,bin2_4_8,1.605487658,,,0,0
2022-08-01 12:10:00,6.604,bin2_4_8,1.722064041,,,0,0
2022-08-01 12:20:00,5.628,bin2_4_8,1.583399816,,,0,0
2022-08-01 12:30:00,5.26,bin2_4_8,1.616099332,,,0,0
2022-08-01 12:40:00,5.462,bin2_4_8,1.675063431,,,0,0
2022-08-01 12:50:00,5.199,bin2_4_8,1.697096283,,,0,0
2022-08-01 13:00:00,5.672,bin2_4_8,1.732430255,,,0,0
2022-08-01 13:10:00,5.926,bin2_4_8,1.774381581,,,0,0
2022-08-01 13:20:00,6.627,bin2_4_8,1.916291336,,,0,0
2022-08-01 13:30:00,6.843,bin2_4_8,1.99733188,,,0,0
2022-08-01 13:40:00,6.677,bin2_4_8,2.003217764,,,0,0
2022-08-01 13:50:00,6.196,bin2_4_8,1.924548853,,,0,0
2022-08-01 14:00:00,6.357,bin2_4_8,1.920985346,,,0,0
2022-08-01 14:10:00,6.146,bin2_4_8,1.896842507,,,0,0
2022-08-01 14:20:00,5.955,bin2_4_8,1.884430469,,,0,0
2022-08-01 14:30:00,6.629,bin2_4_8,1.991828345,,,0,0
2022-08-01 14:40:00,6.669,bin2_4_8,1.996561688,,,0,0
2022-08-01 14:50:00,6.891,bin2_4_8,2.036209655,,,0,0
2022-08-01 15:00:00,6.248,bin2_4_8,1.866093392,,,0,0
2022-08-01 15:10:00,6.321,bin2_4_8,1.807987219,,,0,0
2022-08-01 15:20:00,6.025,bin2_4_8,1.803604326,,,0,0
2022-08-01 15:30:00,6.638,bin2_4_8,1.843599597,,,0,0
2022-08-01 15:40:00,6.716,bin2_4_8,1.832674351,,,0,0
2022-08-01 15:50:00,6.717,bin2_4_8,1.836155114,,,0,0
2022-08-01 16:00:00,7.001,bin2_4_8,1.83976462,,,0,0
2022-08-01 16:10:00,6.631,bin2_4_8,1.768890291,,,0,0
2022-08-01 16:20:00,6.625,bin2_4_8,1.736161777,,,0,0
2022-08-01 16:30:00,6.701,bin2_4_8,1.736232589,,,0,0
2022-08-01 16:40:00,6.703,bin2_4_8,1.706791535,,,0,0
2022-08-01 16:50:00,7.418,bin2_4_8,1.737157678,,,0,0
2022-08-01 17:00:00,7.267,bin2_4_8,1.730844349,,,0,0
2022-08-01 17:10:00,7.62,bin2_4_8,1.705118159,,,0,0
2022-08-01 17:20:00,7.798,bin2_4_8,1.66262216,,,0,0
2022-08-01 17:30:00,7.333,bin2_4_8,1.616014828,,,0,0
2022-08-01 17:40:00,6.709,bin2_4_8,1.563450314,,,0,0
2022-08-01 17:50:00,6.631,bin2_4_8,1.54592177,,,0,0
2022-08-01 18:00:00,6.453,bin2_4_8,1.485422499,,,0,0
2022-08-01 18:10:00,6.594,bin2_4_8,1.511355304,,,0,0
2022-08-01 18:20:00,7.417,bin2_4_8,1.494201459,,,0,0
2022-08-01 18:30:00,6.917,bin2_4_8,1.427015816,,,0,0
2022-08-01 18:40:00,6.867,bin2_4_8,1.466708569,,,0,0
2022-08-01 18:50:00,6.832,bin2_4_8,1.40330413,,,0,0
2022-08-01 19:00:00,7.212,bin2_4_8,1.401730131,,,0,0
2022-08-01 19:10:00,6.913,bin2_4_8,1.418213752,,,0,0
2022-08-01 19:20:00,6.578,bin2_4_8,1.381666131,,,0,0
2022-08-01 19:30:00,6.87,bin2_4_8,1.392064121,,,0,0
2022-08-01 19:40:00,7.489,bin2_4_8,1.350315833,,,0,0
2022-08-01 19:50:00,7.54,bin2_4_8,1.379253667,,,0,0
2022-08-01 20:00:00,7.32,bin2_4_8,1.36344891,,,0,0
2022-08-01 20:10:00,7.605,bin2_4_8,1.337604115,,,0,0
2022-08-01 20:20:00,7.853,bin2_4_8,1.25797566,,,0,0
2022-08-01 20:30:00,7.846,bin2_4_8,1.237989116,,,0,0
2022-08-01 20:40:00,7.656,bin2_4_8,1.266249821,,,0,0
2022-08-01 20:50:00,7.232,bin2_4_8,1.308897659,,,0,0
2022-08-01 21:00:00,6.607,bin2_4_8,1.256961448,,,0,0
2022-08-01 21:10:00,6.579,bin2_4_8,1.178502015,,,0,0
2022-08-01 21:20:00,6.939,bin2_4_8,1.204796583,,,0,0
2022-08-01 21:30:00,6.805,bin2_4_8,1.185334876,,,0,0
2022-08-01 21:40:00,6.969,bin2_4_8,1.199994202,,,0,0
2022-08-01 21:50:00,7.134,bin2_4_8,1.202006592,,,0,0
2022-08-01 22:00:00,7.211,bin2_4_8,1.182268628,,,0,0
2022-08-01 22:10:00,6.67,bin2_4_8,1.206284871,,,0,0
2022-08-01 22:20:00,6.658,bin2_4_8,1.165179656,,,0,0
2022-08-01 22:30:00,7.887,bin2_4_8,1.141488427,,,0,0
2022-08-01 22:40:00,7.227,bin2_4_8,1.197569372,,,0,0
2022-08-01 22:50:00,7.659,bin2_4_8,1.120249172,,,0,0
2022-08-01 23:00:00,7.92,bin2_4_8,1.153966465,,,0,0
2022-08-01 23:10:00,8.021,bin3_8_12,1.14520374,,,0,0
2022-08-01 23:20:00,8.271,bin3_8_12,1.14385103,,,0,0
2022-08-01 23:30:00,7.788,bin2_4_8,1.0900086,,,0,0
2022-08-01 23:40:00,7.322,bin2_4_8,1.117962596,,,0,0
2022-08-01 23:50:00,7.542,bin2_4_8,0.965159846,,,0,0
2022-08-02 00:00:00,8.541,bin3_8_12,1.255169338,,,0,0
2022-08-02 00:10:00,8.419,bin3_8_12,1.193138635,,,0,0
2022-08-02 00:20:00,8.389,bin3_8_12,1.076672517,,,0,0
2022-08-02 00:30:00,8.366,bin3_8_12,1.182308073,,,0,0
2022-08-02 00:40:00,8.363,bin3_8_12,1.135032123,,,0,0
2022-08-02 00:50:00,8.448,bin3_8_12,1.090878862,,,0,0
2022-08-02 01:00:00,6.738,bin2_4_8,1.176244079,,,0,0
2022-08-02 01:10:00,9.803,bin3_8_12,1.90215446,,,0,0
2022-08-02 01:20:00,8.307,bin3_8_12,1.128304941,,,0,0
2022-08-02 01:30:00,7.219,bin2_4_8,1.109505768,,,0,0
2022-08-02 01:40:00,5.947,bin2_4_8,1.324924765,,,0,0
2022-08-02 01:50:00,6.65,bin2_4_8,1.184744468,,,0,0
2022-08-02 02:00:00,7.671,bin2_4_8,0.9694084223,,,0,0
2022-08-02 02:10:00,9.758,bin3_8_12,2.53330299,,,0,0
2022-08-02 02:20:00,9.662,bin3_8_12,2.082557366,,,0,0
2022-08-02 02:30:00,9.736,bin3_8_12,2.092597877,,,0,0
2022-08-02 02:40:00,7.971,bin2_4_8,0.9963147718,,,0,0
2022-08-02 02:50:00,6.473,bin2_4_8,1.247727103,,,0,0
2022-08-02 03:00:00,8.149,bin3_8_12,1.074712651,,,0,0
2022-08-02 03:10:00,8.041,bin3_8_12,1.070822676,,,0,0
2022-08-02 03:20:00,7.117,bin2_4_8,1.466710146,,,0,0
2022-08-02 03:30:00,6.291,bin2_4_8,1.35098557,,,0,0
2022-08-02 03:40:00,5.664,bin2_4_8,1.552476606,,,0,0
2022-08-02 03:50:00,6.165,bin2_4_8,1.245597415,,,0,0
2022-08-02 04:00:00,6.605,bin2_4_8,1.133817878,,,0,0
2022-08-02 04:10:00,6.338,bin2_4_8,1.294390451,,,0,0
2022-08-02 04:20:00,6.322,bin2_4_8,1.314984323,,,0,0
2022-08-02 04:30:00,6.624,bin2_4_8,1.229945115,,,0,0
2022-08-02 04:40:00,6.842,bin2_4_8,1.199903065,,,0,0
2022-08-02 04:50:00,6.552,bin2_4_8,1.239995572,,,0,0
2022-08-02 05:00:00,6.616,bin2_4_8,1.21550953,,,0,0
2022-08-02 05:10:00,6.966,bin2_4_8,1.147900669,,,0,0
2022-08-02 05:20:00,7.126,bin2_4_8,1.095885134,,,0,0
2022-08-02 05:30:00,7.452,bin2_4_8,1.094449953,,,0,0
2022-08-02 05:40:00,7.917,bin2_4_8,1.064864189,,,0,0
2022-08-02 05:50:00,8.679,bin3_8_12,1.208180811,,,0,0
2022-08-02 06:00:00,8.871,bin3_8_12,1.290443016,,,0,0
2022-08-02 06:10:00,8.418,bin3_8_12,1.231232387,,,0,0
2022-08-02 06:20:00,6.233,bin2_4_8,1.2626224,,,0,0
2022-08-02 06:30:00,7.367,bin2_4_8,0.9689861297,,,0,0
2022-08-02 06:40:00,8.89,bin3_8_12,1.194216446,,,0,0
2022-08-02 06:50:00,8.471,bin3_8_12,1.079215395,,,0,0
2022-08-02 07:00:00,8.021,bin3_8_12,1.103748363,,,0,0
2022-08-02 07:10:00,7.574,bin2_4_8,1.123873107,,,0,0
2022-08-02 07:20:00,8.558,bin3_8_12,1.126746047,,,0,0
2022-08-02 07:30:00,7.481,bin2_4_8,1.114103979,,,0,0
2022-08-02 07:40:00,7.374,bin2_4_8,1.170747845,,,0,0
2022-08-02 07:50:00,7.051,bin2_4_8,1.199397458,,,0,0
2022-08-02 08:00:00,6.996,bin2_4_8,1.214751238,,,0,0
2022-08-02 08:10:00,7.128,bin2_4_8,1.223045508,,,0,0
2022-08-02 08:20:00,7.757,bin2_4_8,1.153849318,,,0,0
2022-08-02 08:30:00,7.392,bin2_4_8,1.195224534,,,0,0
2022-08-02 08:40:00,7.643,bin2_4_8,1.212663008,,,0,0
2022-08-02 08:50:00,7.55,bin2_4_8,1.204430496,,,0,0
2022-08-02 09:00:00,7.348,bin2_4_8,1.287456818,,,0,0
2022-08-02 09:10:00,6.149,bin2_4_8,1.343931098,,,0,0
2022-08-02 09:20:00,6.507,bin2_4_8,1.295288019,,,0,0
2022-08-02 09:30:00,6.326,bin2_4_8,1.312821016,,,0,0
2022-08-02 09:40:00,5.858,bin2_4_8,1.394072883,,,0,0
2022-08-02 09:50:00,5.73,bin2_4_8,1.396296041,,,0,0
2022-08-02 10:00:00,5.896,bin2_4_8,1.393735947,,,0,0
