timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-25 05:30:00,7.13,bin2_4_8,1.858681848,,,0,0
2022-12-25 05:40:00,7.298,bin2_4_8,1.780000299,,,0,0
2022-12-25 05:50:00,6.932,bin2_4_8,1.953811053,,,0,0
2022-12-25 06:00:00,7.012,bin2_4_8,1.866085864,,,0,0
2022-12-25 06:10:00,6.919,bin2_4_8,1.85887835,,,0,0
2022-12-25 06:20:00,7.135,bin2_4_8,1.877985934,,,0,0
2022-12-25 06:30:00,6.655,bin2_4_8,1.912147909,,,0,0
2022-12-25 06:40:00,6.635,bin2_4_8,1.936021561,,,0,0
2022-12-25 06:50:00,6.697,bin2_4_8,1.899325102,,,0,0
2022-12-25 07:00:00,7.032,bin2_4_8,1.773653573,,,0,0
2022-12-25 07:10:00,7.002,bin2_4_8,1.844700664,,,0,0
2022-12-25 07:20:00,6.536,bin2_4_8,1.945334123,,,0,0
2022-12-25 07:30:00,6.599,bin2_4_8,1.878704731,,,0,0
2022-12-25 07:40:00,6.526,bin2_4_8,1.890742746,,,0,0
2022-12-25 07:50:00,6.347,bin2_4_8,1.984128079,,,0,0
2022-12-25 08:00:00,6.995,bin2_4_8,1.748486571,,,0,0
2022-12-25 08:10:00,6.429,bin2_4_8,1.905101051,,,0,0
2022-12-25 08:20:00,6.439,bin2_4_8,1.918128711,,,0,0
2022-12-25 08:30:00,6.417,bin2_4_8,1.871380134,,,0,0
2022-12-25 08:40:00,6.82,bin2_4_8,1.840065897,,,0,0
2022-12-25 08:50:00,6.21,bin2_4_8,1.926645168,,,0,0
2022-12-25 09:00:00,6.706,bin2_4_8,1.788507611,,,0,0
2022-12-25 09:10:00,7.132,bin2_4_8,1.743337202,,,0,0
2022-12-25 09:20:00,6.791,bin2_4_8,1.840144436,,,0,0
2022-12-25 09:30:00,6.849,bin2_4_8,1.762915271,,,0,0
2022-12-25 09:40:00,6.638,bin2_4_8,1.837343331,,,0,0
2022-12-25 09:50:00,6.258,bin2_4_8,1.876384245,,,0,0
2022-12-25 10:00:00,6.867,bin2_4_8,1.716085076,,,0,0
2022-12-25 10:10:00,6.768,bin2_4_8,1.767362336,,,0,0
2022-12-25 10:20:00,6.686,bin2_4_8,1.746918872,,,0,0
2022-12-25 10:30:00,6.513,bin2_4_8,1.752244072,,,0,0
2022-12-25 10:40:00,6.089,bin2_4_8,1.811522478,,,0,0
2022-12-25 10:50:00,6.259,bin2_4_8,1.735187957,,,0,0
2022-12-25 11:00:00,6.072,bin2_4_8,1.785179933,,,0,0
2022-12-25 11:10:00,6.238,bin2_4_8,1.709610091,,,0,0
2022-12-25 11:20:00,5.715,bin2_4_8,1.840001881,,,0,0
2022-12-25 11:30:00,6.087,bin2_4_8,1.729582437,,,0,0
2022-12-25 11:40:00,5.73,bin2_4_8,1.730842253,,,0,0
2022-12-25 11:50:00,5.801,bin2_4_8,1.727655182,,,0,0
2022-12-25 12:00:00,5.734,bin2_4_8,1.708992081,,,0,0
2022-12-25 12:10:00,5.697,bin2_4_8,1.787415094,,,0,0
2022-12-25 12:20:00,5.675,bin2_4_8,1.706274046,,,0,0
2022-12-25 12:30:00,5.097,bin2_4_8,1.794345726,,,0,0
2022-12-25 12:40:00,5.402,bin2_4_8,1.892739648,,,0,0
2022-12-25 12:50:00,5.112,bin2_4_8,1.905290798,,,0,0
2022-12-25 13:00:00,4.789,bin2_4_8,2.203266896,,,0,0
2022-12-25 13:10:00,4.536,bin2_4_8,2.28368918,,,0,0
2022-12-25 13:20:00,3.75,bin1_lt_4,2.317865525,,,0,0
2022-12-25 13:30:00,4.188,bin2_4_8,2.342880481,,,0,0
2022-12-25 13:40:00,4.319,bin2_4_8,2.335988843,,,0,0
2022-12-25 13:50:00,3.544,bin1_lt_4,2.303532741,,,0,0
2022-12-25 14:00:00,3.952,bin1_lt_4,2.356659484,,,0,0
2022-12-25 14:10:00,3.524,bin1_lt_4,2.320305849,,,0,0
2022-12-25 14:20:00,3.831,bin1_lt_4,2.291605279,,,0,0
2022-12-25 14:30:00,3.895,bin1_lt_4,2.333413682,,,0,0
2022-12-25 14:40:00,3.742,bin1_lt_4,2.317221436,,,0,0
2022-12-25 14:50:00,3.848,bin1_lt_4,2.284587735,,,0,0
2022-12-25 15:00:00,3.994,bin1_lt_4,2.328160056,,,0,0
2022-12-25 15:10:00,3.924,bin1_lt_4,2.26612069,,,0,0
2022-12-25 15:20:00,3.863,bin1_lt_4,2.230892399,,,0,0
2022-12-25 15:30:00,4.678,bin2_4_8,2.341914768,,,0,0
2022-12-25 15:40:00,3.726,bin1_lt_4,2.291201758,,,0,0
2022-12-25 15:50:00,4.405,bin2_4_8,2.331323777,,,0,0
2022-12-25 16:00:00,4.573,bin2_4_8,2.399613796,,,0,0
2022-12-25 16:10:00,4.841,bin2_4_8,1.988140936,,,0,0
2022-12-25 16:20:00,4.473,bin2_4_8,2.279838848,,,0,0
2022-12-25 16:30:00,4.168,bin2_4_8,2.319016196,,,0,0
2022-12-25 16:40:00,4.73,bin2_4_8,2.373250335,,,0,0
2022-12-25 16:50:00,4.507,bin2_4_8,2.300168021,,,0,0
2022-12-25 17:00:00,5.043,bin2_4_8,2.073708649,,,0,0
2022-12-25 17:10:00,4.761,bin2_4_8,2.377816734,,,0,0
2022-12-25 17:20:00,5.037,bin2_4_8,2.254913127,,,0,0
2022-12-25 17:30:00,4.983,bin2_4_8,2.036039147,,,0,0
2022-12-25 17:40:00,5.197,bin2_4_8,1.952605436,,,0,0
2022-12-25 17:50:00,4.983,bin2_4_8,1.823764717,,,0,0
2022-12-25 18:00:00,5.03,bin2_4_8,1.97402794,,,0,0
2022-12-25 18:10:00,4.985,bin2_4_8,1.94842136,,,0,0
2022-12-25 18:20:00,4.917,bin2_4_8,2.365813812,,,0,0
2022-12-25 18:30:00,4.597,bin2_4_8,2.323163668,,,0,0
2022-12-25 18:40:00,4.701,bin2_4_8,2.389795107,,,0,0
2022-12-25 18:50:00,4.516,bin2_4_8,2.353742423,,,0,0
2022-12-25 19:00:00,4.811,bin2_4_8,2.444886572,,,0,0
2022-12-25 19:10:00,5.059,bin2_4_8,1.855914071,,,0,0
2022-12-25 19:20:00,4.951,bin2_4_8,1.960314772,,,0,0
2022-12-25 19:30:00,4.87,bin2_4_8,2.043005449,,,0,0
2022-12-25 19:40:00,4.891,bin2_4_8,2.126050973,,,0,0
2022-12-25 19:50:00,4.452,bin2_4_8,2.306678775,,,0,0
2022-12-25 20:00:00,4.933,bin2_4_8,2.164133531,,,0,0
2022-12-25 20:10:00,4.703,bin2_4_8,1.950809595,,,0,0
2022-12-25 20:20:00,4.686,bin2_4_8,2.163189973,,,0,0
2022-12-25 20:30:00,4.621,bin2_4_8,2.295024147,,,0,0
2022-12-25 20:40:00,4.886,bin2_4_8,2.088001997,,,0,0
2022-12-25 20:50:00,5.077,bin2_4_8,2.041143009,,,0,0
2022-12-25 21:00:00,5.068,bin2_4_8,2.208622529,,,0,0
2022-12-25 21:10:00,4.89,bin2_4_8,2.101799535,,,0,0
2022-12-25 21:20:00,4.943,bin2_4_8,2.258462162,,,0,0
2022-12-25 21:30:00,4.995,bin2_4_8,2.011389558,,,0,0
2022-12-25 21:40:00,5.562,bin2_4_8,1.811790667,,,0,0
2022-12-25 21:50:00,4.931,bin2_4_8,2.077213343,,,0,0
2022-12-25 22:00:00,5.117,bin2_4_8,1.909911218,,,0,0
2022-12-25 22:10:00,5.741,bin2_4_8,1.75106361,,,0,0
2022-12-25 22:20:00,5.224,bin2_4_8,1.823420081,,,0,0
2022-12-25 22:30:00,5.552,bin2_4_8,1.827995984,,,0,0
2022-12-25 22:40:00,5.598,bin2_4_8,1.82440661,,,0,0
2022-12-25 22:50:00,5.896,bin2_4_8,1.786614426,,,0,0
2022-12-25 23:00:00,5.357,bin2_4_8,1.856362312,,,0,0
2022-12-25 23:10:00,5.628,bin2_4_8,1.858611599,,,0,0
2022-12-25 23:20:00,5.795,bin2_4_8,1.84797758,,,0,0
2022-12-25 23:30:00,5.961,bin2_4_8,1.803873888,,,0,0
2022-12-25 23:40:00,6.081,bin2_4_8,1.811028498,,,0,0
2022-12-25 23:50:00,6.098,bin2_4_8,1.829266588,,,0,0
2022-12-26 00:00:00,6.033,bin2_4_8,1.814182755,,,0,0
2022-12-26 00:10:00,5.867,bin2_4_8,1.827349738,,,0,0
2022-12-26 00:20:00,5.889,bin2_4_8,1.821925618,,,0,0
2022-12-26 00:30:00,5.798,bin2_4_8,1.841600276,,,0,0
2022-12-26 00:40:00,5.762,bin2_4_8,1.846621274,,,0,0
2022-12-26 00:50:00,5.763,bin2_4_8,1.843194081,,,0,0
2022-12-26 01:00:00,5.509,bin2_4_8,1.880293079,,,0,0
2022-12-26 01:10:00,5.889,bin2_4_8,1.845618798,,,0,0
2022-12-26 01:20:00,6.209,bin2_4_8,1.860956003,,,0,0
2022-12-26 01:30:00,6.406,bin2_4_8,1.793856118,,,0,0
2022-12-26 01:40:00,6.782,bin2_4_8,1.816639112,,,0,0
2022-12-26 01:50:00,6.958,bin2_4_8,1.841331789,,,0,0
2022-12-26 02:00:00,7.098,bin2_4_8,1.772119372,,,0,0
2022-12-26 02:10:00,7.024,bin2_4_8,1.822239109,,,0,0
2022-12-26 02:20:00,7.085,bin2_4_8,1.884051259,,,0,0
2022-12-26 02:30:00,7.004,bin2_4_8,1.815282622,,,0,0
2022-12-26 02:40:00,7.135,bin2_4_8,1.835886094,,,0,0
2022-12-26 02:50:00,7.032,bin2_4_8,1.867220136,,,0,0
2022-12-26 03:00:00,6.986,bin2_4_8,1.821004241,,,0,0
2022-12-26 03:10:00,6.529,bin2_4_8,1.909606229,,,0,0
2022-12-26 03:20:00,6.934,bin2_4_8,1.868614414,,,0,0
2022-12-26 03:30:00,7.0,bin2_4_8,1.807557763,,,0,0
2022-12-26 03:40:00,6.899,bin2_4_8,1.869251564,,,0,0
2022-12-26 03:50:00,6.917,bin2_4_8,1.892559612,,,0,0
2022-12-26 04:00:00,7.092,bin2_4_8,1.83616246,,,0,0
2022-12-26 04:10:00,6.729,bin2_4_8,1.912018185,,,0,0
2022-12-26 04:20:00,7.309,bin2_4_8,1.877212773,,,0,0
2022-12-26 04:30:00,6.951,bin2_4_8,1.895104092,,,0,0
2022-12-26 04:40:00,7.351,bin2_4_8,1.877382593,,,0,0
2022-12-26 04:50:00,7.135,bin2_4_8,1.881243121,,,0,0
2022-12-26 05:00:00,7.406,bin2_4_8,1.818368851,,,0,0
2022-12-26 05:10:00,7.149,bin2_4_8,1.908319948,,,0,0
2022-12-26 05:20:00,7.32,bin2_4_8,1.917805244,,,0,0
2022-12-26 05:30:00,8.138,bin3_8_12,1.88093909,,,0,0
2022-12-26 05:40:00,7.971,bin2_4_8,1.932986991,,,0,0
2022-12-26 05:50:00,7.883,bin2_4_8,1.933185433,,,0,0
2022-12-26 06:00:00,7.986,bin2_4_8,1.863050015,,,0,0
2022-12-26 06:10:00,7.813,bin2_4_8,1.925955514,,,0,0
2022-12-26 06:20:00,7.959,bin2_4_8,1.952503926,,,0,0
2022-12-26 06:30:00,7.866,bin2_4_8,1.868280876,,,0,0
2022-12-26 06:40:00,8.418,bin3_8_12,1.988014252,,,0,0
2022-12-26 06:50:00,8.43,bin3_8_12,2.061248437,,,0,0
2022-12-26 07:00:00,8.213,bin3_8_12,1.923555339,,,0,0
2022-12-26 07:10:00,8.426,bin3_8_12,1.697125288,,,0,0
2022-12-26 07:20:00,8.834,bin3_8_12,2.286689024,,,0,0
2022-12-26 07:30:00,8.683,bin3_8_12,2.091575753,,,0,0
2022-12-26 07:40:00,8.786,bin3_8_12,2.159523707,,,0,0
2022-12-26 07:50:00,9.188,bin3_8_12,2.670043119,,,0,0
2022-12-26 08:00:00,8.367,bin3_8_12,2.117603423,,,0,0
2022-12-26 08:10:00,8.725,bin3_8_12,2.184741057,,,0,0
2022-12-26 08:20:00,8.312,bin3_8_12,2.006098619,,,0,0
2022-12-26 08:30:00,9.333,bin3_8_12,2.588996129,,,0,0
2022-12-26 08:40:00,9.144,bin3_8_12,2.615267779,,,0,0
2022-12-26 08:50:00,8.768,bin3_8_12,2.135016282,,,0,0
2022-12-26 09:00:00,9.159,bin3_8_12,2.279582088,,,0,0
2022-12-26 09:10:00,9.473,bin3_8_12,2.688691486,,,0,0
2022-12-26 09:20:00,9.422,bin3_8_12,2.763087582,,,0,0
2022-12-26 09:30:00,9.85,bin3_8_12,3.127654736,,,0,0
2022-12-26 09:40:00,9.5,bin3_8_12,2.86424468,,,0,0
2022-12-26 09:50:00,9.925,bin3_8_12,3.422639656,,,0,0
2022-12-26 10:00:00,9.37,bin3_8_12,2.530372062,,,0,0
2022-12-26 10:10:00,9.903,bin3_8_12,3.241469984,,,0,0
2022-12-26 10:20:00,10.528,bin3_8_12,3.552896222,,,0,0
2022-12-26 10:30:00,11.001,bin3_8_12,3.839544258,,,0,0
2022-12-26 10:40:00,11.203,bin3_8_12,3.802236298,,,0,0
2022-12-26 10:50:00,10.801,bin3_8_12,3.763451798,,,0,0
2022-12-26 11:00:00,10.088,bin3_8_12,3.543836044,,,0,0
2022-12-26 11:10:00,10.356,bin3_8_12,3.236155853,,,0,0
2022-12-26 11:20:00,10.505,bin3_8_12,3.700064357,,,0,0
2022-12-26 11:30:00,10.817,bin3_8_12,3.751623477,,,0,0
2022-12-26 11:40:00,10.415,bin3_8_12,3.588989482,,,0,0
2022-12-26 11:50:00,10.487,bin3_8_12,3.636929202,,,0,0
2022-12-26 12:00:00,11.598,bin3_8_12,3.765395215,,,0,0
2022-12-26 12:10:00,11.381,bin3_8_12,3.76759888,,,0,0
2022-12-26 12:20:00,10.905,bin3_8_12,3.722604145,,,0,0
2022-12-26 12:30:00,10.181,bin3_8_12,3.679641845,,,0,0
2022-12-26 12:40:00,10.429,bin3_8_12,3.743139842,,,0,0
2022-12-26 12:50:00,9.915,bin3_8_12,3.103630574,,,0,0
2022-12-26 13:00:00,9.722,bin3_8_12,3.042559393,,,0,0
2022-12-26 13:10:00,10.33,bin3_8_12,3.767813097,,,0,0
2022-12-26 13:20:00,9.727,bin3_8_12,2.953003306,,,0,0
2022-12-26 13:30:00,10.42,bin3_8_12,3.513217862,,,0,0
2022-12-26 13:40:00,10.409,bin3_8_12,3.34506632,,,0,0
2022-12-26 13:50:00,11.203,bin3_8_12,3.805629786,,,0,0
2022-12-26 14:00:00,10.955,bin3_8_12,3.772965449,,,0,0
2022-12-26 14:10:00,11.095,bin3_8_12,3.756419988,,,0,0
2022-12-26 14:20:00,11.088,bin3_8_12,3.738903645,,,0,0
2022-12-26 14:30:00,10.566,bin3_8_12,3.632891221,,,0,0
2022-12-26 14:40:00,10.817,bin3_8_12,3.640304512,,,0,0
2022-12-26 14:50:00,11.282,bin3_8_12,3.749948364,,,0,0
2022-12-26 15:00:00,11.201,bin3_8_12,3.779465101,,,0,0
2022-12-26 15:10:00,11.258,bin3_8_12,3.708128237,,,0,0
2022-12-26 15:20:00,10.91,bin3_8_12,3.718201271,,,0,0
2022-12-26 15:30:00,11.015,bin3_8_12,3.684305896,,,0,0
2022-12-26 15:40:00,11.228,bin3_8_12,3.787750287,,,0,0
2022-12-26 15:50:00,10.786,bin3_8_12,3.754012901,,,0,0
2022-12-26 16:00:00,10.172,bin3_8_12,3.576297726,,,0,0
2022-12-26 16:10:00,10.953,bin3_8_12,3.729323658,,,0,0
2022-12-26 16:20:00,11.068,bin3_8_12,3.751329596,,,0,0
2022-12-26 16:30:00,11.16,bin3_8_12,3.752163618,,,0,0
2022-12-26 16:40:00,10.799,bin3_8_12,3.761795278,,,0,0
2022-12-26 16:50:00,10.612,bin3_8_12,3.756610751,,,0,0
2022-12-26 17:00:00,10.739,bin3_8_12,3.794204578,,,0,0
2022-12-26 17:10:00,10.289,bin3_8_12,3.724174837,,,0,0
2022-12-26 17:20:00,10.244,bin3_8_12,3.516626808,,,0,0
2022-12-26 17:30:00,9.756,bin3_8_12,2.976291565,,,0,0
2022-12-26 17:40:00,9.969,bin3_8_12,3.573654034,,,0,0
2022-12-26 17:50:00,9.657,bin3_8_12,2.72400964,,,0,0
2022-12-26 18:00:00,10.375,bin3_8_12,3.629273886,,,0,0
2022-12-26 18:10:00,10.58,bin3_8_12,3.52400518,,,0,0
2022-12-26 18:20:00,10.333,bin3_8_12,3.507332145,,,0,0
2022-12-26 18:30:00,9.994,bin3_8_12,3.2284374,,,0,0
2022-12-26 18:40:00,10.352,bin3_8_12,3.586328299,,,0,0
2022-12-26 18:50:00,9.473,bin3_8_12,2.73088256,,,0,0
2022-12-26 19:00:00,9.782,bin3_8_12,3.155644124,,,0,0
2022-12-26 19:10:00,9.203,bin3_8_12,2.479550517,,,0,0
2022-12-26 19:20:00,8.973,bin3_8_12,2.595861848,,,0,0
2022-12-26 19:30:00,9.21,bin3_8_12,2.680993559,,,0,0
2022-12-26 19:40:00,9.417,bin3_8_12,2.674708026,,,0,0
2022-12-26 19:50:00,8.891,bin3_8_12,2.281103304,,,0,0
2022-12-26 20:00:00,9.19,bin3_8_12,2.406022216,,,0,0
2022-12-26 20:10:00,9.383,bin3_8_12,2.588310517,,,0,0
2022-12-26 20:20:00,9.408,bin3_8_12,2.812316818,,,0,0
2022-12-26 20:30:00,9.653,bin3_8_12,3.242388587,,,0,0
2022-12-26 20:40:00,9.077,bin3_8_12,2.482013844,,,0,0
2022-12-26 20:50:00,8.799,bin3_8_12,2.369598628,,,0,0
2022-12-26 21:00:00,8.434,bin3_8_12,1.918663926,,,0,0
2022-12-26 21:10:00,8.027,bin3_8_12,1.931287253,,,0,0
2022-12-26 21:20:00,8.41,bin3_8_12,2.031421782,,,0,0
2022-12-26 21:30:00,8.96,bin3_8_12,2.268390401,,,0,0
2022-12-26 21:40:00,8.669,bin3_8_12,1.986842126,,,0,0
2022-12-26 21:50:00,8.575,bin3_8_12,2.151348871,,,0,0
2022-12-26 22:00:00,8.466,bin3_8_12,2.0477462,,,0,0
2022-12-26 22:10:00,8.566,bin3_8_12,2.029880651,,,0,0
2022-12-26 22:20:00,8.078,bin3_8_12,1.998742469,,,0,0
2022-12-26 22:30:00,8.028,bin3_8_12,1.920744721,,,0,0
2022-12-26 22:40:00,7.864,bin2_4_8,1.920837791,,,0,0
2022-12-26 22:50:00,7.94,bin2_4_8,1.908549278,,,0,0
2022-12-26 23:00:00,8.074,bin3_8_12,1.899173064,,,0,0
2022-12-26 23:10:00,8.023,bin3_8_12,1.93332252,,,0,0
2022-12-26 23:20:00,8.409,bin3_8_12,1.994796866,,,0,0
2022-12-26 23:30:00,8.596,bin3_8_12,2.063141491,,,0,0
2022-12-26 23:40:00,7.966,bin2_4_8,1.958281788,,,0,0
2022-12-26 23:50:00,8.373,bin3_8_12,2.019097789,,,0,0
2022-12-27 00:00:00,8.182,bin3_8_12,1.947857945,,,0,0
2022-12-27 00:10:00,8.241,bin3_8_12,2.004720636,,,0,0
2022-12-27 00:20:00,7.453,bin2_4_8,1.987943871,,,0,0
2022-12-27 00:30:00,7.004,bin2_4_8,1.99910646,,,0,0
2022-12-27 00:40:00,7.405,bin2_4_8,1.928713519,,,0,0
2022-12-27 00:50:00,7.897,bin2_4_8,1.991415382,,,0,0
2022-12-27 01:00:00,7.747,bin2_4_8,1.903241764,,,0,0
2022-12-27 01:10:00,8.0,bin3_8_12,1.955450207,,,0,0
2022-12-27 01:20:00,7.86,bin2_4_8,2.000643721,,,0,0
2022-12-27 01:30:00,7.897,bin2_4_8,1.943977752,,,0,0
2022-12-27 01:40:00,7.773,bin2_4_8,1.932968845,,,0,0
2022-12-27 01:50:00,7.675,bin2_4_8,2.01801259,,,0,0
2022-12-27 02:00:00,7.951,bin2_4_8,1.925257872,,,0,0
2022-12-27 02:10:00,8.812,bin3_8_12,2.239778452,,,0,0
2022-12-27 02:20:00,8.183,bin3_8_12,2.096577815,,,0,0
2022-12-27 02:30:00,8.334,bin3_8_12,1.970662393,,,0,0
2022-12-27 02:40:00,7.855,bin2_4_8,1.926127927,,,0,0
2022-12-27 02:50:00,7.109,bin2_4_8,2.000082274,,,0,0
2022-12-27 03:00:00,7.372,bin2_4_8,1.82890775,,,0,0
2022-12-27 03:10:00,8.183,bin3_8_12,1.818153283,,,0,0
2022-12-27 03:20:00,7.119,bin2_4_8,1.840985756,,,0,0
2022-12-27 03:30:00,6.534,bin2_4_8,2.01311282,,,0,0
2022-12-27 03:40:00,7.559,bin2_4_8,1.862288904,,,0,0
2022-12-27 03:50:00,6.686,bin2_4_8,1.999913031,,,0,0
2022-12-27 04:00:00,6.888,bin2_4_8,1.924357525,,,0,0
2022-12-27 04:10:00,6.931,bin2_4_8,1.958847236,,,0,0
2022-12-27 04:20:00,7.393,bin2_4_8,1.880574386,,,0,0
2022-12-27 04:30:00,7.612,bin2_4_8,1.798529538,,,0,0
2022-12-27 04:40:00,7.685,bin2_4_8,1.7396976,,,0,0
2022-12-27 04:50:00,7.511,bin2_4_8,1.777829945,,,0,0
2022-12-27 05:00:00,6.924,bin2_4_8,1.845877384,,,0,0
2022-12-27 05:10:00,7.176,bin2_4_8,1.888971948,,,0,0
2022-12-27 05:20:00,6.812,bin2_4_8,1.981659912,,,0,0
2022-12-27 05:30:00,7.481,bin2_4_8,1.865307595,,,0,0
2022-12-27 05:40:00,6.494,bin2_4_8,2.006298703,,,0,0
2022-12-27 05:50:00,6.399,bin2_4_8,1.942237122,,,0,0
2022-12-27 06:00:00,6.653,bin2_4_8,1.823162346,,,0,0
2022-12-27 06:10:00,6.384,bin2_4_8,1.839709159,,,0,0
2022-12-27 06:20:00,6.555,bin2_4_8,1.962661798,,,0,0
2022-12-27 06:30:00,6.481,bin2_4_8,1.980953569,,,0,0
2022-12-27 06:40:00,6.28,bin2_4_8,1.985506752,,,0,0
2022-12-27 06:50:00,5.931,bin2_4_8,1.980439741,,,0,0
2022-12-27 07:00:00,6.348,bin2_4_8,1.865924792,,,0,0
2022-12-27 07:10:00,6.432,bin2_4_8,1.812022392,,,0,0
2022-12-27 07:20:00,6.377,bin2_4_8,1.856710208,,,0,0
2022-12-27 07:30:00,6.556,bin2_4_8,1.897897844,,,0,0
2022-12-27 07:40:00,6.598,bin2_4_8,1.92020171,,,0,0
2022-12-27 07:50:00,6.422,bin2_4_8,1.902353347,,,0,0
2022-12-27 08:00:00,6.569,bin2_4_8,1.790869256,,,0,0
2022-12-27 08:10:00,6.509,bin2_4_8,1.803194236,,,0,0
2022-12-27 08:20:00,6.433,bin2_4_8,1.828061013,,,0,0
2022-12-27 08:30:00,6.562,bin2_4_8,1.869762411,,,0,0
2022-12-27 08:40:00,7.303,bin2_4_8,1.809942539,,,0,0
2022-12-27 08:50:00,6.926,bin2_4_8,1.806319394,,,0,0
2022-12-27 09:00:00,6.077,bin2_4_8,1.852822309,,,0,0
2022-12-27 09:10:00,6.566,bin2_4_8,1.798738116,,,0,0
2022-12-27 09:20:00,6.94,bin2_4_8,1.855511529,,,0,0
2022-12-27 09:30:00,6.965,bin2_4_8,1.777210341,,,0,0
2022-12-27 09:40:00,6.447,bin2_4_8,1.840560217,,,0,0
2022-12-27 09:50:00,7.103,bin2_4_8,1.761634896,,,0,0
2022-12-27 10:00:00,7.187,bin2_4_8,1.747798837,,,0,0
2022-12-27 10:10:00,7.372,bin2_4_8,1.755176278,,,0,0
2022-12-27 10:20:00,7.014,bin2_4_8,1.783800207,,,0,0
2022-12-27 10:30:00,6.782,bin2_4_8,1.75748063,,,0,0
2022-12-27 10:40:00,6.36,bin2_4_8,1.863785276,,,0,0
2022-12-27 10:50:00,6.408,bin2_4_8,1.821186443,,,0,0
2022-12-27 11:00:00,6.519,bin2_4_8,1.814289553,,,0,0
2022-12-27 11:10:00,6.443,bin2_4_8,1.841078902,,,0,0
2022-12-27 11:20:00,6.36,bin2_4_8,1.820227356,,,0,0
2022-12-27 11:30:00,6.461,bin2_4_8,1.842745498,,,0,0
2022-12-27 11:40:00,6.439,bin2_4_8,1.812143023,,,0,0
2022-12-27 11:50:00,6.388,bin2_4_8,1.82896888,,,0,0
2022-12-27 12:00:00,6.104,bin2_4_8,1.818422832,,,0,0
2022-12-27 12:10:00,6.193,bin2_4_8,1.80251195,,,0,0
2022-12-27 12:20:00,6.184,bin2_4_8,1.840390015,,,0,0
2022-12-27 12:30:00,6.165,bin2_4_8,1.76434608,,,0,0
2022-12-27 12:40:00,6.431,bin2_4_8,1.714991195,,,0,0
2022-12-27 12:50:00,6.932,bin2_4_8,1.772724155,,,0,0
2022-12-27 13:00:00,6.593,bin2_4_8,1.72032613,,,0,0
2022-12-27 13:10:00,6.522,bin2_4_8,1.737301668,,,0,0
2022-12-27 13:20:00,6.234,bin2_4_8,1.762075762,,,0,0
2022-12-27 13:30:00,5.819,bin2_4_8,1.778065239,,,0,0
2022-12-27 13:40:00,5.838,bin2_4_8,1.822364379,,,0,0
2022-12-27 13:50:00,6.581,bin2_4_8,1.751860849,,,0,0
2022-12-27 14:00:00,6.662,bin2_4_8,1.682506725,,,0,0
2022-12-27 14:10:00,6.558,bin2_4_8,1.747636961,,,0,0
2022-12-27 14:20:00,5.894,bin2_4_8,1.743916479,,,0,0
2022-12-27 14:30:00,5.894,bin2_4_8,1.774038261,,,0,0
2022-12-27 14:40:00,6.225,bin2_4_8,1.744668252,,,0,0
2022-12-27 14:50:00,6.102,bin2_4_8,1.705159678,,,0,0
2022-12-27 15:00:00,5.328,bin2_4_8,1.842839233,,,0,0
2022-12-27 15:10:00,6.077,bin2_4_8,1.689334917,,,0,0
2022-12-27 15:20:00,6.055,bin2_4_8,1.704411349,,,0,0
2022-12-27 15:30:00,6.327,bin2_4_8,1.725078843,,,0,0
2022-12-27 15:40:00,6.782,bin2_4_8,1.649737186,,,0,0
2022-12-27 15:50:00,6.689,bin2_4_8,1.695871846,,,0,0
2022-12-27 16:00:00,5.627,bin2_4_8,1.826382466,,,0,0
2022-12-27 16:10:00,6.044,bin2_4_8,1.701475091,,,0,0
2022-12-27 16:20:00,6.76,bin2_4_8,1.639855668,,,0,0
2022-12-27 16:30:00,6.409,bin2_4_8,1.759509408,,,0,0
2022-12-27 16:40:00,5.65,bin2_4_8,1.794025616,,,0,0
2022-12-27 16:50:00,6.122,bin2_4_8,1.721492978,,,0,0
2022-12-27 17:00:00,6.853,bin2_4_8,1.733962195,,,0,0
2022-12-27 17:10:00,6.962,bin2_4_8,1.741542539,,,0,0
2022-12-27 17:20:00,7.239,bin2_4_8,1.685015601,,,0,0
2022-12-27 17:30:00,6.69,bin2_4_8,1.716267714,,,0,0
2022-12-27 17:40:00,6.728,bin2_4_8,1.667984529,,,0,0
2022-12-27 17:50:00,6.765,bin2_4_8,1.768610792,,,0,0
2022-12-27 18:00:00,7.368,bin2_4_8,1.709423398,,,0,0
2022-12-27 18:10:00,7.182,bin2_4_8,1.717266847,,,0,0
2022-12-27 18:20:00,7.528,bin2_4_8,1.653771002,,,0,0
2022-12-27 18:30:00,7.342,bin2_4_8,1.597052256,,,0,0
2022-12-27 18:40:00,6.836,bin2_4_8,1.714664983,,,0,0
2022-12-27 18:50:00,6.877,bin2_4_8,1.792723435,,,0,0
2022-12-27 19:00:00,6.359,bin2_4_8,1.872790272,,,0,0
2022-12-27 19:10:00,6.566,bin2_4_8,1.777775365,,,0,0
2022-12-27 19:20:00,6.77,bin2_4_8,1.71041481,,,0,0
2022-12-27 19:30:00,6.956,bin2_4_8,1.689332426,,,0,0
2022-12-27 19:40:00,7.569,bin2_4_8,1.669346721,,,0,0
2022-12-27 19:50:00,7.579,bin2_4_8,1.742649261,,,0,0
2022-12-27 20:00:00,7.096,bin2_4_8,1.788366072,,,0,0
2022-12-27 20:10:00,6.925,bin2_4_8,1.846810465,,,0,0
