timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-09 16:40:00,8.017,bin3_8_12,1.752685704,,,0,0
2022-10-09 16:50:00,9.406,bin3_8_12,1.79138892,,,0,0
2022-10-09 17:00:00,8.661,bin3_8_12,1.608901513,,,0,0
2022-10-09 17:10:00,9.805,bin3_8_12,2.102307611,,,0,0
2022-10-09 17:20:00,9.424,bin3_8_12,1.961868273,,,0,0
2022-10-09 17:30:00,9.288,bin3_8_12,1.874044633,,,0,0
2022-10-09 17:40:00,9.55,bin3_8_12,1.983295755,,,0,0
2022-10-09 17:50:00,12.795,bin4_ge_12,3.602081646,,,0,0
2022-10-09 18:00:00,8.1,bin3_8_12,1.916750954,,,0,0
2022-10-09 18:10:00,6.105,bin2_4_8,1.956254621,,,0,0
2022-10-09 18:20:00,6.045,bin2_4_8,1.963005068,,,0,0
2022-10-09 18:30:00,7.062,bin2_4_8,1.59725295,,,0,0
2022-10-09 18:40:00,8.273,bin3_8_12,1.586437069,,,0,0
2022-10-09 18:50:00,6.927,bin2_4_8,1.904384511,,,0,0
2022-10-09 19:00:00,7.249,bin2_4_8,1.691994493,,,0,0
2022-10-09 19:10:00,9.419,bin3_8_12,1.928577266,,,0,0
2022-10-09 19:20:00,9.698,bin3_8_12,1.812108404,,,0,0
2022-10-09 19:30:00,11.617,bin3_8_12,2.515026868,,,0,0
2022-10-09 19:40:00,10.605,bin3_8_12,2.456348993,,,0,0
2022-10-09 19:50:00,8.583,bin3_8_12,1.752443451,,,0,0
2022-10-09 20:00:00,8.855,bin3_8_12,1.722670068,,,0,0
2022-10-09 20:10:00,8.593,bin3_8_12,1.724177285,,,0,0
2022-10-09 20:20:00,9.316,bin3_8_12,1.856636012,,,0,0
2022-10-09 20:30:00,9.606,bin3_8_12,2.127662404,,,0,0
2022-10-09 20:40:00,9.828,bin3_8_12,1.8720955,,,0,0
2022-10-09 20:50:00,8.634,bin3_8_12,1.690453225,,,0,0
2022-10-09 21:00:00,8.835,bin3_8_12,1.636275,,,0,0
2022-10-09 21:10:00,8.874,bin3_8_12,1.705662674,,,0,0
2022-10-09 21:20:00,7.977,bin2_4_8,1.88081596,,,0,0
2022-10-09 21:30:00,8.393,bin3_8_12,1.706249037,,,0,0
2022-10-09 21:40:00,9.582,bin3_8_12,1.892985076,,,0,0
2022-10-09 21:50:00,9.657,bin3_8_12,1.788934897,,,0,0
2022-10-09 22:00:00,9.336,bin3_8_12,1.931937928,,,0,0
2022-10-09 22:10:00,11.554,bin3_8_12,2.615607899,,,0,0
2022-10-09 22:20:00,11.095,bin3_8_12,2.165088021,,,0,0
2022-10-09 22:30:00,8.074,bin3_8_12,1.842666222,,,0,0
2022-10-09 22:40:00,6.942,bin2_4_8,2.012782926,,,0,0
2022-10-09 22:50:00,6.443,bin2_4_8,2.099742238,,,0,0
2022-10-09 23:00:00,5.653,bin2_4_8,2.250908154,,,0,0
2022-10-09 23:10:00,6.527,bin2_4_8,2.110834481,,,0,0
2022-10-09 23:20:00,6.814,bin2_4_8,2.166192019,,,0,0
2022-10-09 23:30:00,6.554,bin2_4_8,2.060121287,,,0,0
2022-10-09 23:40:00,5.813,bin2_4_8,2.112084842,,,0,0
2022-10-09 23:50:00,5.132,bin2_4_8,2.40013109,,,0,0
2022-10-10 00:00:00,6.923,bin2_4_8,1.812093519,,,0,0
2022-10-10 00:10:00,7.981,bin2_4_8,1.85707185,,,0,0
2022-10-10 00:20:00,7.537,bin2_4_8,1.736607941,,,0,0
2022-10-10 00:30:00,9.106,bin3_8_12,1.664261107,,,0,0
2022-10-10 00:40:00,7.51,bin2_4_8,1.890901001,,,0,0
2022-10-10 00:50:00,7.416,bin2_4_8,1.916583937,,,0,0
2022-10-10 01:00:00,6.696,bin2_4_8,1.92183618,,,0,0
2022-10-10 01:10:00,7.258,bin2_4_8,1.900513756,,,0,0
2022-10-10 01:20:00,7.275,bin2_4_8,1.835181095,,,0,0
2022-10-10 01:30:00,7.592,bin2_4_8,1.842066649,,,0,0
2022-10-10 01:40:00,10.13,bin3_8_12,1.660565917,,,0,0
2022-10-10 01:50:00,9.024,bin3_8_12,1.775013793,,,0,0
2022-10-10 02:00:00,8.01,bin3_8_12,1.658691809,,,0,0
2022-10-10 02:10:00,8.321,bin3_8_12,1.680177539,,,0,0
2022-10-10 02:20:00,9.224,bin3_8_12,1.732215215,,,0,0
2022-10-10 02:30:00,10.382,bin3_8_12,2.046255499,,,0,0
2022-10-10 02:40:00,8.689,bin3_8_12,1.739119034,,,0,0
2022-10-10 02:50:00,8.46,bin3_8_12,1.8330522,,,0,0
2022-10-10 03:00:00,7.936,bin2_4_8,1.951085091,,,0,0
2022-10-10 03:10:00,8.341,bin3_8_12,1.749134437,,,0,0
2022-10-10 03:20:00,11.33,bin3_8_12,2.642153175,,,0,0
2022-10-10 03:30:00,11.743,bin3_8_12,2.530285105,,,0,0
2022-10-10 03:40:00,12.505,bin4_ge_12,2.903715107,,,0,0
2022-10-10 03:50:00,11.208,bin3_8_12,2.819682926,,,0,0
2022-10-10 04:00:00,11.682,bin3_8_12,2.799713148,,,0,0
2022-10-10 04:10:00,11.294,bin3_8_12,2.787546273,,,0,0
2022-10-10 04:20:00,11.978,bin3_8_12,2.745719816,,,0,0
2022-10-10 04:30:00,11.802,bin3_8_12,2.076740985,,,0,0
2022-10-10 04:40:00,9.488,bin3_8_12,2.023269412,,,0,0
2022-10-10 04:50:00,11.576,bin3_8_12,2.722143649,,,0,0
2022-10-10 05:00:00,11.867,bin3_8_12,2.697407585,,,0,0
2022-10-10 05:10:00,11.936,bin3_8_12,2.799829764,,,0,0
2022-10-10 05:20:00,11.723,bin3_8_12,2.806677216,,,0,0
2022-10-10 05:30:00,9.709,bin3_8_12,2.171809563,,,0,0
2022-10-10 05:40:00,10.647,bin3_8_12,2.12696724,,,0,0
2022-10-10 05:50:00,11.738,bin3_8_12,2.71796887,,,0,0
2022-10-10 06:00:00,11.425,bin3_8_12,2.592368776,,,0,0
2022-10-10 06:10:00,10.411,bin3_8_12,2.257231046,,,0,0
2022-10-10 06:20:00,9.112,bin3_8_12,1.87697681,,,0,0
2022-10-10 06:30:00,10.426,bin3_8_12,2.945367455,,,0,0
2022-10-10 06:40:00,10.944,bin3_8_12,2.805533101,,,0,0
2022-10-10 06:50:00,10.399,bin3_8_12,2.728520674,,,0,0
2022-10-10 07:00:00,11.054,bin3_8_12,2.884551421,,,0,0
2022-10-10 07:10:00,10.697,bin3_8_12,2.926110387,,,0,0
2022-10-10 07:20:00,10.718,bin3_8_12,2.900113644,,,0,0
2022-10-10 07:30:00,11.85,bin3_8_12,2.826415985,,,0,0
2022-10-10 07:40:00,11.258,bin3_8_12,2.887747107,,,0,0
2022-10-10 07:50:00,11.797,bin3_8_12,2.852469728,,,0,0
2022-10-10 08:00:00,11.573,bin3_8_12,2.816400731,,,0,0
2022-10-10 08:10:00,12.737,bin4_ge_12,2.841162352,,,0,0
2022-10-10 08:20:00,13.46,bin4_ge_12,2.815998359,,,0,0
2022-10-10 08:30:00,12.006,bin4_ge_12,2.804210899,,,0,0
2022-10-10 08:40:00,12.525,bin4_ge_12,2.801095185,,,0,0
2022-10-10 08:50:00,8.897,bin3_8_12,1.978364623,,,0,0
2022-10-10 09:00:00,7.698,bin2_4_8,2.019128733,,,0,0
2022-10-10 09:10:00,7.482,bin2_4_8,2.39730828,,,0,0
2022-10-10 09:20:00,6.927,bin2_4_8,5.284945007,,,0,0
2022-10-10 09:30:00,6.514,bin2_4_8,2.473842105,,,0,0
2022-10-10 09:40:00,5.101,bin2_4_8,2.581323945,,,0,0
2022-10-10 09:50:00,6.589,bin2_4_8,2.077628136,,,0,0
2022-10-10 10:00:00,11.58,bin3_8_12,2.790144646,,,0,0
2022-10-10 10:10:00,12.527,bin4_ge_12,2.862840695,,,0,0
2022-10-10 10:20:00,12.503,bin4_ge_12,2.908795775,,,0,0
2022-10-10 10:30:00,13.37,bin4_ge_12,2.856688696,,,0,0
2022-10-10 10:40:00,11.201,bin3_8_12,2.881612865,,,0,0
2022-10-10 10:50:00,12.604,bin4_ge_12,2.823035586,,,0,0
2022-10-10 11:00:00,12.664,bin4_ge_12,2.839582028,,,0,0
2022-10-10 11:10:00,12.167,bin4_ge_12,2.87963261,,,0,0
2022-10-10 11:20:00,13.711,bin4_ge_12,2.90125465,,,0,0
2022-10-10 11:30:00,13.336,bin4_ge_12,2.888086016,,,0,0
2022-10-10 11:40:00,13.15,bin4_ge_12,2.885872182,,,0,0
2022-10-10 11:50:00,11.976,bin3_8_12,2.900628128,,,0,0
2022-10-10 12:00:00,11.912,bin3_8_12,2.883680759,,,0,0
2022-10-10 12:10:00,12.207,bin4_ge_12,2.945922487,,,0,0
2022-10-10 12:20:00,12.496,bin4_ge_12,2.885402929,,,0,0
2022-10-10 12:30:00,12.899,bin4_ge_12,2.901314338,,,0,0
2022-10-10 12:40:00,13.314,bin4_ge_12,2.901927127,,,0,0
2022-10-10 12:50:00,13.429,bin4_ge_12,2.916885444,,,0,0
2022-10-10 13:00:00,13.176,bin4_ge_12,2.901408723,,,0,0
2022-10-10 13:10:00,13.545,bin4_ge_12,2.911742676,,,0,0
2022-10-10 13:20:00,13.435,bin4_ge_12,2.925272922,,,0,0
2022-10-10 13:30:00,13.514,bin4_ge_12,2.919040628,,,0,0
2022-10-10 13:40:00,13.13,bin4_ge_12,2.722722589,,,0,0
2022-10-10 13:50:00,13.818,bin4_ge_12,2.26818803,,,0,0
2022-10-10 14:00:00,14.035,bin4_ge_12,2.296553392,,,0,0
2022-10-10 14:10:00,12.407,bin4_ge_12,2.125608207,,,0,0
2022-10-10 14:20:00,12.013,bin4_ge_12,2.086571718,,,0,0
2022-10-10 14:30:00,12.926,bin4_ge_12,2.144593358,,,0,0
2022-10-10 14:40:00,13.643,bin4_ge_12,2.218750141,,,0,0
2022-10-10 14:50:00,13.419,bin4_ge_12,2.172953376,,,0,0
2022-10-10 15:00:00,14.172,bin4_ge_12,2.253468092,,,0,0
2022-10-10 15:10:00,13.565,bin4_ge_12,2.16431386,,,0,0
2022-10-10 15:20:00,14.041,bin4_ge_12,2.231432139,,,0,0
2022-10-10 15:30:00,13.669,bin4_ge_12,2.173570818,,,0,0
2022-10-10 15:40:00,13.335,bin4_ge_12,2.114658046,,,0,0
2022-10-10 15:50:00,11.525,bin3_8_12,2.004693968,,,0,0
2022-10-10 16:00:00,12.23,bin4_ge_12,2.02973243,,,0,0
2022-10-10 16:10:00,13.458,bin4_ge_12,2.108676577,,,0,0
2022-10-10 16:20:00,12.778,bin4_ge_12,2.050570905,,,0,0
2022-10-10 16:30:00,13.937,bin4_ge_12,2.165576546,,,0,0
2022-10-10 16:40:00,11.205,bin3_8_12,1.977668618,,,0,0
2022-10-10 16:50:00,11.199,bin3_8_12,2.405619456,,,0,0
2022-10-10 17:00:00,13.041,bin4_ge_12,2.489082661,,,0,0
2022-10-10 17:10:00,12.772,bin4_ge_12,2.403996176,,,0,0
2022-10-10 17:20:00,13.313,bin4_ge_12,2.35669972,,,0,0
2022-10-10 17:30:00,12.452,bin4_ge_12,2.410610936,,,0,0
2022-10-10 17:40:00,12.592,bin4_ge_12,2.408300784,,,0,0
2022-10-10 17:50:00,12.302,bin4_ge_12,2.407289083,,,0,0
2022-10-10 18:00:00,12.835,bin4_ge_12,2.029969007,,,0,0
2022-10-10 18:10:00,11.725,bin3_8_12,1.972924335,,,0,0
2022-10-10 18:20:00,10.938,bin3_8_12,1.924237442,,,0,0
2022-10-10 18:30:00,10.204,bin3_8_12,1.917559338,,,0,0
2022-10-10 18:40:00,14.334,bin4_ge_12,2.196670717,,,0,0
2022-10-10 18:50:00,12.81,bin4_ge_12,1.962145276,,,0,0
2022-10-10 19:00:00,11.24,bin3_8_12,1.915656664,,,0,0
2022-10-10 19:10:00,10.521,bin3_8_12,1.891443668,,,0,0
2022-10-10 19:20:00,10.14,bin3_8_12,1.916409963,,,0,0
2022-10-10 19:30:00,10.52,bin3_8_12,1.884439553,,,0,0
2022-10-10 19:40:00,10.64,bin3_8_12,1.857093183,,,0,0
2022-10-10 19:50:00,11.385,bin3_8_12,2.063932693,,,0,0
2022-10-10 20:00:00,10.727,bin3_8_12,1.948911543,,,0,0
2022-10-10 20:10:00,10.506,bin3_8_12,1.94946542,,,0,0
2022-10-10 20:20:00,12.411,bin4_ge_12,2.296457604,,,0,0
2022-10-10 20:30:00,11.93,bin3_8_12,2.11005974,,,0,0
2022-10-10 20:40:00,12.901,bin4_ge_12,2.366993506,,,0,0
2022-10-10 20:50:00,14.344,bin4_ge_12,2.380189899,,,0,0
2022-10-10 21:00:00,11.8,bin3_8_12,2.225547799,,,0,0
2022-10-10 21:10:00,11.943,bin3_8_12,2.310707411,,,0,0
2022-10-10 21:20:00,12.935,bin4_ge_12,2.247499464,,,0,0
2022-10-10 21:30:00,13.432,bin4_ge_12,2.278574131,,,0,0
2022-10-10 21:40:00,14.434,bin4_ge_12,2.375022754,,,0,0
2022-10-10 21:50:00,15.684,bin4_ge_12,2.394071276,,,0,0
2022-10-10 22:00:00,12.937,bin4_ge_12,2.396261772,,,0,0
2022-10-10 22:10:00,12.824,bin4_ge_12,2.717613195,,,0,0
2022-10-10 22:20:00,14.148,bin4_ge_12,2.94125702,,,0,0
2022-10-10 22:30:00,15.412,bin4_ge_12,3.167377882,,,0,0
2022-10-10 22:40:00,15.012,bin4_ge_12,3.079125853,,,0,0
2022-10-10 22:50:00,15.184,bin4_ge_12,3.111475126,,,0,0
2022-10-10 23:00:00,14.925,bin4_ge_12,3.062667144,,,0,0
2022-10-10 23:10:00,14.853,bin4_ge_12,3.052264724,,,0,0
2022-10-10 23:20:00,16.067,bin4_ge_12,3.283743389,,,0,0
2022-10-10 23:30:00,16.694,bin4_ge_12,3.420568884,,,0,0
2022-10-10 23:40:00,16.261,bin4_ge_12,3.316736957,,,0,0
2022-10-10 23:50:00,16.144,bin4_ge_12,3.285169891,,,0,0
2022-10-11 00:00:00,16.215,bin4_ge_12,3.299336429,,,0,0
2022-10-11 00:10:00,15.536,bin4_ge_12,3.129358257,,,0,0
2022-10-11 00:20:00,15.046,bin4_ge_12,3.005174336,,,0,0
2022-10-11 00:30:00,16.65,bin4_ge_12,3.35119548,,,0,0
2022-10-11 00:40:00,14.19,bin4_ge_12,2.811054318,,,0,0
2022-10-11 00:50:00,13.479,bin4_ge_12,2.687584354,,,0,0
2022-10-11 01:00:00,13.831,bin4_ge_12,2.724483581,,,0,0
2022-10-11 01:10:00,12.958,bin4_ge_12,2.611799257,,,0,0
2022-10-11 01:20:00,14.636,bin4_ge_12,2.913067001,,,0,0
2022-10-11 01:30:00,16.302,bin4_ge_12,3.266285852,,,0,0
2022-10-11 01:40:00,16.776,bin4_ge_12,3.355867232,,,0,0
2022-10-11 01:50:00,16.739,bin4_ge_12,3.319385061,,,0,0
2022-10-11 02:00:00,16.779,bin4_ge_12,3.331916245,,,0,0
2022-10-11 02:10:00,17.521,bin4_ge_12,3.52519655,,,0,0
2022-10-11 02:20:00,17.006,bin4_ge_12,3.388212679,,,0,0
2022-10-11 02:30:00,16.97,bin4_ge_12,3.355411023,,,0,0
2022-10-11 02:40:00,18.051,bin4_ge_12,3.639465813,,,0,0
2022-10-11 02:50:00,15.933,bin4_ge_12,3.539177601,,,0,0
2022-10-11 03:00:00,16.154,bin4_ge_12,3.613030689,,,0,0
2022-10-11 03:10:00,15.374,bin4_ge_12,3.377042195,,,0,0
2022-10-11 03:20:00,16.676,bin4_ge_12,3.68503132,,,0,0
2022-10-11 03:30:00,15.959,bin4_ge_12,3.530771877,,,0,0
2022-10-11 03:40:00,17.2,bin4_ge_12,3.80152422,,,0,0
2022-10-11 03:50:00,16.075,bin4_ge_12,5.104411062,,,0,0
2022-10-11 04:00:00,14.738,bin4_ge_12,3.303114776,,,0,0
2022-10-11 04:10:00,16.985,bin4_ge_12,3.756813812,,,0,0
2022-10-11 04:20:00,17.103,bin4_ge_12,3.790085429,,,0,0
2022-10-11 04:30:00,15.859,bin4_ge_12,3.437452268,,,0,0
2022-10-11 04:40:00,16.012,bin4_ge_12,3.495337569,,,0,0
2022-10-11 04:50:00,15.412,bin4_ge_12,3.339780061,,,0,0
2022-10-11 05:00:00,14.571,bin4_ge_12,3.142172092,,,0,0
2022-10-11 05:10:00,14.399,bin4_ge_12,3.106257283,,,0,0
2022-10-11 05:20:00,13.704,bin4_ge_12,2.968830018,,,0,0
2022-10-11 05:30:00,14.401,bin4_ge_12,3.103674389,,,0,0
2022-10-11 05:40:00,13.712,bin4_ge_12,2.981608159,,,0,0
2022-10-11 05:50:00,14.017,bin4_ge_12,3.070945518,,,0,0
2022-10-11 06:00:00,13.725,bin4_ge_12,3.001743078,,,0,0
2022-10-11 06:10:00,13.211,bin4_ge_12,2.903468757,,,0,0
2022-10-11 06:20:00,14.702,bin4_ge_12,3.212946092,,,0,0
2022-10-11 06:30:00,13.62,bin4_ge_12,2.96883802,,,0,0
2022-10-11 06:40:00,12.788,bin4_ge_12,2.819855836,,,0,0
2022-10-11 06:50:00,13.896,bin4_ge_12,3.016969322,,,0,0
2022-10-11 07:00:00,14.978,bin4_ge_12,3.22483052,,,0,0
2022-10-11 07:10:00,12.825,bin4_ge_12,2.802635222,,,0,0
2022-10-11 07:20:00,13.639,bin4_ge_12,2.950308165,,,0,0
2022-10-11 07:30:00,13.572,bin4_ge_12,2.951431204,,,0,0
2022-10-11 07:40:00,15.11,bin4_ge_12,3.266147196,,,0,0
2022-10-11 07:50:00,14.552,bin4_ge_12,3.13148999,,,0,0
2022-10-11 08:00:00,14.47,bin4_ge_12,3.121969192,,,0,0
2022-10-11 08:10:00,14.664,bin4_ge_12,3.153504324,,,0,0
2022-10-11 08:20:00,14.877,bin4_ge_12,3.206055146,,,0,0
2022-10-11 08:30:00,14.635,bin4_ge_12,2.306993882,,,0,0
2022-10-11 08:40:00,15.034,bin4_ge_12,2.3359087,,,0,0
2022-10-11 08:50:00,15.18,bin4_ge_12,2.358957132,,,0,0
2022-10-11 09:00:00,14.648,bin4_ge_12,2.26436336,,,0,0
2022-10-11 09:10:00,15.507,bin4_ge_12,2.41767065,,,0,0
2022-10-11 09:20:00,14.321,bin4_ge_12,2.188221574,,,0,0
2022-10-11 09:30:00,14.136,bin4_ge_12,2.152198327,,,0,0
2022-10-11 09:40:00,13.846,bin4_ge_12,2.108699972,,,0,0
2022-10-11 09:50:00,14.759,bin4_ge_12,2.262447476,,,0,0
2022-10-11 10:00:00,14.633,bin4_ge_12,2.241468479,,,0,0
2022-10-11 10:10:00,14.577,bin4_ge_12,2.221584084,,,0,0
2022-10-11 10:20:00,13.885,bin4_ge_12,2.073304739,,,0,0
2022-10-11 10:30:00,13.677,bin4_ge_12,2.08494047,,,0,0
2022-10-11 10:40:00,13.221,bin4_ge_12,2.001918562,,,0,0
2022-10-11 10:50:00,12.339,bin4_ge_12,1.885879767,,,0,0
2022-10-11 11:00:00,11.518,bin3_8_12,1.819719684,,,0,0
2022-10-11 11:10:00,13.405,bin4_ge_12,2.032103455,,,0,0
2022-10-11 11:20:00,15.497,bin4_ge_12,2.426419396,,,0,0
2022-10-11 11:30:00,19.024,bin4_ge_12,3.370227893,,,0,0
2022-10-11 11:40:00,19.976,bin4_ge_12,3.655513483,,,0,0
2022-10-11 11:50:00,20.38,bin4_ge_12,3.77673703,,,0,0
2022-10-11 12:00:00,18.046,bin4_ge_12,3.089610224,,,0,0
2022-10-11 12:10:00,18.607,bin4_ge_12,3.245882765,,,0,0
2022-10-11 12:20:00,19.083,bin4_ge_12,3.388397411,,,0,0
2022-10-11 12:30:00,19.209,bin4_ge_12,3.423707053,,,0,0
2022-10-11 12:40:00,14.865,bin4_ge_12,2.295679147,,,0,0
2022-10-11 12:50:00,20.005,bin4_ge_12,3.662673301,,,0,0
2022-10-11 13:00:00,21.179,bin4_ge_12,4.014133595,,,0,0
2022-10-11 13:10:00,20.633,bin4_ge_12,3.848906078,,,0,0
2022-10-11 13:20:00,20.077,bin4_ge_12,3.679763079,,,0,0
2022-10-11 13:30:00,20.836,bin4_ge_12,3.908413102,,,0,0
2022-10-11 13:40:00,20.611,bin4_ge_12,3.836325114,,,0,0
2022-10-11 13:50:00,21.058,bin4_ge_12,3.971822524,,,0,0
2022-10-11 14:00:00,21.127,bin4_ge_12,3.991283546,,,0,0
2022-10-11 14:10:00,20.72,bin4_ge_12,3.865142091,,,0,0
2022-10-11 14:20:00,20.234,bin4_ge_12,3.71335653,,,0,0
2022-10-11 14:30:00,20.156,bin4_ge_12,3.691882328,,,0,0
2022-10-11 14:40:00,20.12,bin4_ge_12,3.677791912,,,0,0
2022-10-11 14:50:00,19.409,bin4_ge_12,3.461284915,,,0,0
2022-10-11 15:00:00,20.209,bin4_ge_12,3.70569967,,,0,0
2022-10-11 15:10:00,19.513,bin4_ge_12,3.497890652,,,0,0
2022-10-11 15:20:00,19.125,bin4_ge_12,3.379661243,,,0,0
2022-10-11 15:30:00,18.458,bin4_ge_12,3.184084443,,,0,0
2022-10-11 15:40:00,19.975,bin4_ge_12,3.634718332,,,0,0
2022-10-11 15:50:00,19.119,bin4_ge_12,3.377594547,,,0,0
2022-10-11 16:00:00,18.983,bin4_ge_12,3.334876346,,,0,0
2022-10-11 16:10:00,19.419,bin4_ge_12,3.465693196,,,0,0
2022-10-11 16:20:00,20.23,bin4_ge_12,3.710286166,,,0,0
2022-10-11 16:30:00,18.766,bin4_ge_12,3.274065249,,,0,0
2022-10-11 16:40:00,19.145,bin4_ge_12,3.387048774,,,0,0
2022-10-11 16:50:00,18.81,bin4_ge_12,3.282813913,,,0,0
2022-10-11 17:00:00,18.922,bin4_ge_12,3.318949584,,,0,0
2022-10-11 17:10:00,18.365,bin4_ge_12,3.161693777,,,0,0
2022-10-11 17:20:00,17.981,bin4_ge_12,3.057524541,,,0,0
2022-10-11 17:30:00,18.223,bin4_ge_12,3.120657389,,,0,0
2022-10-11 17:40:00,19.099,bin4_ge_12,3.378035754,,,0,0
2022-10-11 17:50:00,18.231,bin4_ge_12,3.128800345,,,0,0
2022-10-11 18:00:00,17.624,bin4_ge_12,2.965598228,,,0,0
2022-10-11 18:10:00,17.049,bin4_ge_12,2.799198103,,,0,0
2022-10-11 18:20:00,17.391,bin4_ge_12,2.887159979,,,0,0
2022-10-11 18:30:00,16.525,bin4_ge_12,2.66421975,,,0,0
2022-10-11 18:40:00,17.469,bin4_ge_12,2.90102466,,,0,0
2022-10-11 18:50:00,18.844,bin4_ge_12,3.295188031,,,0,0
2022-10-11 19:00:00,19.318,bin4_ge_12,3.589412039,,,0,0
2022-10-11 19:10:00,19.013,bin4_ge_12,3.864131006,,,0,0
2022-10-11 19:20:00,16.927,bin4_ge_12,3.318650902,,,0,0
2022-10-11 19:30:00,16.692,bin4_ge_12,3.230907738,,,0,0
2022-10-11 19:40:00,19.046,bin4_ge_12,3.845969937,,,0,0
2022-10-11 19:50:00,17.155,bin4_ge_12,3.332909537,,,0,0
2022-10-11 20:00:00,16.809,bin4_ge_12,3.279896812,,,0,0
2022-10-11 20:10:00,16.446,bin4_ge_12,3.195576188,,,0,0
2022-10-11 20:20:00,16.06,bin4_ge_12,2.990400642,,,0,0
2022-10-11 20:30:00,13.464,bin4_ge_12,2.517731729,,,0,0
2022-10-11 20:40:00,10.942,bin3_8_12,2.169696901,,,0,0
2022-10-11 20:50:00,10.473,bin3_8_12,2.163816857,,,0,0
2022-10-11 21:00:00,10.1,bin3_8_12,2.158138949,,,0,0
2022-10-11 21:10:00,10.145,bin3_8_12,2.159718614,,,0,0
2022-10-11 21:20:00,10.548,bin3_8_12,2.079127204,,,0,0
2022-10-11 21:30:00,10.929,bin3_8_12,2.044546922,,,0,0
2022-10-11 21:40:00,10.968,bin3_8_12,2.063286749,,,0,0
2022-10-11 21:50:00,9.584,bin3_8_12,1.820363194,,,0,0
2022-10-11 22:00:00,9.686,bin3_8_12,1.617436423,,,0,0
2022-10-11 22:10:00,10.521,bin3_8_12,1.687342309,,,0,0
2022-10-11 22:20:00,11.028,bin3_8_12,2.306046589,,,0,0
2022-10-11 22:30:00,9.863,bin3_8_12,1.585847148,,,0,0
2022-10-11 22:40:00,8.527,bin3_8_12,1.903355504,,,0,0
2022-10-11 22:50:00,9.519,bin3_8_12,1.63628165,,,0,0
2022-10-11 23:00:00,8.799,bin3_8_12,1.655735246,,,0,0
2022-10-11 23:10:00,8.186,bin3_8_12,1.728456998,,,0,0
2022-10-11 23:20:00,9.166,bin3_8_12,1.635540451,,,0,0
2022-10-11 23:30:00,9.693,bin3_8_12,1.710477463,,,0,0
2022-10-11 23:40:00,9.465,bin3_8_12,1.792583656,,,0,0
2022-10-11 23:50:00,10.192,bin3_8_12,1.97569406,,,0,0
2022-10-12 00:00:00,9.893,bin3_8_12,2.153791237,,,0,0
2022-10-12 00:10:00,8.755,bin3_8_12,1.747266768,,,0,0
2022-10-12 00:20:00,8.905,bin3_8_12,1.747358048,,,0,0
2022-10-12 00:30:00,9.36,bin3_8_12,1.985366817,,,0,0
2022-10-12 00:40:00,8.942,bin3_8_12,1.7770552,,,0,0
2022-10-12 00:50:00,9.051,bin3_8_12,1.765314223,,,0,0
2022-10-12 01:00:00,8.956,bin3_8_12,1.727981762,,,0,0
2022-10-12 01:10:00,8.802,bin3_8_12,1.785278063,,,0,0
2022-10-12 01:20:00,9.358,bin3_8_12,1.831698162,,,0,0
2022-10-12 01:30:00,9.379,bin3_8_12,1.804045463,,,0,0
2022-10-12 01:40:00,8.647,bin3_8_12,1.732956101,,,0,0
2022-10-12 01:50:00,10.189,bin3_8_12,1.771303737,,,0,0
2022-10-12 02:00:00,11.509,bin3_8_12,2.156334672,,,0,0
2022-10-12 02:10:00,11.079,bin3_8_12,1.957532506,,,0,0
2022-10-12 02:20:00,10.781,bin3_8_12,2.241672861,,,0,0
2022-10-12 02:30:00,10.5,bin3_8_12,2.986837873,,,0,0
2022-10-12 02:40:00,11.472,bin3_8_12,2.760275001,,,0,0
2022-10-12 02:50:00,10.877,bin3_8_12,2.825432478,,,0,0
2022-10-12 03:00:00,9.589,bin3_8_12,2.479904275,,,0,0
2022-10-12 03:10:00,9.285,bin3_8_12,2.118677264,,,0,0
2022-10-12 03:20:00,8.678,bin3_8_12,1.729303255,,,0,0
2022-10-12 03:30:00,8.68,bin3_8_12,1.759100609,,,0,0
2022-10-12 03:40:00,8.262,bin3_8_12,1.791451403,,,0,0
2022-10-12 03:50:00,8.021,bin3_8_12,1.807150251,,,0,0
2022-10-12 04:00:00,8.837,bin3_8_12,1.701800791,,,0,0
2022-10-12 04:10:00,8.889,bin3_8_12,1.84629885,,,0,0
2022-10-12 04:20:00,8.816,bin3_8_12,1.860197002,,,0,0
2022-10-12 04:30:00,9.138,bin3_8_12,1.741040564,,,0,0
2022-10-12 04:40:00,8.646,bin3_8_12,1.761849208,,,0,0
2022-10-12 04:50:00,8.726,bin3_8_12,1.691146486,,,0,0
2022-10-12 05:00:00,8.825,bin3_8_12,1.768409689,,,0,0
2022-10-12 05:10:00,9.825,bin3_8_12,1.961951566,,,0,0
2022-10-12 05:20:00,9.365,bin3_8_12,1.934350141,,,0,0
2022-10-12 05:30:00,9.689,bin3_8_12,2.396408841,,,0,0
2022-10-12 05:40:00,9.732,bin3_8_12,2.0812064,,,0,0
2022-10-12 05:50:00,9.484,bin3_8_12,2.079460748,,,0,0
2022-10-12 06:00:00,10.149,bin3_8_12,2.36179653,,,0,0
2022-10-12 06:10:00,9.337,bin3_8_12,1.946035931,,,0,0
2022-10-12 06:20:00,9.438,bin3_8_12,2.114400981,,,0,0
2022-10-12 06:30:00,9.634,bin3_8_12,1.868291834,,,0,0
