timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-04 14:10:00,7.401,bin2_4_8,1.751558778,,,0,0
2022-10-04 14:20:00,7.116,bin2_4_8,1.507378971,,,0,0
2022-10-04 14:30:00,6.514,bin2_4_8,1.291093528,,,0,0
2022-10-04 14:40:00,6.184,bin2_4_8,1.291539815,,,0,0
2022-10-04 14:50:00,5.68,bin2_4_8,1.273937696,,,0,0
2022-10-04 15:00:00,5.784,bin2_4_8,1.226575786,,,0,0
2022-10-04 15:10:00,6.426,bin2_4_8,1.25482534,,,0,0
2022-10-04 15:20:00,6.024,bin2_4_8,1.249755166,,,0,0
2022-10-04 15:30:00,5.351,bin2_4_8,1.370448973,,,0,0
2022-10-04 15:40:00,6.005,bin2_4_8,1.209016571,,,0,0
2022-10-04 15:50:00,5.888,bin2_4_8,1.228713672,,,0,0
2022-10-04 16:00:00,5.65,bin2_4_8,1.268703057,,,0,0
2022-10-04 16:10:00,5.715,bin2_4_8,1.248509557,,,0,0
2022-10-04 16:20:00,5.37,bin2_4_8,1.518161049,,,0,0
2022-10-04 16:30:00,5.654,bin2_4_8,1.233751103,,,0,0
2022-10-04 16:40:00,6.585,bin2_4_8,1.297076197,,,0,0
2022-10-04 16:50:00,6.205,bin2_4_8,1.195187418,,,0,0
2022-10-04 17:00:00,6.972,bin2_4_8,1.376203739,,,0,0
2022-10-04 17:10:00,7.032,bin2_4_8,1.31273742,,,0,0
2022-10-04 17:20:00,6.373,bin2_4_8,1.316802301,,,0,0
2022-10-04 17:30:00,6.755,bin2_4_8,1.443222308,,,0,0
2022-10-04 17:40:00,5.791,bin2_4_8,1.242628802,,,0,0
2022-10-04 17:50:00,5.585,bin2_4_8,1.282390391,,,0,0
2022-10-04 18:00:00,7.405,bin2_4_8,1.367067474,,,0,0
2022-10-04 18:10:00,7.163,bin2_4_8,1.333489103,,,0,0
2022-10-04 18:20:00,6.639,bin2_4_8,1.267756694,,,0,0
2022-10-04 18:30:00,5.983,bin2_4_8,1.242520754,,,0,0
2022-10-04 18:40:00,6.176,bin2_4_8,1.238206086,,,0,0
2022-10-04 18:50:00,7.384,bin2_4_8,1.413293612,,,0,0
2022-10-04 19:00:00,7.876,bin2_4_8,1.577945775,,,0,0
2022-10-04 19:10:00,6.81,bin2_4_8,1.315449173,,,0,0
2022-10-04 19:20:00,6.476,bin2_4_8,1.268803646,,,0,0
2022-10-04 19:30:00,6.171,bin2_4_8,1.261071895,,,0,0
2022-10-04 19:40:00,7.204,bin2_4_8,1.307556863,,,0,0
2022-10-04 19:50:00,6.544,bin2_4_8,1.25650946,,,0,0
2022-10-04 20:00:00,5.568,bin2_4_8,1.346229553,,,0,0
2022-10-04 20:10:00,6.252,bin2_4_8,1.268817976,,,0,0
2022-10-04 20:20:00,6.453,bin2_4_8,1.316781544,,,0,0
2022-10-04 20:30:00,6.28,bin2_4_8,1.283689639,,,0,0
2022-10-04 20:40:00,6.156,bin2_4_8,1.247628441,,,0,0
2022-10-04 20:50:00,6.279,bin2_4_8,1.315248076,,,0,0
2022-10-04 21:00:00,6.454,bin2_4_8,1.244785626,,,0,0
2022-10-04 21:10:00,6.867,bin2_4_8,1.390135544,,,0,0
2022-10-04 21:20:00,6.636,bin2_4_8,1.329866448,,,0,0
2022-10-04 21:30:00,6.077,bin2_4_8,1.263653774,,,0,0
2022-10-04 21:40:00,7.027,bin2_4_8,1.411868186,,,0,0
2022-10-04 21:50:00,7.42,bin2_4_8,1.699134416,,,0,0
2022-10-04 22:00:00,7.251,bin2_4_8,1.436859716,,,0,0
2022-10-04 22:10:00,7.281,bin2_4_8,1.515142202,,,0,0
2022-10-04 22:20:00,7.534,bin2_4_8,1.585850922,,,0,0
2022-10-04 22:30:00,7.453,bin2_4_8,1.536167453,,,0,0
2022-10-04 22:40:00,7.585,bin2_4_8,1.373888941,,,0,0
2022-10-04 22:50:00,6.808,bin2_4_8,1.339509877,,,0,0
2022-10-04 23:00:00,7.242,bin2_4_8,1.464422091,,,0,0
2022-10-04 23:10:00,6.632,bin2_4_8,1.324616942,,,0,0
2022-10-04 23:20:00,6.19,bin2_4_8,1.316033213,,,0,0
2022-10-04 23:30:00,6.551,bin2_4_8,1.370758843,,,0,0
2022-10-04 23:40:00,6.25,bin2_4_8,1.317400982,,,0,0
2022-10-04 23:50:00,6.283,bin2_4_8,1.276111437,,,0,0
2022-10-05 00:00:00,6.118,bin2_4_8,1.294254122,,,0,0
2022-10-05 00:10:00,6.905,bin2_4_8,1.357844769,,,0,0
2022-10-05 00:20:00,6.907,bin2_4_8,1.338464546,,,0,0
2022-10-05 00:30:00,6.79,bin2_4_8,1.343121133,,,0,0
2022-10-05 00:40:00,5.998,bin2_4_8,1.326708661,,,0,0
2022-10-05 00:50:00,5.772,bin2_4_8,1.333541288,,,0,0
2022-10-05 01:00:00,6.208,bin2_4_8,1.311959446,,,0,0
2022-10-05 01:10:00,6.415,bin2_4_8,1.291058362,,,0,0
2022-10-05 01:20:00,6.013,bin2_4_8,1.292483025,,,0,0
2022-10-05 01:30:00,6.231,bin2_4_8,1.261978188,,,0,0
2022-10-05 01:40:00,6.165,bin2_4_8,1.249461428,,,0,0
2022-10-05 01:50:00,6.473,bin2_4_8,1.31334413,,,0,0
2022-10-05 02:00:00,6.496,bin2_4_8,1.290641608,,,0,0
2022-10-05 02:10:00,6.012,bin2_4_8,1.272159088,,,0,0
2022-10-05 02:20:00,5.961,bin2_4_8,1.282170562,,,0,0
2022-10-05 02:30:00,5.335,bin2_4_8,1.412319092,,,0,0
2022-10-05 02:40:00,5.971,bin2_4_8,1.27445783,,,0,0
2022-10-05 02:50:00,6.389,bin2_4_8,1.221986574,,,0,0
2022-10-05 03:00:00,6.169,bin2_4_8,1.254368593,,,0,0
2022-10-05 03:10:00,6.428,bin2_4_8,1.222667596,,,0,0
2022-10-05 03:20:00,6.573,bin2_4_8,1.247763851,,,0,0
2022-10-05 03:30:00,6.412,bin2_4_8,1.236024315,,,0,0
2022-10-05 03:40:00,6.507,bin2_4_8,1.219104426,,,0,0
2022-10-05 03:50:00,6.207,bin2_4_8,1.228581411,,,0,0
2022-10-05 04:00:00,6.261,bin2_4_8,1.224447631,,,0,0
2022-10-05 04:10:00,5.74,bin2_4_8,1.225661458,,,0,0
2022-10-05 04:20:00,6.824,bin2_4_8,1.321248506,,,0,0
2022-10-05 04:30:00,6.231,bin2_4_8,1.218335103,,,0,0
2022-10-05 04:40:00,6.518,bin2_4_8,1.192618945,,,0,0
2022-10-05 04:50:00,6.57,bin2_4_8,1.215003136,,,0,0
2022-10-05 05:00:00,6.152,bin2_4_8,1.242209308,,,0,0
2022-10-05 05:10:00,6.491,bin2_4_8,1.271295715,,,0,0
2022-10-05 05:20:00,6.571,bin2_4_8,1.349982096,,,0,0
2022-10-05 05:30:00,6.587,bin2_4_8,1.230990668,,,0,0
2022-10-05 05:40:00,6.488,bin2_4_8,1.252182717,,,0,0
2022-10-05 05:50:00,6.637,bin2_4_8,1.273256162,,,0,0
2022-10-05 06:00:00,6.578,bin2_4_8,1.311228397,,,0,0
2022-10-05 06:10:00,6.44,bin2_4_8,1.241100915,,,0,0
2022-10-05 06:20:00,6.084,bin2_4_8,1.229752004,,,0,0
2022-10-05 06:30:00,6.358,bin2_4_8,1.225963329,,,0,0
2022-10-05 06:40:00,6.2,bin2_4_8,1.212082993,,,0,0
2022-10-05 06:50:00,6.35,bin2_4_8,1.194261246,,,0,0
2022-10-05 07:00:00,6.311,bin2_4_8,1.207578922,,,0,0
2022-10-05 07:10:00,6.256,bin2_4_8,1.231607396,,,0,0
2022-10-05 07:20:00,7.733,bin2_4_8,1.453770885,,,0,0
2022-10-05 07:30:00,6.954,bin2_4_8,1.273002422,,,0,0
2022-10-05 07:40:00,5.745,bin2_4_8,1.226446668,,,0,0
2022-10-05 07:50:00,5.119,bin2_4_8,1.485405438,,,0,0
2022-10-05 08:00:00,4.506,bin2_4_8,2.216429331,,,0,0
2022-10-05 08:10:00,5.944,bin2_4_8,1.078079985,,,0,0
2022-10-05 08:20:00,7.026,bin2_4_8,1.520329236,,,0,0
2022-10-05 08:30:00,7.504,bin2_4_8,1.588539052,,,0,0
2022-10-05 08:40:00,7.389,bin2_4_8,1.47345678,,,0,0
2022-10-05 08:50:00,7.263,bin2_4_8,1.512598225,,,0,0
2022-10-05 09:00:00,6.837,bin2_4_8,1.245291837,,,0,0
2022-10-05 09:10:00,7.07,bin2_4_8,1.395844237,,,0,0
2022-10-05 09:20:00,6.925,bin2_4_8,1.35804107,,,0,0
2022-10-05 09:30:00,7.011,bin2_4_8,1.335188918,,,0,0
2022-10-05 09:40:00,7.239,bin2_4_8,1.524235114,,,0,0
2022-10-05 09:50:00,8.009,bin3_8_12,1.722842681,,,0,0
2022-10-05 10:00:00,7.162,bin2_4_8,1.384019582,,,0,0
2022-10-05 10:10:00,5.919,bin2_4_8,1.281348456,,,0,0
2022-10-05 10:20:00,5.887,bin2_4_8,1.249065202,,,0,0
2022-10-05 10:30:00,6.739,bin2_4_8,1.418352057,,,0,0
2022-10-05 10:40:00,6.749,bin2_4_8,1.360002098,,,0,0
2022-10-05 10:50:00,7.112,bin2_4_8,1.441111375,,,0,0
2022-10-05 11:00:00,7.019,bin2_4_8,1.48208896,,,0,0
2022-10-05 11:10:00,6.324,bin2_4_8,1.297895918,,,0,0
2022-10-05 11:20:00,6.658,bin2_4_8,1.281089563,,,0,0
2022-10-05 11:30:00,6.568,bin2_4_8,1.362407607,,,0,0
2022-10-05 11:40:00,6.151,bin2_4_8,1.311388086,,,0,0
2022-10-05 11:50:00,5.575,bin2_4_8,1.343234565,,,0,0
2022-10-05 12:00:00,5.437,bin2_4_8,1.431725393,,,0,0
2022-10-05 12:10:00,5.28,bin2_4_8,1.682064298,,,0,0
2022-10-05 12:20:00,5.135,bin2_4_8,1.638821251,,,0,0
2022-10-05 12:30:00,5.065,bin2_4_8,1.640369,,,0,0
2022-10-05 12:40:00,5.719,bin2_4_8,1.320837491,,,0,0
2022-10-05 12:50:00,5.824,bin2_4_8,1.288199659,,,0,0
2022-10-05 13:00:00,5.901,bin2_4_8,1.282801775,,,0,0
2022-10-05 13:10:00,5.988,bin2_4_8,1.284812319,,,0,0
2022-10-05 13:20:00,5.622,bin2_4_8,1.298554207,,,0,0
2022-10-05 13:30:00,5.807,bin2_4_8,1.292145553,,,0,0
2022-10-05 13:40:00,5.41,bin2_4_8,1.349506504,,,0,0
2022-10-05 13:50:00,5.88,bin2_4_8,1.287415922,,,0,0
2022-10-05 14:00:00,6.372,bin2_4_8,1.258818823,,,0,0
2022-10-05 14:10:00,5.838,bin2_4_8,1.284827521,,,0,0
2022-10-05 14:20:00,5.698,bin2_4_8,1.265435592,,,0,0
2022-10-05 14:30:00,5.638,bin2_4_8,1.264695103,,,0,0
2022-10-05 14:40:00,5.409,bin2_4_8,1.50589824,,,0,0
2022-10-05 14:50:00,5.674,bin2_4_8,1.271012167,,,0,0
2022-10-05 15:00:00,5.858,bin2_4_8,1.250581324,,,0,0
2022-10-05 15:10:00,5.488,bin2_4_8,1.287540307,,,0,0
2022-10-05 15:20:00,5.734,bin2_4_8,1.210956355,,,0,0
2022-10-05 15:30:00,5.749,bin2_4_8,1.218458669,,,0,0
2022-10-05 15:40:00,5.455,bin2_4_8,1.311340217,,,0,0
2022-10-05 15:50:00,5.931,bin2_4_8,1.17422306,,,0,0
2022-10-05 16:00:00,5.825,bin2_4_8,1.171781828,,,0,0
2022-10-05 16:10:00,5.855,bin2_4_8,1.17110712,,,0,0
2022-10-05 16:20:00,6.097,bin2_4_8,1.153835326,,,0,0
2022-10-05 16:30:00,5.806,bin2_4_8,1.17451457,,,0,0
2022-10-05 16:40:00,5.676,bin2_4_8,1.161757597,,,0,0
2022-10-05 16:50:00,5.812,bin2_4_8,1.196489327,,,0,0
2022-10-05 17:00:00,6.444,bin2_4_8,1.169565334,,,0,0
2022-10-05 17:10:00,6.307,bin2_4_8,1.176337769,,,0,0
2022-10-05 17:20:00,5.991,bin2_4_8,1.160559382,,,0,0
2022-10-05 17:30:00,6.195,bin2_4_8,1.254139522,,,0,0
2022-10-05 17:40:00,6.393,bin2_4_8,1.275661282,,,0,0
2022-10-05 17:50:00,6.201,bin2_4_8,1.216192557,,,0,0
2022-10-05 18:00:00,6.259,bin2_4_8,1.186511956,,,0,0
2022-10-05 18:10:00,6.169,bin2_4_8,1.171875108,,,0,0
2022-10-05 18:20:00,5.864,bin2_4_8,1.154266819,,,0,0
2022-10-05 18:30:00,5.638,bin2_4_8,1.173683757,,,0,0
2022-10-05 18:40:00,5.979,bin2_4_8,1.162878695,,,0,0
2022-10-05 18:50:00,5.857,bin2_4_8,1.154684857,,,0,0
2022-10-05 19:00:00,6.108,bin2_4_8,1.168368679,,,0,0
2022-10-05 19:10:00,5.992,bin2_4_8,1.150067825,,,0,0
2022-10-05 19:20:00,6.24,bin2_4_8,1.158453874,,,0,0
2022-10-05 19:30:00,6.464,bin2_4_8,1.229777073,,,0,0
2022-10-05 19:40:00,6.617,bin2_4_8,1.234369136,,,0,0
2022-10-05 19:50:00,6.233,bin2_4_8,1.193080487,,,0,0
2022-10-05 20:00:00,7.044,bin2_4_8,1.261691281,,,0,0
2022-10-05 20:10:00,6.915,bin2_4_8,1.288151012,,,0,0
2022-10-05 20:20:00,7.019,bin2_4_8,1.27248857,,,0,0
2022-10-05 20:30:00,7.165,bin2_4_8,1.232446167,,,0,0
2022-10-05 20:40:00,7.576,bin2_4_8,1.40864158,,,0,0
2022-10-05 20:50:00,8.324,bin3_8_12,1.469857047,,,0,0
2022-10-05 21:00:00,8.2,bin3_8_12,1.479330021,,,0,0
2022-10-05 21:10:00,8.141,bin3_8_12,1.340854688,,,0,0
2022-10-05 21:20:00,7.985,bin2_4_8,1.275959822,,,0,0
2022-10-05 21:30:00,8.061,bin3_8_12,1.380023724,,,0,0
2022-10-05 21:40:00,8.267,bin3_8_12,1.354295421,,,0,0
2022-10-05 21:50:00,8.878,bin3_8_12,1.35387963,,,0,0
2022-10-05 22:00:00,9.027,bin3_8_12,1.308937186,,,0,0
2022-10-05 22:10:00,8.496,bin3_8_12,1.295204844,,,0,0
2022-10-05 22:20:00,8.807,bin3_8_12,1.310098055,,,0,0
2022-10-05 22:30:00,9.389,bin3_8_12,1.445235481,,,0,0
2022-10-05 22:40:00,8.909,bin3_8_12,1.314481906,,,0,0
2022-10-05 22:50:00,8.427,bin3_8_12,1.296994023,,,0,0
2022-10-05 23:00:00,8.484,bin3_8_12,1.257926373,,,0,0
2022-10-05 23:10:00,8.342,bin3_8_12,1.390716568,,,0,0
2022-10-05 23:20:00,8.085,bin3_8_12,1.288928155,,,0,0
2022-10-05 23:30:00,8.188,bin3_8_12,1.501549585,,,0,0
2022-10-05 23:40:00,8.124,bin3_8_12,1.441165252,,,0,0
2022-10-05 23:50:00,7.522,bin2_4_8,1.408530529,,,0,0
2022-10-06 00:00:00,7.538,bin2_4_8,1.497563121,,,0,0
2022-10-06 00:10:00,7.57,bin2_4_8,1.343787656,,,0,0
2022-10-06 00:20:00,7.543,bin2_4_8,1.401479187,,,0,0
2022-10-06 00:30:00,7.869,bin2_4_8,1.472858771,,,0,0
2022-10-06 00:40:00,7.659,bin2_4_8,1.417106003,,,0,0
2022-10-06 00:50:00,7.539,bin2_4_8,1.463151247,,,0,0
2022-10-06 01:00:00,7.388,bin2_4_8,1.499201102,,,0,0
2022-10-06 01:10:00,7.686,bin2_4_8,1.538779892,,,0,0
2022-10-06 01:20:00,7.478,bin2_4_8,1.538034837,,,0,0
2022-10-06 01:30:00,7.46,bin2_4_8,1.457091396,,,0,0
2022-10-06 01:40:00,6.933,bin2_4_8,1.457582311,,,0,0
2022-10-06 01:50:00,7.389,bin2_4_8,1.502911353,,,0,0
2022-10-06 02:00:00,7.082,bin2_4_8,1.497522693,,,0,0
2022-10-06 02:10:00,6.966,bin2_4_8,1.476287934,,,0,0
2022-10-06 02:20:00,6.963,bin2_4_8,1.477393054,,,0,0
2022-10-06 02:30:00,6.835,bin2_4_8,1.486752955,,,0,0
2022-10-06 02:40:00,7.439,bin2_4_8,1.68692799,,,0,0
2022-10-06 02:50:00,7.041,bin2_4_8,1.501138619,,,0,0
2022-10-06 03:00:00,7.036,bin2_4_8,1.399343552,,,0,0
2022-10-06 03:10:00,7.4,bin2_4_8,1.619077297,,,0,0
2022-10-06 03:20:00,7.122,bin2_4_8,1.509649366,,,0,0
2022-10-06 03:30:00,6.821,bin2_4_8,1.477599705,,,0,0
2022-10-06 03:40:00,7.198,bin2_4_8,1.504930964,,,0,0
2022-10-06 03:50:00,6.672,bin2_4_8,1.484280728,,,0,0
2022-10-06 04:00:00,6.984,bin2_4_8,1.522756029,,,0,0
2022-10-06 04:10:00,6.51,bin2_4_8,1.449758126,,,0,0
2022-10-06 04:20:00,6.666,bin2_4_8,1.463952815,,,0,0
2022-10-06 04:30:00,6.911,bin2_4_8,1.46443476,,,0,0
2022-10-06 04:40:00,6.778,bin2_4_8,1.402376113,,,0,0
2022-10-06 04:50:00,7.354,bin2_4_8,1.477929893,,,0,0
2022-10-06 05:00:00,7.085,bin2_4_8,1.395885296,,,0,0
2022-10-06 05:10:00,6.698,bin2_4_8,1.423662918,,,0,0
2022-10-06 05:20:00,7.269,bin2_4_8,1.508045292,,,0,0
2022-10-06 05:30:00,7.626,bin2_4_8,1.574041485,,,0,0
2022-10-06 05:40:00,7.48,bin2_4_8,1.399050805,,,0,0
2022-10-06 05:50:00,7.853,bin2_4_8,1.432748193,,,0,0
2022-10-06 06:00:00,8.043,bin3_8_12,1.410806672,,,0,0
2022-10-06 06:10:00,8.084,bin3_8_12,1.274523459,,,0,0
2022-10-06 06:20:00,7.722,bin2_4_8,1.387259038,,,0,0
2022-10-06 06:30:00,8.3,bin3_8_12,1.306667805,,,0,0
2022-10-06 06:40:00,8.196,bin3_8_12,1.294300303,,,0,0
2022-10-06 06:50:00,8.531,bin3_8_12,1.328571609,,,0,0
2022-10-06 07:00:00,8.631,bin3_8_12,1.400884679,,,0,0
2022-10-06 07:10:00,9.237,bin3_8_12,1.592233836,,,0,0
2022-10-06 07:20:00,9.303,bin3_8_12,1.514626109,,,0,0
2022-10-06 07:30:00,9.651,bin3_8_12,1.794363257,,,0,0
2022-10-06 07:40:00,9.729,bin3_8_12,1.980198545,,,0,0
2022-10-06 07:50:00,9.807,bin3_8_12,1.770939491,,,0,0
2022-10-06 08:00:00,9.129,bin3_8_12,1.638889953,,,0,0
2022-10-06 08:10:00,10.095,bin3_8_12,2.242795092,,,0,0
2022-10-06 08:20:00,9.504,bin3_8_12,1.915460959,,,0,0
2022-10-06 08:30:00,9.558,bin3_8_12,2.024125879,,,0,0
2022-10-06 08:40:00,10.405,bin3_8_12,2.423247918,,,0,0
2022-10-06 08:50:00,10.136,bin3_8_12,2.398250355,,,0,0
2022-10-06 09:00:00,10.758,bin3_8_12,2.612141911,,,0,0
2022-10-06 09:10:00,10.897,bin3_8_12,2.550145196,,,0,0
2022-10-06 09:20:00,11.191,bin3_8_12,2.504320365,,,0,0
2022-10-06 09:30:00,11.725,bin3_8_12,2.45885523,,,0,0
2022-10-06 09:40:00,11.74,bin3_8_12,2.462317233,,,0,0
2022-10-06 09:50:00,11.555,bin3_8_12,2.479289167,,,0,0
2022-10-06 10:00:00,11.691,bin3_8_12,2.466784383,,,0,0
2022-10-06 10:10:00,11.852,bin3_8_12,2.444656691,,,0,0
2022-10-06 10:20:00,11.146,bin3_8_12,2.501163734,,,0,0
2022-10-06 10:30:00,10.943,bin3_8_12,2.53126413,,,0,0
2022-10-06 10:40:00,11.036,bin3_8_12,2.569976074,,,0,0
2022-10-06 10:50:00,10.647,bin3_8_12,2.484552741,,,0,0
2022-10-06 11:00:00,10.742,bin3_8_12,2.411450017,,,0,0
2022-10-06 11:10:00,10.547,bin3_8_12,2.53485988,,,0,0
2022-10-06 11:20:00,10.877,bin3_8_12,2.505943944,,,0,0
2022-10-06 11:30:00,10.684,bin3_8_12,2.537131522,,,0,0
2022-10-06 11:40:00,10.751,bin3_8_12,2.379642654,,,0,0
2022-10-06 11:50:00,10.538,bin3_8_12,2.336417199,,,0,0
2022-10-06 12:00:00,10.24,bin3_8_12,2.065419592,,,0,0
2022-10-06 12:10:00,10.947,bin3_8_12,2.443564323,,,0,0
2022-10-06 12:20:00,11.005,bin3_8_12,2.600355022,,,0,0
2022-10-06 12:30:00,10.931,bin3_8_12,2.565858397,,,0,0
2022-10-06 12:40:00,11.542,bin3_8_12,2.506292417,,,0,0
2022-10-06 12:50:00,11.615,bin3_8_12,2.499315799,,,0,0
2022-10-06 13:00:00,11.537,bin3_8_12,2.521881749,,,0,0
2022-10-06 13:10:00,11.334,bin3_8_12,2.513109469,,,0,0
2022-10-06 13:20:00,11.526,bin3_8_12,2.500444991,,,0,0
2022-10-06 13:30:00,11.572,bin3_8_12,2.531893211,,,0,0
2022-10-06 13:40:00,11.698,bin3_8_12,2.495943859,,,0,0
2022-10-06 13:50:00,11.941,bin3_8_12,2.476345507,,,0,0
2022-10-06 14:00:00,11.995,bin3_8_12,2.473437176,,,0,0
2022-10-06 14:10:00,12.691,bin4_ge_12,2.459332695,,,0,0
2022-10-06 14:20:00,12.27,bin4_ge_12,2.477132357,,,0,0
2022-10-06 14:30:00,12.301,bin4_ge_12,2.485854294,,,0,0
2022-10-06 14:40:00,12.449,bin4_ge_12,2.493653594,,,0,0
2022-10-06 14:50:00,12.08,bin4_ge_12,2.498655706,,,0,0
2022-10-06 15:00:00,12.425,bin4_ge_12,2.479678201,,,0,0
2022-10-06 15:10:00,12.5,bin4_ge_12,2.478660285,,,0,0
2022-10-06 15:20:00,12.857,bin4_ge_12,1.826769692,,,0,0
2022-10-06 15:30:00,12.234,bin4_ge_12,2.534743268,,,0,0
2022-10-06 15:40:00,12.252,bin4_ge_12,2.514332312,,,0,0
2022-10-06 15:50:00,12.802,bin4_ge_12,2.47872918,,,0,0
2022-10-06 16:00:00,12.512,bin4_ge_12,2.483393137,,,0,0
2022-10-06 16:10:00,12.857,bin4_ge_12,2.480453188,,,0,0
2022-10-06 16:20:00,11.99,bin3_8_12,2.49026603,,,0,0
2022-10-06 16:30:00,12.359,bin4_ge_12,2.471775326,,,0,0
2022-10-06 16:40:00,12.18,bin4_ge_12,2.468188133,,,0,0
2022-10-06 16:50:00,12.382,bin4_ge_12,2.4369121,,,0,0
2022-10-06 17:00:00,11.8,bin3_8_12,2.469267626,,,0,0
2022-10-06 17:10:00,11.508,bin3_8_12,2.495273441,,,0,0
2022-10-06 17:20:00,11.998,bin3_8_12,2.441814889,,,0,0
2022-10-06 17:30:00,11.626,bin3_8_12,2.505381646,,,0,0
2022-10-06 17:40:00,11.907,bin3_8_12,2.478614579,,,0,0
2022-10-06 17:50:00,12.03,bin4_ge_12,2.478586874,,,0,0
2022-10-06 18:00:00,11.919,bin3_8_12,2.487595926,,,0,0
2022-10-06 18:10:00,11.563,bin3_8_12,2.511013644,,,0,0
2022-10-06 18:20:00,11.625,bin3_8_12,2.515994616,,,0,0
2022-10-06 18:30:00,11.67,bin3_8_12,2.528875588,,,0,0
2022-10-06 18:40:00,11.647,bin3_8_12,2.53424784,,,0,0
2022-10-06 18:50:00,11.349,bin3_8_12,2.541825022,,,0,0
2022-10-06 19:00:00,11.607,bin3_8_12,2.530338391,,,0,0
2022-10-06 19:10:00,11.405,bin3_8_12,2.531219861,,,0,0
2022-10-06 19:20:00,12.194,bin4_ge_12,2.465245282,,,0,0
2022-10-06 19:30:00,11.921,bin3_8_12,2.475833378,,,0,0
2022-10-06 19:40:00,11.681,bin3_8_12,2.504202963,,,0,0
2022-10-06 19:50:00,11.732,bin3_8_12,2.510596645,,,0,0
2022-10-06 20:00:00,11.124,bin3_8_12,2.551912732,,,0,0
2022-10-06 20:10:00,10.927,bin3_8_12,2.492743915,,,0,0
2022-10-06 20:20:00,11.085,bin3_8_12,2.528905478,,,0,0
2022-10-06 20:30:00,10.741,bin3_8_12,2.459079027,,,0,0
2022-10-06 20:40:00,10.949,bin3_8_12,2.61361735,,,0,0
2022-10-06 20:50:00,10.096,bin3_8_12,2.372251523,,,0,0
2022-10-06 21:00:00,10.096,bin3_8_12,2.177866122,,,0,0
2022-10-06 21:10:00,9.718,bin3_8_12,1.798993743,,,0,0
2022-10-06 21:20:00,9.684,bin3_8_12,1.919466418,,,0,0
2022-10-06 21:30:00,9.558,bin3_8_12,1.636822002,,,0,0
2022-10-06 21:40:00,9.014,bin3_8_12,1.382557349,,,0,0
2022-10-06 21:50:00,9.506,bin3_8_12,1.506127639,,,0,0
2022-10-06 22:00:00,8.675,bin3_8_12,1.295519059,,,0,0
2022-10-06 22:10:00,8.391,bin3_8_12,1.271633563,,,0,0
2022-10-06 22:20:00,8.357,bin3_8_12,1.251669406,,,0,0
2022-10-06 22:30:00,8.368,bin3_8_12,1.306119331,,,0,0
2022-10-06 22:40:00,8.14,bin3_8_12,1.250671348,,,0,0
2022-10-06 22:50:00,8.55,bin3_8_12,1.298318578,,,0,0
2022-10-06 23:00:00,8.304,bin3_8_12,1.227361657,,,0,0
2022-10-06 23:10:00,8.242,bin3_8_12,1.313642489,,,0,0
2022-10-06 23:20:00,7.69,bin2_4_8,1.30545851,,,0,0
2022-10-06 23:30:00,8.265,bin3_8_12,1.427371403,,,0,0
2022-10-06 23:40:00,7.829,bin2_4_8,1.344250836,,,0,0
2022-10-06 23:50:00,7.327,bin2_4_8,1.321377304,,,0,0
2022-10-07 00:00:00,7.306,bin2_4_8,1.352925994,,,0,0
2022-10-07 00:10:00,7.232,bin2_4_8,1.307964758,,,0,0
2022-10-07 00:20:00,7.51,bin2_4_8,1.369407941,,,0,0
2022-10-07 00:30:00,7.272,bin2_4_8,1.430799386,,,0,0
2022-10-07 00:40:00,7.007,bin2_4_8,1.300284347,,,0,0
2022-10-07 00:50:00,7.376,bin2_4_8,1.302035219,,,0,0
2022-10-07 01:00:00,6.851,bin2_4_8,1.373499823,,,0,0
2022-10-07 01:10:00,6.811,bin2_4_8,1.34147631,,,0,0
2022-10-07 01:20:00,6.254,bin2_4_8,1.325896358,,,0,0
2022-10-07 01:30:00,6.425,bin2_4_8,1.279720162,,,0,0
2022-10-07 01:40:00,6.806,bin2_4_8,1.310349399,,,0,0
2022-10-07 01:50:00,7.07,bin2_4_8,1.266956463,,,0,0
2022-10-07 02:00:00,7.316,bin2_4_8,1.215276125,,,0,0
2022-10-07 02:10:00,7.549,bin2_4_8,1.336104819,,,0,0
2022-10-07 02:20:00,7.624,bin2_4_8,1.225507517,,,0,0
2022-10-07 02:30:00,7.773,bin2_4_8,1.232768068,,,0,0
2022-10-07 02:40:00,7.689,bin2_4_8,1.438334019,,,0,0
2022-10-07 02:50:00,7.26,bin2_4_8,1.371781034,,,0,0
2022-10-07 03:00:00,7.156,bin2_4_8,1.309045238,,,0,0
2022-10-07 03:10:00,6.83,bin2_4_8,1.260918681,,,0,0
2022-10-07 03:20:00,6.94,bin2_4_8,1.298195137,,,0,0
2022-10-07 03:30:00,6.294,bin2_4_8,1.257261919,,,0,0
2022-10-07 03:40:00,6.615,bin2_4_8,1.327268718,,,0,0
2022-10-07 03:50:00,6.182,bin2_4_8,1.245365735,,,0,0
2022-10-07 04:00:00,6.582,bin2_4_8,1.222730673,,,0,0
2022-10-07 04:10:00,6.647,bin2_4_8,1.212825356,,,0,0
2022-10-07 04:20:00,6.363,bin2_4_8,1.217302981,,,0,0
2022-10-07 04:30:00,6.493,bin2_4_8,1.195862667,,,0,0
2022-10-07 04:40:00,6.613,bin2_4_8,1.195365869,,,0,0
