timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-17 15:40:00,12.207,bin4_ge_12,1.744052911,,,0,0
2022-11-17 15:50:00,11.522,bin3_8_12,1.698988497,,,0,0
2022-11-17 16:00:00,11.952,bin3_8_12,1.743709146,,,0,0
2022-11-17 16:10:00,11.603,bin3_8_12,1.703395672,,,0,0
2022-11-17 16:20:00,12.643,bin4_ge_12,1.776734307,,,0,0
2022-11-17 16:30:00,14.867,bin4_ge_12,2.146840269,,,0,0
2022-11-17 16:40:00,10.782,bin3_8_12,1.711321208,,,0,0
2022-11-17 16:50:00,8.172,bin3_8_12,1.806764674,,,0,0
2022-11-17 17:00:00,9.228,bin3_8_12,1.642135794,,,0,0
2022-11-17 17:10:00,11.996,bin3_8_12,1.736568303,,,0,0
2022-11-17 17:20:00,12.08,bin4_ge_12,1.779959212,,,0,0
2022-11-17 17:30:00,13.18,bin4_ge_12,1.889839693,,,0,0
2022-11-17 17:40:00,13.26,bin4_ge_12,1.900561965,,,0,0
2022-11-17 17:50:00,13.304,bin4_ge_12,1.909760581,,,0,0
2022-11-17 18:00:00,13.181,bin4_ge_12,1.896807007,,,0,0
2022-11-17 18:10:00,12.904,bin4_ge_12,1.868967949,,,0,0
2022-11-17 18:20:00,12.502,bin4_ge_12,1.830924749,,,0,0
2022-11-17 18:30:00,12.448,bin4_ge_12,1.81840844,,,0,0
2022-11-17 18:40:00,12.191,bin4_ge_12,1.804528801,,,0,0
2022-11-17 18:50:00,12.434,bin4_ge_12,1.818792552,,,0,0
2022-11-17 19:00:00,11.594,bin3_8_12,1.778268146,,,0,0
2022-11-17 19:10:00,11.364,bin3_8_12,1.748635107,,,0,0
2022-11-17 19:20:00,11.901,bin3_8_12,1.772393736,,,0,0
2022-11-17 19:30:00,12.299,bin4_ge_12,1.805773308,,,0,0
2022-11-17 19:40:00,11.228,bin3_8_12,1.753750081,,,0,0
2022-11-17 19:50:00,11.682,bin3_8_12,1.769464817,,,0,0
2022-11-17 20:00:00,12.054,bin4_ge_12,1.781257578,,,0,0
2022-11-17 20:10:00,11.339,bin3_8_12,1.758782093,,,0,0
2022-11-17 20:20:00,12.089,bin4_ge_12,1.796496882,,,0,0
2022-11-17 20:30:00,11.815,bin3_8_12,1.785165147,,,0,0
2022-11-17 20:40:00,11.515,bin3_8_12,1.770443373,,,0,0
2022-11-17 20:50:00,11.08,bin3_8_12,1.740611842,,,0,0
2022-11-17 21:00:00,11.458,bin3_8_12,1.71296642,,,0,0
2022-11-17 21:10:00,11.302,bin3_8_12,1.76203712,,,0,0
2022-11-17 21:20:00,10.698,bin3_8_12,1.692998016,,,0,0
2022-11-17 21:30:00,11.313,bin3_8_12,1.663031,,,0,0
2022-11-17 21:40:00,11.288,bin3_8_12,1.734228583,,,0,0
2022-11-17 21:50:00,10.485,bin3_8_12,1.668795239,,,0,0
2022-11-17 22:00:00,9.233,bin3_8_12,1.64411747,,,0,0
2022-11-17 22:10:00,9.788,bin3_8_12,1.60769156,,,0,0
2022-11-17 22:20:00,11.574,bin3_8_12,1.616718882,,,0,0
2022-11-17 22:30:00,11.544,bin3_8_12,1.703065642,,,0,0
2022-11-17 22:40:00,9.9,bin3_8_12,1.670817577,,,0,0
2022-11-17 22:50:00,9.814,bin3_8_12,1.620349786,,,0,0
2022-11-17 23:00:00,10.237,bin3_8_12,1.574437033,,,0,0
2022-11-17 23:10:00,9.709,bin3_8_12,1.626283461,,,0,0
2022-11-17 23:20:00,12.554,bin4_ge_12,1.799527648,,,0,0
2022-11-17 23:30:00,12.842,bin4_ge_12,1.864378042,,,0,0
2022-11-17 23:40:00,12.443,bin4_ge_12,1.812621685,,,0,0
2022-11-17 23:50:00,13.224,bin4_ge_12,1.892788815,,,0,0
2022-11-18 00:00:00,12.623,bin4_ge_12,1.814703812,,,0,0
2022-11-18 00:10:00,12.575,bin4_ge_12,1.794514344,,,0,0
2022-11-18 00:20:00,12.247,bin4_ge_12,1.76833246,,,0,0
2022-11-18 00:30:00,11.409,bin3_8_12,1.684329472,,,0,0
2022-11-18 00:40:00,11.553,bin3_8_12,1.641126527,,,0,0
2022-11-18 00:50:00,11.651,bin3_8_12,1.613948515,,,0,0
2022-11-18 01:00:00,12.469,bin4_ge_12,1.712266218,,,0,0
2022-11-18 01:10:00,9.869,bin3_8_12,1.684370899,,,0,0
2022-11-18 01:20:00,11.099,bin3_8_12,1.588188675,,,0,0
2022-11-18 01:30:00,11.63,bin3_8_12,1.623915053,,,0,0
2022-11-18 01:40:00,11.431,bin3_8_12,1.648929073,,,0,0
2022-11-18 01:50:00,11.012,bin3_8_12,1.597590069,,,0,0
2022-11-18 02:00:00,9.61,bin3_8_12,1.618290652,,,0,0
2022-11-18 02:10:00,9.884,bin3_8_12,1.596634864,,,0,0
2022-11-18 02:20:00,9.748,bin3_8_12,1.613584459,,,0,0
2022-11-18 02:30:00,10.585,bin3_8_12,1.554426358,,,0,0
2022-11-18 02:40:00,10.834,bin3_8_12,1.463789707,,,0,0
2022-11-18 02:50:00,10.33,bin3_8_12,1.461818609,,,0,0
2022-11-18 03:00:00,9.755,bin3_8_12,1.51863512,,,0,0
2022-11-18 03:10:00,9.55,bin3_8_12,1.558938532,,,0,0
2022-11-18 03:20:00,9.77,bin3_8_12,1.549067021,,,0,0
2022-11-18 03:30:00,10.589,bin3_8_12,1.509474452,,,0,0
2022-11-18 03:40:00,10.151,bin3_8_12,1.49789364,,,0,0
2022-11-18 03:50:00,11.116,bin3_8_12,1.472180925,,,0,0
2022-11-18 04:00:00,9.996,bin3_8_12,1.530272816,,,0,0
2022-11-18 04:10:00,9.953,bin3_8_12,1.509262072,,,0,0
2022-11-18 04:20:00,10.139,bin3_8_12,1.493963389,,,0,0
2022-11-18 04:30:00,10.429,bin3_8_12,1.430539781,,,0,0
2022-11-18 04:40:00,9.452,bin3_8_12,1.517822484,,,0,0
2022-11-18 04:50:00,10.373,bin3_8_12,1.495282037,,,0,0
2022-11-18 05:00:00,10.721,bin3_8_12,1.527269523,,,0,0
2022-11-18 05:10:00,10.509,bin3_8_12,1.524385439,,,0,0
2022-11-18 05:20:00,10.392,bin3_8_12,1.564433616,,,0,0
2022-11-18 05:30:00,10.569,bin3_8_12,1.551450366,,,0,0
2022-11-18 05:40:00,10.823,bin3_8_12,1.620946868,,,0,0
2022-11-18 05:50:00,12.018,bin4_ge_12,1.732358229,,,0,0
2022-11-18 06:00:00,12.46,bin4_ge_12,1.823991037,,,0,0
2022-11-18 06:10:00,12.233,bin4_ge_12,1.797389432,,,0,0
2022-11-18 06:20:00,11.554,bin3_8_12,1.71851237,,,0,0
2022-11-18 06:30:00,10.701,bin3_8_12,1.694501673,,,0,0
2022-11-18 06:40:00,11.492,bin3_8_12,1.757603704,,,0,0
2022-11-18 06:50:00,12.842,bin4_ge_12,1.899742331,,,0,0
2022-11-18 07:00:00,13.084,bin4_ge_12,1.951136618,,,0,0
2022-11-18 07:10:00,13.393,bin4_ge_12,2.00359891,,,0,0
2022-11-18 07:20:00,13.546,bin4_ge_12,2.021790464,,,0,0
2022-11-18 07:30:00,13.787,bin4_ge_12,2.061986204,,,0,0
2022-11-18 07:40:00,13.796,bin4_ge_12,2.071937082,,,0,0
2022-11-18 07:50:00,13.249,bin4_ge_12,1.962239373,,,0,0
2022-11-18 08:00:00,13.991,bin4_ge_12,2.084434697,,,0,0
2022-11-18 08:10:00,13.821,bin4_ge_12,2.053081282,,,0,0
2022-11-18 08:20:00,12.719,bin4_ge_12,1.877812925,,,0,0
2022-11-18 08:30:00,13.41,bin4_ge_12,1.981329466,,,0,0
2022-11-18 08:40:00,13.846,bin4_ge_12,2.046668072,,,0,0
2022-11-18 08:50:00,14.003,bin4_ge_12,2.08123248,,,0,0
2022-11-18 09:00:00,13.86,bin4_ge_12,2.054314442,,,0,0
2022-11-18 09:10:00,13.203,bin4_ge_12,1.939710483,,,0,0
2022-11-18 09:20:00,13.882,bin4_ge_12,2.05311473,,,0,0
2022-11-18 09:30:00,13.579,bin4_ge_12,1.994877812,,,0,0
2022-11-18 09:40:00,13.558,bin4_ge_12,1.99301354,,,0,0
2022-11-18 09:50:00,12.968,bin4_ge_12,1.882794157,,,0,0
2022-11-18 10:00:00,13.077,bin4_ge_12,1.915068348,,,0,0
2022-11-18 10:10:00,13.662,bin4_ge_12,1.99920553,,,0,0
2022-11-18 10:20:00,13.401,bin4_ge_12,1.950472209,,,0,0
2022-11-18 10:30:00,13.556,bin4_ge_12,1.965791835,,,0,0
2022-11-18 10:40:00,13.452,bin4_ge_12,1.959382294,,,0,0
2022-11-18 10:50:00,12.436,bin4_ge_12,1.795973574,,,0,0
2022-11-18 11:00:00,12.547,bin4_ge_12,1.824239128,,,0,0
2022-11-18 11:10:00,13.18,bin4_ge_12,1.908056507,,,0,0
2022-11-18 11:20:00,13.259,bin4_ge_12,1.926695565,,,0,0
2022-11-18 11:30:00,13.341,bin4_ge_12,1.937421471,,,0,0
2022-11-18 11:40:00,13.381,bin4_ge_12,1.938863032,,,0,0
2022-11-18 11:50:00,13.754,bin4_ge_12,2.001046268,,,0,0
2022-11-18 12:00:00,13.203,bin4_ge_12,1.905574076,,,0,0
2022-11-18 12:10:00,13.632,bin4_ge_12,1.966366258,,,0,0
2022-11-18 12:20:00,13.556,bin4_ge_12,1.956189968,,,0,0
2022-11-18 12:30:00,13.122,bin4_ge_12,1.550485545,,,0,0
2022-11-18 12:40:00,13.229,bin4_ge_12,1.513370591,,,0,0
2022-11-18 12:50:00,13.297,bin4_ge_12,1.510928885,,,0,0
2022-11-18 13:00:00,13.035,bin4_ge_12,1.501914353,,,0,0
2022-11-18 13:10:00,13.004,bin4_ge_12,1.499369526,,,0,0
2022-11-18 13:20:00,13.757,bin4_ge_12,1.587098316,,,0,0
2022-11-18 13:30:00,13.237,bin4_ge_12,1.518379958,,,0,0
2022-11-18 13:40:00,13.646,bin4_ge_12,1.572678042,,,0,0
2022-11-18 13:50:00,13.778,bin4_ge_12,1.58082176,,,0,0
2022-11-18 14:00:00,13.403,bin4_ge_12,1.537597034,,,0,0
2022-11-18 14:10:00,13.637,bin4_ge_12,1.564416276,,,0,0
2022-11-18 14:20:00,13.559,bin4_ge_12,1.562028819,,,0,0
2022-11-18 14:30:00,13.129,bin4_ge_12,1.507258582,,,0,0
2022-11-18 14:40:00,12.743,bin4_ge_12,1.476750861,,,0,0
2022-11-18 14:50:00,12.633,bin4_ge_12,1.454684792,,,0,0
2022-11-18 15:00:00,12.336,bin4_ge_12,1.443569674,,,0,0
2022-11-18 15:10:00,12.382,bin4_ge_12,1.428717255,,,0,0
2022-11-18 15:20:00,12.512,bin4_ge_12,1.4282353,,,0,0
2022-11-18 15:30:00,12.574,bin4_ge_12,1.438935021,,,0,0
2022-11-18 15:40:00,12.841,bin4_ge_12,1.462685864,,,0,0
2022-11-18 15:50:00,12.529,bin4_ge_12,1.433244409,,,0,0
2022-11-18 16:00:00,12.32,bin4_ge_12,1.439361643,,,0,0
2022-11-18 16:10:00,12.199,bin4_ge_12,1.44085426,,,0,0
2022-11-18 16:20:00,11.918,bin3_8_12,1.42388888,,,0,0
2022-11-18 16:30:00,11.671,bin3_8_12,1.418481647,,,0,0
2022-11-18 16:40:00,12.007,bin4_ge_12,1.41213936,,,0,0
2022-11-18 16:50:00,12.326,bin4_ge_12,1.433025967,,,0,0
2022-11-18 17:00:00,12.092,bin4_ge_12,1.425102644,,,0,0
2022-11-18 17:10:00,11.875,bin3_8_12,1.408923038,,,0,0
2022-11-18 17:20:00,11.952,bin3_8_12,1.419456768,,,0,0
2022-11-18 17:30:00,12.16,bin4_ge_12,1.425254963,,,0,0
2022-11-18 17:40:00,12.178,bin4_ge_12,1.444839278,,,0,0
2022-11-18 17:50:00,12.468,bin4_ge_12,1.462008956,,,0,0
2022-11-18 18:00:00,11.978,bin3_8_12,1.426956517,,,0,0
2022-11-18 18:10:00,11.902,bin3_8_12,1.419525835,,,0,0
2022-11-18 18:20:00,11.299,bin3_8_12,1.399069064,,,0,0
2022-11-18 18:30:00,11.482,bin3_8_12,1.399248642,,,0,0
2022-11-18 18:40:00,11.4,bin3_8_12,1.397900233,,,0,0
2022-11-18 18:50:00,11.4,bin3_8_12,1.404553983,,,0,0
2022-11-18 19:00:00,11.219,bin3_8_12,1.403820323,,,0,0
2022-11-18 19:10:00,10.307,bin3_8_12,1.428407856,,,0,0
2022-11-18 19:20:00,10.042,bin3_8_12,1.436944232,,,0,0
2022-11-18 19:30:00,9.869,bin3_8_12,1.420801167,,,0,0
2022-11-18 19:40:00,10.224,bin3_8_12,1.401333022,,,0,0
2022-11-18 19:50:00,10.817,bin3_8_12,1.363505526,,,0,0
2022-11-18 20:00:00,11.273,bin3_8_12,1.376948787,,,0,0
2022-11-18 20:10:00,11.427,bin3_8_12,1.412547763,,,0,0
2022-11-18 20:20:00,10.672,bin3_8_12,1.39862598,,,0,0
2022-11-18 20:30:00,9.937,bin3_8_12,1.454118621,,,0,0
2022-11-18 20:40:00,9.651,bin3_8_12,1.4983779,,,0,0
2022-11-18 20:50:00,10.81,bin3_8_12,1.409625613,,,0,0
2022-11-18 21:00:00,10.718,bin3_8_12,1.400893017,,,0,0
2022-11-18 21:10:00,11.165,bin3_8_12,1.377525767,,,0,0
2022-11-18 21:20:00,10.169,bin3_8_12,1.414719772,,,0,0
2022-11-18 21:30:00,10.056,bin3_8_12,1.395408578,,,0,0
2022-11-18 21:40:00,9.851,bin3_8_12,1.446838066,,,0,0
2022-11-18 21:50:00,9.982,bin3_8_12,1.479309296,,,0,0
2022-11-18 22:00:00,9.929,bin3_8_12,1.437800383,,,0,0
2022-11-18 22:10:00,10.946,bin3_8_12,1.470367798,,,0,0
2022-11-18 22:20:00,10.817,bin3_8_12,1.596890573,,,0,0
2022-11-18 22:30:00,10.688,bin3_8_12,1.663605616,,,0,0
2022-11-18 22:40:00,11.155,bin3_8_12,1.443803427,,,0,0
2022-11-18 22:50:00,11.338,bin3_8_12,1.493270375,,,0,0
2022-11-18 23:00:00,10.965,bin3_8_12,1.510835848,,,0,0
2022-11-18 23:10:00,10.914,bin3_8_12,1.541040369,,,0,0
2022-11-18 23:20:00,10.892,bin3_8_12,1.485843477,,,0,0
2022-11-18 23:30:00,10.611,bin3_8_12,1.430250471,,,0,0
2022-11-18 23:40:00,10.835,bin3_8_12,1.432463874,,,0,0
2022-11-18 23:50:00,10.472,bin3_8_12,1.425216507,,,0,0
2022-11-19 00:00:00,10.302,bin3_8_12,1.425539212,,,0,0
2022-11-19 00:10:00,10.672,bin3_8_12,1.420286468,,,0,0
2022-11-19 00:20:00,9.887,bin3_8_12,1.453942824,,,0,0
2022-11-19 00:30:00,10.226,bin3_8_12,1.426720001,,,0,0
2022-11-19 00:40:00,10.371,bin3_8_12,1.431535405,,,0,0
2022-11-19 00:50:00,10.517,bin3_8_12,1.420327085,,,0,0
2022-11-19 01:00:00,10.774,bin3_8_12,1.412480997,,,0,0
2022-11-19 01:10:00,10.207,bin3_8_12,1.436290306,,,0,0
2022-11-19 01:20:00,10.314,bin3_8_12,1.461276582,,,0,0
2022-11-19 01:30:00,10.251,bin3_8_12,1.456423499,,,0,0
2022-11-19 01:40:00,10.481,bin3_8_12,1.438521894,,,0,0
2022-11-19 01:50:00,10.434,bin3_8_12,1.420345845,,,0,0
2022-11-19 02:00:00,10.576,bin3_8_12,1.419093203,,,0,0
2022-11-19 02:10:00,11.357,bin3_8_12,1.414538281,,,0,0
2022-11-19 02:20:00,11.259,bin3_8_12,1.418297013,,,0,0
2022-11-19 02:30:00,11.379,bin3_8_12,1.440222063,,,0,0
2022-11-19 02:40:00,10.974,bin3_8_12,1.439980815,,,0,0
2022-11-19 02:50:00,11.001,bin3_8_12,1.433483894,,,0,0
2022-11-19 03:00:00,10.304,bin3_8_12,1.443366802,,,0,0
2022-11-19 03:10:00,10.56,bin3_8_12,1.431143433,,,0,0
2022-11-19 03:20:00,11.281,bin3_8_12,1.420416699,,,0,0
2022-11-19 03:30:00,10.973,bin3_8_12,1.414073932,,,0,0
2022-11-19 03:40:00,10.838,bin3_8_12,1.406269074,,,0,0
2022-11-19 03:50:00,9.913,bin3_8_12,1.451757109,,,0,0
2022-11-19 04:00:00,10.25,bin3_8_12,1.608306767,,,0,0
2022-11-19 04:10:00,10.184,bin3_8_12,1.575567294,,,0,0
2022-11-19 04:20:00,10.008,bin3_8_12,1.508840309,,,0,0
2022-11-19 04:30:00,9.884,bin3_8_12,1.579520791,,,0,0
2022-11-19 04:40:00,10.327,bin3_8_12,1.634757158,,,0,0
2022-11-19 04:50:00,10.277,bin3_8_12,1.655972049,,,0,0
2022-11-19 05:00:00,9.741,bin3_8_12,1.533996091,,,0,0
2022-11-19 05:10:00,9.438,bin3_8_12,1.520271398,,,0,0
2022-11-19 05:20:00,9.855,bin3_8_12,1.566752513,,,0,0
2022-11-19 05:30:00,10.097,bin3_8_12,1.538432017,,,0,0
2022-11-19 05:40:00,10.219,bin3_8_12,1.475852587,,,0,0
2022-11-19 05:50:00,9.939,bin3_8_12,1.460740085,,,0,0
2022-11-19 06:00:00,9.75,bin3_8_12,1.467478332,,,0,0
2022-11-19 06:10:00,10.211,bin3_8_12,1.478629041,,,0,0
2022-11-19 06:20:00,10.51,bin3_8_12,1.466058553,,,0,0
2022-11-19 06:30:00,11.298,bin3_8_12,1.440360406,,,0,0
2022-11-19 06:40:00,10.813,bin3_8_12,1.579085894,,,0,0
2022-11-19 06:50:00,10.253,bin3_8_12,1.941364367,,,0,0
2022-11-19 07:00:00,10.282,bin3_8_12,1.875428975,,,0,0
2022-11-19 07:10:00,10.953,bin3_8_12,1.518353127,,,0,0
2022-11-19 07:20:00,10.671,bin3_8_12,1.480292896,,,0,0
2022-11-19 07:30:00,10.538,bin3_8_12,1.507918354,,,0,0
2022-11-19 07:40:00,10.781,bin3_8_12,1.515911567,,,0,0
2022-11-19 07:50:00,11.125,bin3_8_12,1.559060492,,,0,0
2022-11-19 08:00:00,11.697,bin3_8_12,1.57167694,,,0,0
2022-11-19 08:10:00,11.841,bin3_8_12,1.517499552,,,0,0
2022-11-19 08:20:00,12.283,bin4_ge_12,1.511293961,,,0,0
2022-11-19 08:30:00,12.046,bin4_ge_12,1.485148537,,,0,0
2022-11-19 08:40:00,12.425,bin4_ge_12,1.53337495,,,0,0
2022-11-19 08:50:00,11.824,bin3_8_12,1.490577107,,,0,0
2022-11-19 09:00:00,11.628,bin3_8_12,1.485967064,,,0,0
2022-11-19 09:10:00,11.882,bin3_8_12,1.511714463,,,0,0
2022-11-19 09:20:00,12.374,bin4_ge_12,1.559225293,,,0,0
2022-11-19 09:30:00,12.495,bin4_ge_12,1.586503872,,,0,0
2022-11-19 09:40:00,12.492,bin4_ge_12,1.578207819,,,0,0
2022-11-19 09:50:00,12.282,bin4_ge_12,1.548751417,,,0,0
2022-11-19 10:00:00,11.564,bin3_8_12,1.497180595,,,0,0
2022-11-19 10:10:00,11.248,bin3_8_12,1.515071415,,,0,0
2022-11-19 10:20:00,11.013,bin3_8_12,1.6136967,,,0,0
2022-11-19 10:30:00,10.992,bin3_8_12,1.619591239,,,0,0
2022-11-19 10:40:00,11.61,bin3_8_12,1.630803511,,,0,0
2022-11-19 10:50:00,12.041,bin4_ge_12,1.665204451,,,0,0
2022-11-19 11:00:00,12.011,bin4_ge_12,1.628547412,,,0,0
2022-11-19 11:10:00,11.973,bin3_8_12,1.627971291,,,0,0
2022-11-19 11:20:00,11.957,bin3_8_12,1.65619384,,,0,0
2022-11-19 11:30:00,12.066,bin4_ge_12,1.662086781,,,0,0
2022-11-19 11:40:00,12.615,bin4_ge_12,1.729105148,,,0,0
2022-11-19 11:50:00,12.217,bin4_ge_12,1.697640855,,,0,0
2022-11-19 12:00:00,12.528,bin4_ge_12,1.712419571,,,0,0
2022-11-19 12:10:00,12.69,bin4_ge_12,1.696447376,,,0,0
2022-11-19 12:20:00,12.112,bin4_ge_12,1.645310967,,,0,0
2022-11-19 12:30:00,12.833,bin4_ge_12,1.735757862,,,0,0
2022-11-19 12:40:00,12.827,bin4_ge_12,1.700745408,,,0,0
2022-11-19 12:50:00,12.601,bin4_ge_12,1.693819173,,,0,0
2022-11-19 13:00:00,12.449,bin4_ge_12,1.699101543,,,0,0
2022-11-19 13:10:00,12.838,bin4_ge_12,1.738046623,,,0,0
2022-11-19 13:20:00,12.773,bin4_ge_12,1.7185282,,,0,0
2022-11-19 13:30:00,12.209,bin4_ge_12,1.639678032,,,0,0
2022-11-19 13:40:00,12.467,bin4_ge_12,1.664301209,,,0,0
2022-11-19 13:50:00,11.875,bin3_8_12,1.604248956,,,0,0
2022-11-19 14:00:00,12.099,bin4_ge_12,1.626454302,,,0,0
2022-11-19 14:10:00,12.049,bin4_ge_12,1.605390266,,,0,0
2022-11-19 14:20:00,12.198,bin4_ge_12,1.60906366,,,0,0
2022-11-19 14:30:00,11.731,bin3_8_12,1.562022023,,,0,0
2022-11-19 14:40:00,10.97,bin3_8_12,1.523112133,,,0,0
2022-11-19 14:50:00,11.147,bin3_8_12,1.522452242,,,0,0
2022-11-19 15:00:00,11.963,bin3_8_12,1.548617677,,,0,0
2022-11-19 15:10:00,11.198,bin3_8_12,1.483153385,,,0,0
2022-11-19 15:20:00,10.81,bin3_8_12,1.503597111,,,0,0
2022-11-19 15:30:00,11.175,bin3_8_12,1.540648609,,,0,0
2022-11-19 15:40:00,11.676,bin3_8_12,1.481619157,,,0,0
2022-11-19 15:50:00,10.812,bin3_8_12,1.484190341,,,0,0
2022-11-19 16:00:00,10.411,bin3_8_12,1.540566857,,,0,0
2022-11-19 16:10:00,10.791,bin3_8_12,1.479400267,,,0,0
2022-11-19 16:20:00,11.16,bin3_8_12,1.465389692,,,0,0
2022-11-19 16:30:00,11.611,bin3_8_12,1.474865871,,,0,0
2022-11-19 16:40:00,10.813,bin3_8_12,1.439126787,,,0,0
2022-11-19 16:50:00,11.93,bin3_8_12,1.47403564,,,0,0
2022-11-19 17:00:00,11.21,bin3_8_12,1.44743054,,,0,0
2022-11-19 17:10:00,10.998,bin3_8_12,1.462585282,,,0,0
2022-11-19 17:20:00,11.119,bin3_8_12,1.475001569,,,0,0
2022-11-19 17:30:00,10.968,bin3_8_12,1.449164262,,,0,0
2022-11-19 17:40:00,10.813,bin3_8_12,1.456216813,,,0,0
2022-11-19 17:50:00,11.307,bin3_8_12,1.484331251,,,0,0
2022-11-19 18:00:00,10.784,bin3_8_12,1.463477032,,,0,0
2022-11-19 18:10:00,10.474,bin3_8_12,1.502110058,,,0,0
2022-11-19 18:20:00,10.075,bin3_8_12,1.477965922,,,0,0
2022-11-19 18:30:00,10.569,bin3_8_12,1.4337714,,,0,0
2022-11-19 18:40:00,10.952,bin3_8_12,1.487690463,,,0,0
2022-11-19 18:50:00,10.01,bin3_8_12,1.45784269,,,0,0
2022-11-19 19:00:00,10.311,bin3_8_12,1.488846763,,,0,0
2022-11-19 19:10:00,10.508,bin3_8_12,1.474890233,,,0,0
2022-11-19 19:20:00,10.476,bin3_8_12,1.480970813,,,0,0
2022-11-19 19:30:00,10.115,bin3_8_12,1.541217016,,,0,0
2022-11-19 19:40:00,9.454,bin3_8_12,1.494270862,,,0,0
2022-11-19 19:50:00,9.562,bin3_8_12,1.44420495,,,0,0
2022-11-19 20:00:00,9.848,bin3_8_12,1.526084579,,,0,0
2022-11-19 20:10:00,9.734,bin3_8_12,1.508936611,,,0,0
2022-11-19 20:20:00,10.135,bin3_8_12,1.611251353,,,0,0
2022-11-19 20:30:00,9.467,bin3_8_12,1.834666489,,,0,0
2022-11-19 20:40:00,10.035,bin3_8_12,2.34590586,,,0,0
2022-11-19 20:50:00,9.967,bin3_8_12,2.458743774,,,0,0
2022-11-19 21:00:00,9.692,bin3_8_12,2.607714233,,,0,0
2022-11-19 21:10:00,9.506,bin3_8_12,2.109844035,,,0,0
2022-11-19 21:20:00,9.815,bin3_8_12,2.26993161,,,0,0
2022-11-19 21:30:00,9.207,bin3_8_12,1.666428139,,,0,0
2022-11-19 21:40:00,9.483,bin3_8_12,1.901559306,,,0,0
2022-11-19 21:50:00,9.608,bin3_8_12,1.846521666,,,0,0
2022-11-19 22:00:00,10.445,bin3_8_12,2.616802684,,,0,0
2022-11-19 22:10:00,9.397,bin3_8_12,1.520025664,,,0,0
2022-11-19 22:20:00,8.843,bin3_8_12,1.245035093,,,0,0
2022-11-19 22:30:00,8.298,bin3_8_12,1.109346886,,,0,0
2022-11-19 22:40:00,9.341,bin3_8_12,1.482518106,,,0,0
2022-11-19 22:50:00,8.485,bin3_8_12,1.113513233,,,0,0
2022-11-19 23:00:00,8.222,bin3_8_12,1.051763597,,,0,0
2022-11-19 23:10:00,9.038,bin3_8_12,1.168484268,,,0,0
2022-11-19 23:20:00,8.413,bin3_8_12,1.118183033,,,0,0
2022-11-19 23:30:00,8.546,bin3_8_12,1.129332722,,,0,0
2022-11-19 23:40:00,8.244,bin3_8_12,1.110188809,,,0,0
2022-11-19 23:50:00,8.339,bin3_8_12,1.091106825,,,0,0
2022-11-20 00:00:00,8.191,bin3_8_12,1.071432251,,,0,0
2022-11-20 00:10:00,8.151,bin3_8_12,1.077739913,,,0,0
2022-11-20 00:20:00,8.522,bin3_8_12,1.146821668,,,0,0
2022-11-20 00:30:00,9.077,bin3_8_12,1.39459746,,,0,0
2022-11-20 00:40:00,8.735,bin3_8_12,1.2987364,,,0,0
2022-11-20 00:50:00,8.173,bin3_8_12,1.079885109,,,0,0
2022-11-20 01:00:00,8.149,bin3_8_12,1.020767273,,,0,0
2022-11-20 01:10:00,8.062,bin3_8_12,1.037898994,,,0,0
2022-11-20 01:20:00,7.837,bin2_4_8,1.103044403,,,0,0
2022-11-20 01:30:00,7.44,bin2_4_8,1.093732536,,,0,0
2022-11-20 01:40:00,8.068,bin3_8_12,1.026724575,,,0,0
2022-11-20 01:50:00,8.41,bin3_8_12,1.04545975,,,0,0
2022-11-20 02:00:00,8.988,bin3_8_12,1.147373508,,,0,0
2022-11-20 02:10:00,8.989,bin3_8_12,1.358176267,,,0,0
2022-11-20 02:20:00,9.038,bin3_8_12,1.100892028,,,0,0
2022-11-20 02:30:00,8.794,bin3_8_12,1.181377027,,,0,0
2022-11-20 02:40:00,9.189,bin3_8_12,1.55926616,,,0,0
2022-11-20 02:50:00,9.243,bin3_8_12,1.425087162,,,0,0
2022-11-20 03:00:00,8.915,bin3_8_12,1.274048006,,,0,0
2022-11-20 03:10:00,8.848,bin3_8_12,1.178473328,,,0,0
2022-11-20 03:20:00,9.405,bin3_8_12,1.457364451,,,0,0
2022-11-20 03:30:00,9.002,bin3_8_12,1.421880294,,,0,0
2022-11-20 03:40:00,9.015,bin3_8_12,1.273861078,,,0,0
2022-11-20 03:50:00,8.307,bin3_8_12,1.156295648,,,0,0
2022-11-20 04:00:00,8.359,bin3_8_12,1.13964268,,,0,0
2022-11-20 04:10:00,8.965,bin3_8_12,1.410437975,,,0,0
2022-11-20 04:20:00,8.971,bin3_8_12,1.237539853,,,0,0
2022-11-20 04:30:00,9.229,bin3_8_12,1.489470289,,,0,0
2022-11-20 04:40:00,9.072,bin3_8_12,1.496795778,,,0,0
2022-11-20 04:50:00,8.672,bin3_8_12,1.194192323,,,0,0
2022-11-20 05:00:00,8.355,bin3_8_12,1.055943586,,,0,0
2022-11-20 05:10:00,8.813,bin3_8_12,1.182261573,,,0,0
2022-11-20 05:20:00,7.933,bin2_4_8,1.05399802,,,0,0
2022-11-20 05:30:00,8.194,bin3_8_12,1.022614589,,,0,0
2022-11-20 05:40:00,8.77,bin3_8_12,1.03713949,,,0,0
2022-11-20 05:50:00,9.21,bin3_8_12,1.23334007,,,0,0
