timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-31 13:40:00,4.97,bin2_4_8,2.068805932,,,0,0
2022-05-31 13:50:00,5.37,bin2_4_8,2.057138472,,,0,0
2022-05-31 14:00:00,5.21,bin2_4_8,2.038553951,,,0,0
2022-05-31 14:10:00,5.17,bin2_4_8,2.030844545,,,0,0
2022-05-31 14:20:00,4.84,bin2_4_8,2.039845086,,,0,0
2022-05-31 14:30:00,4.74,bin2_4_8,2.038085519,,,0,0
2022-05-31 14:40:00,4.76,bin2_4_8,2.027658131,,,0,0
2022-05-31 14:50:00,5.72,bin2_4_8,2.032076501,,,0,0
2022-05-31 15:00:00,5.12,bin2_4_8,1.99425119,,,0,0
2022-05-31 15:10:00,4.57,bin2_4_8,2.042058526,,,0,0
2022-05-31 15:20:00,4.37,bin2_4_8,2.044569674,,,0,0
2022-05-31 15:30:00,4.45,bin2_4_8,2.024373708,,,0,0
2022-05-31 15:40:00,4.83,bin2_4_8,1.99169701,,,0,0
2022-05-31 15:50:00,4.95,bin2_4_8,1.98332068,,,0,0
2022-05-31 16:00:00,3.83,bin1_lt_4,2.120347452,,,0,0
2022-05-31 16:10:00,3.95,bin1_lt_4,2.134787517,,,0,0
2022-05-31 16:20:00,4.7,bin2_4_8,1.98378236,,,0,0
2022-05-31 16:30:00,5.17,bin2_4_8,1.943849699,,,0,0
2022-05-31 16:40:00,4.3,bin2_4_8,2.008145232,,,0,0
2022-05-31 16:50:00,4.41,bin2_4_8,2.025058408,,,0,0
2022-05-31 17:00:00,4.0,bin2_4_8,2.109731467,,,0,0
2022-05-31 17:10:00,4.06,bin2_4_8,2.112656797,,,0,0
2022-05-31 17:20:00,3.48,bin1_lt_4,2.218847062,,,0,0
2022-05-31 17:30:00,3.03,bin1_lt_4,1.662156246,,,0,0
2022-05-31 17:40:00,2.53,bin1_lt_4,2.463492435,,,0,0
2022-05-31 17:50:00,2.83,bin1_lt_4,2.474542226,,,0,0
2022-05-31 18:00:00,2.97,bin1_lt_4,2.422218639,,,0,0
2022-05-31 18:10:00,3.01,bin1_lt_4,2.371258503,,,0,0
2022-05-31 18:20:00,4.46,bin2_4_8,1.686207162,,,0,0
2022-05-31 18:30:00,4.24,bin2_4_8,2.017754393,,,0,0
2022-05-31 18:40:00,3.6,bin1_lt_4,2.142100091,,,0,0
2022-05-31 18:50:00,3.09,bin1_lt_4,2.131427909,,,0,0
2022-05-31 19:00:00,3.82,bin1_lt_4,1.718052548,,,0,0
2022-05-31 19:10:00,2.97,bin1_lt_4,2.213850558,,,0,0
2022-05-31 19:20:00,3.25,bin1_lt_4,2.339273472,,,0,0
2022-05-31 19:30:00,2.91,bin1_lt_4,2.380136435,,,0,0
2022-05-31 19:40:00,2.29,bin1_lt_4,2.455302591,,,0,0
2022-05-31 19:50:00,2.93,bin1_lt_4,2.41001702,,,0,0
2022-05-31 20:00:00,3.39,bin1_lt_4,2.386114242,,,0,0
2022-05-31 20:10:00,3.24,bin1_lt_4,2.411775718,,,0,0
2022-05-31 20:20:00,3.13,bin1_lt_4,2.341348316,,,0,0
2022-05-31 20:30:00,3.21,bin1_lt_4,2.381278641,,,0,0
2022-05-31 20:40:00,3.33,bin1_lt_4,2.3133523,,,0,0
2022-05-31 20:50:00,3.56,bin1_lt_4,2.170315251,,,0,0
2022-05-31 21:00:00,4.46,bin2_4_8,1.974735824,,,0,0
2022-05-31 21:10:00,3.4,bin1_lt_4,2.203374877,,,0,0
2022-05-31 21:20:00,3.4,bin1_lt_4,2.198846342,,,0,0
2022-05-31 21:30:00,3.06,bin1_lt_4,1.704979968,,,0,0
2022-05-31 21:40:00,3.24,bin1_lt_4,2.423008956,,,0,0
2022-05-31 21:50:00,3.68,bin1_lt_4,1.672922562,,,0,0
2022-05-31 22:00:00,3.66,bin1_lt_4,2.121028323,,,0,0
2022-05-31 22:10:00,4.09,bin2_4_8,2.037083988,,,0,0
2022-05-31 22:20:00,3.59,bin1_lt_4,2.139335207,,,0,0
2022-05-31 22:30:00,3.47,bin1_lt_4,2.178686791,,,0,0
2022-05-31 22:40:00,2.62,bin1_lt_4,1.591521803,,,0,0
2022-05-31 22:50:00,2.3,bin1_lt_4,2.406280157,,,0,0
2022-05-31 23:00:00,2.34,bin1_lt_4,2.436146246,,,0,0
2022-05-31 23:10:00,2.94,bin1_lt_4,2.444135062,,,0,0
2022-05-31 23:20:00,2.67,bin1_lt_4,2.351925856,,,0,0
2022-05-31 23:30:00,2.84,bin1_lt_4,2.315989822,,,0,0
2022-05-31 23:40:00,3.01,bin1_lt_4,2.307494389,,,0,0
2022-05-31 23:50:00,3.41,bin1_lt_4,2.278784955,,,0,0
2022-06-01 00:00:00,3.72,bin1_lt_4,1.839487752,,,0,0
2022-06-01 00:10:00,2.85,bin1_lt_4,1.601815912,,,0,0
2022-06-01 00:20:00,2.73,bin1_lt_4,2.431082384,,,0,0
2022-06-01 00:30:00,3.23,bin1_lt_4,2.381483113,,,0,0
2022-06-01 00:40:00,2.57,bin1_lt_4,2.398174756,,,0,0
2022-06-01 00:50:00,2.11,bin1_lt_4,2.47664882,,,0,0
2022-06-01 01:00:00,2.61,bin1_lt_4,2.432590825,,,0,0
2022-06-01 01:10:00,2.98,bin1_lt_4,2.410167093,,,0,0
2022-06-01 01:20:00,3.39,bin1_lt_4,2.383046571,,,0,0
2022-06-01 01:30:00,3.76,bin1_lt_4,1.792904689,,,0,0
2022-06-01 01:40:00,3.07,bin1_lt_4,2.045714384,,,0,0
2022-06-01 01:50:00,2.82,bin1_lt_4,2.424289393,,,0,0
2022-06-01 02:00:00,2.96,bin1_lt_4,2.358802783,,,0,0
2022-06-01 02:10:00,2.83,bin1_lt_4,2.363388259,,,0,0
2022-06-01 02:20:00,2.83,bin1_lt_4,2.38277108,,,0,0
2022-06-01 02:30:00,2.94,bin1_lt_4,2.360890421,,,0,0
2022-06-01 02:40:00,3.1,bin1_lt_4,2.318254788,,,0,0
2022-06-01 02:50:00,3.09,bin1_lt_4,2.301440852,,,0,0
2022-06-01 03:00:00,2.86,bin1_lt_4,2.348693467,,,0,0
2022-06-01 03:10:00,2.57,bin1_lt_4,2.462500263,,,0,0
2022-06-01 03:20:00,2.49,bin1_lt_4,2.546635158,,,0,0
2022-06-01 03:30:00,2.14,bin1_lt_4,2.499429693,,,0,0
2022-06-01 03:40:00,1.99,bin1_lt_4,2.483335542,,,0,0
2022-06-01 03:50:00,2.03,bin1_lt_4,2.496234348,,,0,0
2022-06-01 04:00:00,2.01,bin1_lt_4,2.47291195,,,0,0
2022-06-01 04:10:00,2.27,bin1_lt_4,2.433596364,,,0,0
2022-06-01 04:20:00,2.24,bin1_lt_4,2.433771346,,,0,0
2022-06-01 04:30:00,2.03,bin1_lt_4,2.679591249,,,0,0
2022-06-01 04:40:00,1.69,bin1_lt_4,2.918834688,,,0,0
2022-06-01 04:50:00,3.58,bin1_lt_4,3.129284236,,,0,0
2022-06-01 05:00:00,9.06,bin3_8_12,4.200787849,,,0,0
2022-06-01 05:10:00,6.76,bin2_4_8,1.940710788,,,0,0
2022-06-01 05:20:00,5.07,bin2_4_8,2.070608208,,,0,0
2022-06-01 05:30:00,5.35,bin2_4_8,2.061782853,,,0,0
2022-06-01 05:40:00,4.43,bin2_4_8,2.11888621,,,0,0
2022-06-01 05:50:00,3.02,bin1_lt_4,2.106705243,,,0,0
2022-06-01 06:00:00,2.94,bin1_lt_4,4.290863154,,,0,0
2022-06-01 06:10:00,2.23,bin1_lt_4,4.48456075,,,0,0
2022-06-01 06:20:00,1.75,bin1_lt_4,4.651855051,,,0,0
2022-06-01 06:30:00,1.79,bin1_lt_4,4.637641842,,,0,0
2022-06-01 06:40:00,3.91,bin1_lt_4,3.949763245,,,0,0
2022-06-01 06:50:00,4.27,bin2_4_8,1.696363872,,,0,0
2022-06-01 07:00:00,3.51,bin1_lt_4,2.173157983,,,0,0
2022-06-01 07:10:00,4.2,bin2_4_8,2.33522162,,,0,0
2022-06-01 07:20:00,3.85,bin1_lt_4,2.242632479,,,0,0
2022-06-01 07:30:00,3.45,bin1_lt_4,1.941934026,,,0,0
2022-06-01 07:40:00,2.27,bin1_lt_4,2.519765087,,,0,0
2022-06-01 07:50:00,2.28,bin1_lt_4,2.60822853,,,0,0
2022-06-01 08:00:00,1.63,bin1_lt_4,2.92368647,,,0,0
2022-06-01 08:10:00,1.82,bin1_lt_4,2.982849668,,,0,0
2022-06-01 08:20:00,1.96,bin1_lt_4,3.000907787,,,0,0
2022-06-01 08:30:00,1.68,bin1_lt_4,2.969681763,,,0,0
2022-06-01 08:40:00,1.46,bin1_lt_4,2.954447064,,,0,0
2022-06-01 08:50:00,1.6,bin1_lt_4,2.975909771,,,0,0
2022-06-01 09:00:00,0.67,bin1_lt_4,2.916066052,,,0,0
2022-06-01 09:10:00,0.53,bin1_lt_4,2.915713421,,,0,0
2022-06-01 09:20:00,0.47,bin1_lt_4,2.917535924,,,0,0
2022-06-01 09:30:00,0.48,bin1_lt_4,2.920516456,,,0,0
2022-06-01 09:40:00,0.52,bin1_lt_4,2.924686978,,,0,0
2022-06-01 09:50:00,0.62,bin1_lt_4,2.928603156,,,0,0
2022-06-01 10:00:00,0.44,bin1_lt_4,2.931034154,,,0,0
2022-06-01 10:10:00,0.73,bin1_lt_4,2.947353625,,,0,0
2022-06-01 10:20:00,0.45,bin1_lt_4,2.942219308,,,0,0
2022-06-01 10:30:00,0.65,bin1_lt_4,2.942256108,,,0,0
2022-06-01 10:40:00,0.58,bin1_lt_4,2.949073717,,,0,0
2022-06-01 10:50:00,0.63,bin1_lt_4,2.950443593,,,0,0
2022-06-01 11:00:00,0.96,bin1_lt_4,2.961639801,,,0,0
2022-06-01 11:10:00,1.14,bin1_lt_4,2.973990419,,,0,0
2022-06-01 11:20:00,1.47,bin1_lt_4,3.00095664,,,0,0
2022-06-01 11:30:00,1.62,bin1_lt_4,3.017404016,,,0,0
2022-06-01 11:40:00,1.98,bin1_lt_4,3.061262381,,,0,0
2022-06-01 11:50:00,2.4,bin1_lt_4,3.122697583,,,0,0
2022-06-01 12:00:00,2.42,bin1_lt_4,3.124210194,,,0,0
2022-06-01 12:10:00,2.46,bin1_lt_4,2.671152203,,,0,0
2022-06-01 12:20:00,2.32,bin1_lt_4,2.6244079,,,0,0
2022-06-01 12:30:00,2.37,bin1_lt_4,2.66488682,,,0,0
2022-06-01 12:40:00,2.2,bin1_lt_4,2.66046969,,,0,0
2022-06-01 12:50:00,2.21,bin1_lt_4,2.774353569,,,0,0
2022-06-01 13:00:00,2.11,bin1_lt_4,2.729268774,,,0,0
2022-06-01 13:10:00,2.18,bin1_lt_4,2.695391712,,,0,0
2022-06-01 13:20:00,2.38,bin1_lt_4,2.801478561,,,0,0
2022-06-01 13:30:00,2.7,bin1_lt_4,2.750540349,,,0,0
2022-06-01 13:40:00,2.76,bin1_lt_4,2.59017287,,,0,0
2022-06-01 13:50:00,2.75,bin1_lt_4,2.599676263,,,0,0
2022-06-01 14:00:00,2.72,bin1_lt_4,2.615627494,,,0,0
2022-06-01 14:10:00,2.91,bin1_lt_4,2.564125459,,,0,0
2022-06-01 14:20:00,2.34,bin1_lt_4,2.662571281,,,0,0
2022-06-01 14:30:00,2.92,bin1_lt_4,2.625412698,,,0,0
2022-06-01 14:40:00,2.86,bin1_lt_4,2.60454203,,,0,0
2022-06-01 14:50:00,2.59,bin1_lt_4,2.629171741,,,0,0
2022-06-01 15:00:00,2.64,bin1_lt_4,2.635843067,,,0,0
2022-06-01 15:10:00,2.58,bin1_lt_4,2.670083124,,,0,0
2022-06-01 15:20:00,2.58,bin1_lt_4,2.956189126,,,0,0
2022-06-01 15:30:00,2.21,bin1_lt_4,2.791687117,,,0,0
2022-06-01 15:40:00,2.5,bin1_lt_4,2.711210017,,,0,0
2022-06-01 15:50:00,3.24,bin1_lt_4,2.698637625,,,0,0
2022-06-01 16:00:00,4.59,bin2_4_8,2.238991239,,,0,0
2022-06-01 16:10:00,5.04,bin2_4_8,2.48125967,,,0,0
2022-06-01 16:20:00,5.59,bin2_4_8,2.489602704,,,0,0
2022-06-01 16:30:00,5.78,bin2_4_8,2.505192849,,,0,0
2022-06-01 16:40:00,5.56,bin2_4_8,2.468487113,,,0,0
2022-06-01 16:50:00,5.5,bin2_4_8,2.452605858,,,0,0
2022-06-01 17:00:00,5.2,bin2_4_8,2.444448466,,,0,0
2022-06-01 17:10:00,4.28,bin2_4_8,2.520639158,,,0,0
2022-06-01 17:20:00,4.96,bin2_4_8,2.440221152,,,0,0
2022-06-01 17:30:00,5.63,bin2_4_8,2.461835673,,,0,0
2022-06-01 17:40:00,5.45,bin2_4_8,2.426437846,,,0,0
2022-06-01 17:50:00,5.72,bin2_4_8,2.429416668,,,0,0
2022-06-01 18:00:00,5.48,bin2_4_8,2.391298925,,,0,0
2022-06-01 18:10:00,5.73,bin2_4_8,2.413773057,,,0,0
2022-06-01 18:20:00,6.06,bin2_4_8,2.397544309,,,0,0
2022-06-01 18:30:00,5.81,bin2_4_8,2.370918201,,,0,0
2022-06-01 18:40:00,6.14,bin2_4_8,2.32966112,,,0,0
2022-06-01 18:50:00,5.91,bin2_4_8,2.373195529,,,0,0
2022-06-01 19:00:00,6.51,bin2_4_8,2.42153217,,,0,0
2022-06-01 19:10:00,6.37,bin2_4_8,2.404547339,,,0,0
2022-06-01 19:20:00,6.31,bin2_4_8,2.341365511,,,0,0
2022-06-01 19:30:00,6.17,bin2_4_8,2.300220797,,,0,0
2022-06-01 19:40:00,6.43,bin2_4_8,2.241604093,,,0,0
2022-06-01 19:50:00,6.57,bin2_4_8,2.213056579,,,0,0
2022-06-01 20:00:00,6.11,bin2_4_8,2.249691003,,,0,0
2022-06-01 20:10:00,6.27,bin2_4_8,2.176251448,,,0,0
2022-06-01 20:20:00,7.35,bin2_4_8,2.15349291,,,0,0
2022-06-01 20:30:00,7.02,bin2_4_8,2.117384843,,,0,0
2022-06-01 20:40:00,6.97,bin2_4_8,2.092868175,,,0,0
2022-06-01 20:50:00,6.47,bin2_4_8,2.136913929,,,0,0
2022-06-01 21:00:00,6.53,bin2_4_8,2.076497781,,,0,0
2022-06-01 21:10:00,6.52,bin2_4_8,2.058492088,,,0,0
2022-06-01 21:20:00,7.12,bin2_4_8,2.028043355,,,0,0
2022-06-01 21:30:00,7.16,bin2_4_8,2.013099111,,,0,0
2022-06-01 21:40:00,7.13,bin2_4_8,1.995607388,,,0,0
2022-06-01 21:50:00,7.21,bin2_4_8,1.994372244,,,0,0
2022-06-01 22:00:00,7.56,bin2_4_8,2.014973408,,,0,0
2022-06-01 22:10:00,7.57,bin2_4_8,1.954889933,,,0,0
2022-06-01 22:20:00,7.84,bin2_4_8,2.003539255,,,0,0
2022-06-01 22:30:00,7.3,bin2_4_8,1.940666588,,,0,0
2022-06-01 22:40:00,7.63,bin2_4_8,1.931160962,,,0,0
2022-06-01 22:50:00,7.66,bin2_4_8,1.896753789,,,0,0
2022-06-01 23:00:00,7.62,bin2_4_8,1.888595711,,,0,0
2022-06-01 23:10:00,7.58,bin2_4_8,1.856349687,,,0,0
2022-06-01 23:20:00,6.83,bin2_4_8,1.827010684,,,0,0
2022-06-01 23:30:00,6.62,bin2_4_8,1.810414671,,,0,0
2022-06-01 23:40:00,7.46,bin2_4_8,1.80255345,,,0,0
2022-06-01 23:50:00,7.47,bin2_4_8,1.786530874,,,0,0
2022-06-02 00:00:00,8.3,bin3_8_12,1.970591521,,,0,0
2022-06-02 00:10:00,9.03,bin3_8_12,2.17177836,,,0,0
2022-06-02 00:20:00,8.88,bin3_8_12,2.138789624,,,0,0
2022-06-02 00:30:00,9.16,bin3_8_12,2.13982546,,,0,0
2022-06-02 00:40:00,8.71,bin3_8_12,2.110163508,,,0,0
2022-06-02 00:50:00,8.81,bin3_8_12,2.110744018,,,0,0
2022-06-02 01:00:00,8.71,bin3_8_12,2.031959464,,,0,0
2022-06-02 01:10:00,9.68,bin3_8_12,2.110038394,,,0,0
2022-06-02 01:20:00,9.42,bin3_8_12,2.197159103,,,0,0
2022-06-02 01:30:00,9.37,bin3_8_12,2.224171173,,,0,0
2022-06-02 01:40:00,9.57,bin3_8_12,2.244708154,,,0,0
2022-06-02 01:50:00,8.93,bin3_8_12,2.025235336,,,0,0
2022-06-02 02:00:00,9.74,bin3_8_12,2.196091681,,,0,0
2022-06-02 02:10:00,10.32,bin3_8_12,2.281494035,,,0,0
2022-06-02 02:20:00,10.28,bin3_8_12,2.224850026,,,0,0
2022-06-02 02:30:00,9.99,bin3_8_12,2.06298227,,,0,0
2022-06-02 02:40:00,9.81,bin3_8_12,2.27368929,,,0,0
2022-06-02 02:50:00,9.78,bin3_8_12,2.187085662,,,0,0
2022-06-02 03:00:00,9.89,bin3_8_12,2.294576076,,,0,0
2022-06-02 03:10:00,10.31,bin3_8_12,2.710849445,,,0,0
2022-06-02 03:20:00,9.8,bin3_8_12,2.042437225,,,0,0
2022-06-02 03:30:00,10.34,bin3_8_12,2.10621707,,,0,0
2022-06-02 03:40:00,9.77,bin3_8_12,1.969776243,,,0,0
2022-06-02 03:50:00,10.58,bin3_8_12,2.305364718,,,0,0
2022-06-02 04:00:00,10.84,bin3_8_12,2.29152633,,,0,0
2022-06-02 04:10:00,10.43,bin3_8_12,2.4509517,,,0,0
2022-06-02 04:20:00,10.31,bin3_8_12,2.092614505,,,0,0
2022-06-02 04:30:00,10.0,bin3_8_12,1.836138118,,,0,0
2022-06-02 04:40:00,10.47,bin3_8_12,2.294871137,,,0,0
2022-06-02 04:50:00,10.47,bin3_8_12,2.383110445,,,0,0
2022-06-02 05:00:00,10.77,bin3_8_12,2.306370741,,,0,0
2022-06-02 05:10:00,10.82,bin3_8_12,2.591182294,,,0,0
2022-06-02 05:20:00,10.58,bin3_8_12,2.203611954,,,0,0
2022-06-02 05:30:00,11.19,bin3_8_12,2.780396913,,,0,0
2022-06-02 05:40:00,10.27,bin3_8_12,2.070503846,,,0,0
2022-06-02 05:50:00,10.64,bin3_8_12,2.460016089,,,0,0
2022-06-02 06:00:00,11.58,bin3_8_12,2.868854405,,,0,0
2022-06-02 06:10:00,10.93,bin3_8_12,2.625838246,,,0,0
2022-06-02 06:20:00,10.0,bin3_8_12,1.999791121,,,0,0
2022-06-02 06:30:00,10.46,bin3_8_12,2.465518468,,,0,0
2022-06-02 06:40:00,10.93,bin3_8_12,2.946457529,,,0,0
2022-06-02 06:50:00,11.17,bin3_8_12,2.468714949,,,0,0
2022-06-02 07:00:00,11.29,bin3_8_12,2.636667862,,,0,0
2022-06-02 07:10:00,10.51,bin3_8_12,1.982240809,,,0,0
2022-06-02 07:20:00,10.19,bin3_8_12,2.003269028,,,0,0
2022-06-02 07:30:00,10.14,bin3_8_12,1.923097389,,,0,0
2022-06-02 07:40:00,10.11,bin3_8_12,1.895391757,,,0,0
2022-06-02 07:50:00,9.17,bin3_8_12,1.527658979,,,0,0
2022-06-02 08:00:00,9.25,bin3_8_12,1.488738011,,,0,0
2022-06-02 08:10:00,9.28,bin3_8_12,1.611633485,,,0,0
2022-06-02 08:20:00,9.11,bin3_8_12,1.472619779,,,0,0
2022-06-02 08:30:00,9.45,bin3_8_12,1.39166708,,,0,0
2022-06-02 08:40:00,9.99,bin3_8_12,1.386923274,,,0,0
2022-06-02 08:50:00,9.72,bin3_8_12,1.411038947,,,0,0
2022-06-02 09:00:00,8.89,bin3_8_12,1.181236052,,,0,0
2022-06-02 09:10:00,9.21,bin3_8_12,1.254487337,,,0,0
2022-06-02 09:20:00,9.7,bin3_8_12,1.381385373,,,0,0
2022-06-02 09:30:00,9.5,bin3_8_12,1.424189315,,,0,0
2022-06-02 09:40:00,8.8,bin3_8_12,1.166649985,,,0,0
2022-06-02 09:50:00,9.51,bin3_8_12,1.331566081,,,0,0
2022-06-02 10:00:00,9.19,bin3_8_12,1.246941772,,,0,0
2022-06-02 10:10:00,8.63,bin3_8_12,1.107133399,,,0,0
2022-06-02 10:20:00,8.73,bin3_8_12,1.111877131,,,0,0
2022-06-02 10:30:00,8.23,bin3_8_12,1.070532275,,,0,0
2022-06-02 10:40:00,8.5,bin3_8_12,0.9524381638,,,0,0
2022-06-02 10:50:00,8.48,bin3_8_12,0.9200400406,,,0,0
2022-06-02 11:00:00,7.58,bin2_4_8,0.8633922507,,,0,0
2022-06-02 11:10:00,7.63,bin2_4_8,0.8448161844,,,0,0
2022-06-02 11:20:00,7.67,bin2_4_8,0.836202132,,,0,0
2022-06-02 11:30:00,7.37,bin2_4_8,0.8739374518,,,0,0
2022-06-02 11:40:00,7.56,bin2_4_8,0.8779515404,,,0,0
2022-06-02 11:50:00,7.3,bin2_4_8,0.8889344848,,,0,0
2022-06-02 12:00:00,7.53,bin2_4_8,0.8434921245,,,0,0
2022-06-02 12:10:00,7.48,bin2_4_8,0.8540494507,,,0,0
2022-06-02 12:20:00,7.75,bin2_4_8,0.8293758946,,,0,0
2022-06-02 12:30:00,6.76,bin2_4_8,1.127804148,,,0,0
2022-06-02 12:40:00,6.27,bin2_4_8,1.184427042,,,0,0
2022-06-02 12:50:00,6.2,bin2_4_8,1.170327492,,,0,0
2022-06-02 13:00:00,7.11,bin2_4_8,0.9345872736,,,0,0
2022-06-02 13:10:00,6.23,bin2_4_8,1.266181643,,,0,0
2022-06-02 13:20:00,4.56,bin2_4_8,1.419284793,,,0,0
2022-06-02 13:30:00,6.05,bin2_4_8,1.278233772,,,0,0
2022-06-02 13:40:00,4.87,bin2_4_8,1.333747597,,,0,0
2022-06-02 13:50:00,4.62,bin2_4_8,1.442341944,,,0,0
2022-06-02 14:00:00,4.81,bin2_4_8,1.418300559,,,0,0
2022-06-02 14:10:00,3.85,bin1_lt_4,1.621541404,,,0,0
2022-06-02 14:20:00,4.61,bin2_4_8,1.430484418,,,0,0
2022-06-02 14:30:00,4.26,bin2_4_8,1.509109045,,,0,0
2022-06-02 14:40:00,5.28,bin2_4_8,1.341316752,,,0,0
2022-06-02 14:50:00,6.16,bin2_4_8,1.230884184,,,0,0
2022-06-02 15:00:00,5.38,bin2_4_8,1.314086038,,,0,0
2022-06-02 15:10:00,4.71,bin2_4_8,1.410657946,,,0,0
2022-06-02 15:20:00,5.23,bin2_4_8,1.376283417,,,0,0
2022-06-02 15:30:00,4.52,bin2_4_8,1.44968884,,,0,0
2022-06-02 15:40:00,3.85,bin1_lt_4,1.670484123,,,0,0
2022-06-02 15:50:00,4.49,bin2_4_8,1.465435252,,,0,0
2022-06-02 16:00:00,5.63,bin2_4_8,1.327007164,,,0,0
2022-06-02 16:10:00,4.41,bin2_4_8,1.458094669,,,0,0
2022-06-02 16:20:00,3.82,bin1_lt_4,1.653942236,,,0,0
2022-06-02 16:30:00,4.45,bin2_4_8,1.480278372,,,0,0
2022-06-02 16:40:00,4.69,bin2_4_8,1.429117182,,,0,0
2022-06-02 16:50:00,4.76,bin2_4_8,1.419599765,,,0,0
2022-06-02 17:00:00,4.98,bin2_4_8,1.358266122,,,0,0
2022-06-02 17:10:00,3.64,bin1_lt_4,1.735121596,,,0,0
2022-06-02 17:20:00,3.73,bin1_lt_4,1.704611631,,,0,0
2022-06-02 17:30:00,3.6,bin1_lt_4,1.741438718,,,0,0
2022-06-02 17:40:00,3.84,bin1_lt_4,1.625324575,,,0,0
2022-06-02 17:50:00,3.77,bin1_lt_4,1.686056564,,,0,0
2022-06-02 18:00:00,3.45,bin1_lt_4,1.760985001,,,0,0
2022-06-02 18:10:00,3.64,bin1_lt_4,1.726735563,,,0,0
2022-06-02 18:20:00,4.1,bin2_4_8,1.617860153,,,0,0
2022-06-02 18:30:00,4.27,bin2_4_8,1.526718212,,,0,0
2022-06-02 18:40:00,4.27,bin2_4_8,1.494393185,,,0,0
2022-06-02 18:50:00,3.64,bin1_lt_4,1.682607193,,,0,0
2022-06-02 19:00:00,4.25,bin2_4_8,1.506647997,,,0,0
2022-06-02 19:10:00,4.37,bin2_4_8,1.448519171,,,0,0
2022-06-02 19:20:00,5.75,bin2_4_8,1.378945247,,,0,0
2022-06-02 19:30:00,6.37,bin2_4_8,1.495108799,,,0,0
2022-06-02 19:40:00,6.23,bin2_4_8,1.46946888,,,0,0
2022-06-02 19:50:00,5.5,bin2_4_8,1.348425235,,,0,0
2022-06-02 20:00:00,6.32,bin2_4_8,1.498123265,,,0,0
2022-06-02 20:10:00,5.41,bin2_4_8,1.358630519,,,0,0
2022-06-02 20:20:00,4.95,bin2_4_8,1.382864825,,,0,0
2022-06-02 20:30:00,4.99,bin2_4_8,1.355849982,,,0,0
2022-06-02 20:40:00,5.37,bin2_4_8,1.355843454,,,0,0
2022-06-02 20:50:00,4.87,bin2_4_8,1.416461946,,,0,0
2022-06-02 21:00:00,4.86,bin2_4_8,1.421320962,,,0,0
2022-06-02 21:10:00,4.56,bin2_4_8,1.501348665,,,0,0
2022-06-02 21:20:00,4.64,bin2_4_8,1.483156702,,,0,0
2022-06-02 21:30:00,4.74,bin2_4_8,1.527232999,,,0,0
2022-06-02 21:40:00,4.16,bin2_4_8,1.633709665,,,0,0
2022-06-02 21:50:00,3.93,bin1_lt_4,1.674796059,,,0,0
2022-06-02 22:00:00,3.92,bin1_lt_4,1.694543494,,,0,0
2022-06-02 22:10:00,4.08,bin2_4_8,1.683970198,,,0,0
2022-06-02 22:20:00,3.47,bin1_lt_4,1.83112433,,,0,0
2022-06-02 22:30:00,3.43,bin1_lt_4,1.855093738,,,0,0
2022-06-02 22:40:00,2.93,bin1_lt_4,1.457263498,,,0,0
2022-06-02 22:50:00,2.47,bin1_lt_4,2.608449449,,,0,0
2022-06-02 23:00:00,2.28,bin1_lt_4,2.659333378,,,0,0
2022-06-02 23:10:00,2.25,bin1_lt_4,2.688051086,,,0,0
2022-06-02 23:20:00,2.43,bin1_lt_4,2.637677411,,,0,0
2022-06-02 23:30:00,1.94,bin1_lt_4,2.650460958,,,0,0
2022-06-02 23:40:00,1.78,bin1_lt_4,2.812398564,,,0,0
2022-06-02 23:50:00,1.83,bin1_lt_4,2.836348737,,,0,0
2022-06-03 00:00:00,1.92,bin1_lt_4,2.790328896,,,0,0
2022-06-03 00:10:00,1.92,bin1_lt_4,2.628234363,,,0,0
2022-06-03 00:20:00,1.87,bin1_lt_4,2.636229133,,,0,0
2022-06-03 00:30:00,1.8,bin1_lt_4,2.710041333,,,0,0
2022-06-03 00:40:00,2.15,bin1_lt_4,2.89968834,,,0,0
2022-06-03 00:50:00,2.43,bin1_lt_4,2.859225927,,,0,0
2022-06-03 01:00:00,2.5,bin1_lt_4,3.139076066,,,0,0
2022-06-03 01:10:00,2.51,bin1_lt_4,3.134800205,,,0,0
2022-06-03 01:20:00,2.56,bin1_lt_4,3.138233516,,,0,0
2022-06-03 01:30:00,2.37,bin1_lt_4,3.102984319,,,0,0
2022-06-03 01:40:00,2.35,bin1_lt_4,3.093864,,,0,0
2022-06-03 01:50:00,2.54,bin1_lt_4,3.119233148,,,0,0
2022-06-03 02:00:00,2.34,bin1_lt_4,3.082034407,,,0,0
2022-06-03 02:10:00,1.3,bin1_lt_4,2.956738355,,,0,0
2022-06-03 02:20:00,0.98,bin1_lt_4,2.930318557,,,0,0
2022-06-03 02:30:00,0.91,bin1_lt_4,2.921108611,,,0,0
2022-06-03 02:40:00,0.88,bin1_lt_4,2.9145417,,,0,0
2022-06-03 02:50:00,1.26,bin1_lt_4,2.935170797,,,0,0
2022-06-03 03:00:00,1.6,bin1_lt_4,2.959303738,,,0,0
2022-06-03 03:10:00,1.53,bin1_lt_4,2.946998216,,,0,0
2022-06-03 03:20:00,1.81,bin1_lt_4,2.972926502,,,0,0
2022-06-03 03:30:00,1.61,bin1_lt_4,2.947758311,,,0,0
