timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-03-27 21:20:00,2.9,1.41640444,-0.004829268293,2.9,2.6,24.1,16
2023-03-27 21:30:00,2.6,1.58311623,-0.004536585366,2.6,1.9,24,16
2023-03-27 21:40:00,1.4,2.220902149,-0.004390243902,1.4,0,24,15
2023-03-27 21:50:00,0.9,2.356321784,-0.004390243902,0.9,0,24,15
2023-03-27 22:00:00,1.1,2.245557834,-0.004341463415,1.1,0,24,16
2023-03-27 22:10:00,1.5,2.159940693,-0.004341463415,1.5,0,24,16
2023-03-27 22:20:00,1.6,2.201450857,-0.004341463415,1.6,0,24,15
2023-03-27 22:30:00,1.7000000000000002,2.201841443,-0.003073170732,1.7,0,24,15
2023-03-27 22:40:00,1.5,2.21215562,-0.003024390244,1.5,0,24,15
2023-03-27 22:50:00,1.5,2.212547654,-0.00287804878,1.5,0,24,15
2023-03-27 23:00:00,1.5,2.212416889,-0.002926829268,1.5,0,24,15
2023-03-27 23:10:00,1.7000000000000002,2.202119681,-0.002926829268,1.7,0,24,15
2023-03-27 23:20:00,1.9,2.212664366,-0.002975609756,1.9,0,24,15
2023-03-27 23:30:00,2.1,2.243948802,-0.002829268293,2.1,0,24,15
2023-03-27 23:40:00,1.7000000000000002,2.20221261,-0.00287804878,1.7,0,24,15
2023-03-27 23:50:00,1.4,2.225036042,-0.003024390244,1.4,0,24,15
2023-03-28 00:00:00,1.2,2.266445438,-0.00287804878,1.2,0,24,15
2023-03-28 00:10:00,1.5,2.212678505,-0.002829268293,1.5,0,24,15
2023-03-28 00:20:00,1.7000000000000002,2.202119681,-0.002926829268,1.7,0,24,15
2023-03-28 00:30:00,1.6,2.20477268,-0.00287804878,1.6,0,24,15
2023-03-28 00:40:00,1.2,2.266445438,-0.00287804878,1.2,0,24,15
2023-03-28 00:50:00,1.6,2.20477268,-0.00287804878,1.6,0,24,15
2023-03-28 01:00:00,2.4,2.327300603,-0.002829268293,2.4,0,24,15
2023-03-28 01:10:00,2.2,2.266994663,-0.00287804878,2.2,0,24,15
2023-03-28 01:20:00,1.4,2.286269337,-0.002926829268,1.4,0,24,14
2023-03-28 01:30:00,1.6,2.268389984,-0.00287804878,1.6,0,24,14
2023-03-28 01:40:00,1.8,2.270361667,-0.003073170732,1.8,0,24,14
2023-03-28 01:50:00,1.3,2.302890619,-0.00287804878,1.3,0,24,14
2023-03-28 02:00:00,1.3,2.302732261,-0.002926829268,1.3,0,24,14
2023-03-28 02:10:00,1.3,2.302099629,-0.00312195122,1.3,0,24,14
2023-03-28 02:20:00,1.5,2.275008103,-0.002829268293,1.5,0,24,14
2023-03-28 02:30:00,1.6,2.268494846,-0.002829268293,1.6,0,24,14
2023-03-28 02:40:00,1.7000000000000002,2.267141308,-0.002780487805,1.7,0,24,14
2023-03-28 02:50:00,1.3,2.302890619,-0.00287804878,1.3,0,24,14
2023-03-28 03:00:00,1.1,2.350458993,-0.002829268293,1.1,0,24,14
2023-03-28 03:10:00,1.1,2.349121663,-0.003170731707,1.1,0,24,14
2023-03-28 03:20:00,1.1,2.34950339,-0.003073170732,1.1,0,24,14
2023-03-28 03:30:00,1.2,2.324395629,-0.002829268293,1.2,0,24,14
2023-03-28 03:40:00,1.2,2.324570903,-0.002780487805,1.2,0,24,14
2023-03-28 03:50:00,1.5,2.275008103,-0.002829268293,1.5,0,24,14
2023-03-28 04:00:00,1.8,2.270698115,-0.002829268293,1.8,0,24,14
2023-03-28 04:10:00,2.1,2.311717808,-0.002829268293,2.1,0,24,14
2023-03-28 04:20:00,2.7,2.475762459,-0.003170731707,2.7,0.1,24,14
2023-03-28 04:30:00,3.2,1.787686411,-0.003365853659,3.2,2.4,24,14
2023-03-28 04:40:00,3.2,1.750946629,-0.003024390244,3.2,2.5,24,14
2023-03-28 04:50:00,3.4,1.383580071,-0.001268292683,3.4,5.8,25.9,14
2023-03-28 05:00:00,3.8,1.504493413,0.01985365854,3.8,8.3,15.9,14
2023-03-28 05:10:00,3.4,2.038901169,0.02195121951,3.4,11,0.4,14
2023-03-28 05:20:00,3.0,1.316782125,-0.001853658537,3,5.6,16.2,14
2023-03-28 05:30:00,3.1,1.811989172,-0.002975609756,3.1,2.2,24,14
2023-03-28 05:40:00,3.1,1.884221311,-0.003073170732,3.1,2.3,24,13
2023-03-28 05:50:00,3.1,1.850501874,-0.003024390244,3.1,2.4,24,13
2023-03-28 06:00:00,3.4,1.856567329,-0.001951219512,3.4,3.3,20.8,13
2023-03-28 06:10:00,3.4,1.961650673,0.003756097561,3.4,10.1,3.9,13
2023-03-28 06:20:00,3.6,1.455850416,-0.0003902439024,3.6,5.8,14.5,14
2023-03-28 06:30:00,2.9,1.423366961,-0.00356097561,2.9,3.8,20.7,14
2023-03-28 06:40:00,2.8,1.840596153,-0.003024390244,2.8,2.1,24,13
2023-03-28 06:50:00,2.4,1.878499387,-0.002975609756,2.4,1.7,24,13
2023-03-28 07:00:00,2.0,2.10979983,-0.002926829268,2,0.8,24,13
2023-03-28 07:10:00,1.6,2.344795851,-0.002829268293,1.6,0,24,13
2023-03-28 07:20:00,2.3,2.254701474,-0.002975609756,2.3,0.5,24,13
2023-03-28 07:30:00,3.4,2.000680046,-0.003609756098,3.4,2.4,24,13
2023-03-28 07:40:00,3.2,1.862522465,-0.003512195122,3.2,2.5,24,13
2023-03-28 07:50:00,3.4,1.526688532,-0.001658536585,3.4,6.9,11.8,13
2023-03-28 08:00:00,2.9,1.548175775,-0.004390243902,2.9,3.7,21.5,13
2023-03-28 08:10:00,2.7,1.509769222,-0.003951219512,2.7,4.6,17.9,13
2023-03-28 08:20:00,2.6,1.793756038,-0.003219512195,2.6,2.1,24,13
2023-03-28 08:30:00,2.3,1.817493562,-0.003219512195,2.3,1.9,24,13
2023-03-28 08:40:00,2.2,1.945899651,-0.003170731707,2.2,1.4,24,13
2023-03-28 08:50:00,1.9,2.358253905,-0.003024390244,1.9,0,24,13
2023-03-28 09:00:00,2.0,2.292954275,-0.003073170732,2,0,24,14
2023-03-28 09:10:00,2.2,2.415333596,-0.002829268293,2.2,0,24,13
2023-03-28 09:20:00,2.6,2.512164101,-0.00312195122,2.6,0.1,24,13
2023-03-28 09:30:00,3.0,2.05522941,-0.003609756098,3,1.7,24,13
2023-03-28 09:40:00,3.4,2.111115263,-0.003268292683,3.4,2.1,24,13
2023-03-28 09:50:00,3.5,2.033104013,-0.003268292683,3.5,2.2,24,14
2023-03-28 10:00:00,3.2,1.937019718,-0.003170731707,3.2,2,24,14
2023-03-28 10:10:00,3.1,1.887909102,-0.00356097561,3.1,2,24,14
2023-03-28 10:20:00,3.4,1.8823217,-0.003268292683,3.4,2.2,24,15
2023-03-28 10:30:00,2.8,1.674671744,-0.002975609756,2.8,2,24,15
2023-03-28 10:40:00,3.1,1.547279116,-0.0008780487805,3.1,3.1,21,15
2023-03-28 10:50:00,3.3,1.878049687,0.01575609756,3.3,10.9,0.4,16
2023-03-28 11:00:00,2.7,1.476028419,-0.003707317073,2.7,2.1,25.4,16
2023-03-28 11:10:00,3.2,1.129195206,-0.001219512195,3.2,5.4,15,16
2023-03-28 11:20:00,2.8,1.19273177,-0.003707317073,2.8,3.4,21.4,17
2023-03-28 11:30:00,3.9,1.08204851,0.01775609756,3.9,7,10.8,17
2023-03-28 11:40:00,3.3,1.599187031,0.008146341463,3.3,10.1,2.8,17
2023-03-28 11:50:00,3.3,1.430006291,-0.003317073171,3.3,2.8,23.4,18
2023-03-28 12:00:00,3.2,1.590757888,-0.003219512195,3.2,2.2,24,18
2023-03-28 12:10:00,2.5,1.4655679,-0.003073170732,2.5,1.9,24,19
2023-03-28 12:20:00,2.3,1.653578036,-0.003024390244,2.3,1.3,24,19
2023-03-28 12:30:00,2.0,1.815129905,-0.003024390244,2,0.8,24,19
2023-03-28 12:40:00,1.9,1.984257954,-0.002975609756,1.9,0.3,24,19
2023-03-28 12:50:00,2.1,1.896257523,-0.003024390244,2.1,0.6,24,20
2023-03-28 13:00:00,1.7000000000000002,2.038001418,-0.002585365854,1.7,0.2,24,20
2023-03-28 13:10:00,1.8,2.065316937,-0.002243902439,1.8,0.1,24,20
2023-03-28 13:20:00,1.8,2.125908031,-0.002097560976,1.8,0,24,21
2023-03-28 13:30:00,1.9,2.126874943,-0.002146341463,1.9,0,24,21
2023-03-28 13:40:00,1.4,2.219944525,-0.002195121951,1.4,0,24,22
2023-03-28 13:50:00,1.9,2.167239007,-0.002146341463,1.9,0,24,22
2023-03-28 14:00:00,1.2,2.275600841,-0.002390243902,1.2,0,24,22
2023-03-28 14:10:00,1.4,2.219944525,-0.002195121951,1.4,0,24,22
2023-03-28 14:20:00,1.4,2.219404469,-0.002341463415,1.4,0,24,22
2023-03-28 14:30:00,1.6,2.240167171,-0.00243902439,1.6,0,24,23
2023-03-28 14:40:00,1.4,2.278117748,-0.002390243902,1.4,0,24,23
2023-03-28 14:50:00,1.3,2.304110447,-0.00243902439,1.3,0,24,23
2023-03-28 15:00:00,1.1,2.368643475,-0.002780487805,1.1,0,24,23
2023-03-28 15:10:00,1.5,2.32591516,-0.003073170732,1.5,0,24,24
2023-03-28 15:20:00,2.6,2.099570198,-0.004585365854,2.6,0.5,24,22
2023-03-28 15:30:00,2.2,1.972664345,-0.004195121951,2.2,0.6,24,22
2023-03-28 15:40:00,3.3,1.56629653,0.006585365854,3.3,3,19.5,22
2023-03-28 15:50:00,4.2,1.335728905,0.05707317073,4.2,11.1,-0.4,21
2023-03-28 16:00:00,4.8,1.118876163,0.09453658537,4.8,11.1,-0.9,21
2023-03-28 16:10:00,3.5,1.412556796,0.01780487805,3.5,10,4.1,21
2023-03-28 16:20:00,3.3,0.8961837622,-0.004146341463,3.3,6.7,11.6,21
2023-03-28 16:30:00,2.9,0.9498714811,-0.003512195122,2.9,5.9,14.7,21
2023-03-28 16:40:00,2.8,1.367430015,-0.00443902439,2.8,2.9,20.2,21
2023-03-28 16:50:00,2.9,1.807125178,-0.004731707317,2.9,3.9,38.7,21
2023-03-28 17:00:00,3.1,0.9721633241,-0.002585365854,3.1,6.4,12.6,22
2023-03-28 17:10:00,3.7,1.088993894,0.0163902439,3.7,5.1,15.8,21
2023-03-28 17:20:00,4.1,1.353607349,0.04804878049,4.1,11,-0.3,21
2023-03-28 17:30:00,3.8,1.495986113,0.03312195122,3.8,11,0.1,21
2023-03-28 17:40:00,4.1,1.383811481,0.05048780488,4.1,11.1,-0.2,21
2023-03-28 17:50:00,3.8,1.508150802,0.02765853659,3.8,11,0.4,21
2023-03-28 18:00:00,4.9,1.129398427,0.09512195122,4.9,11.1,-1,20
2023-03-28 18:10:00,4.6,1.203967134,0.07619512195,4.6,11.1,-0.8,20
2023-03-28 18:20:00,4.1,1.378853282,0.05273170732,4.1,11.1,-0.2,20
2023-03-28 18:30:00,4.2,1.303345205,0.05790243902,4.2,11,-0.4,20
2023-03-28 18:40:00,3.9,1.442733623,0.03653658537,3.9,11,-0.1,20
2023-03-28 18:50:00,4.1,1.350631753,0.04931707317,4.1,11,-0.3,20
2023-03-28 19:00:00,3.7,1.538264996,0.03292682927,3.7,11,0.1,20
2023-03-28 19:10:00,3.5,1.650093895,0.02609756098,3.5,11,0.3,20
2023-03-28 19:20:00,3.2,1.826085578,0.007853658537,3.2,11,0.6,20
2023-03-28 19:30:00,3.2,1.853475,0.00756097561,3.2,11,1.3,20
2023-03-28 19:40:00,3.0,1.961906557,0.01209756098,3,10.9,1.4,20
2023-03-28 19:50:00,2.9,0.9298024031,-0.00443902439,2.9,6.2,14.2,19
2023-03-28 20:00:00,3.1,1.485395768,-0.005365853659,3.1,2.3,24,19
2023-03-28 20:10:00,2.6,1.442993452,-0.005268292683,2.6,2,24,19
2023-03-28 20:20:00,2.3,1.519818954,-0.005268292683,2.3,1.7,24,19
2023-03-28 20:30:00,2.6,1.588971715,-0.005268292683,2.6,1.6,24,19
2023-03-28 20:40:00,1.8,2.083254804,-0.005268292683,1.8,0,24,19
2023-03-28 20:50:00,1.7000000000000002,2.088994728,-0.005268292683,1.7,0,24,18
2023-03-28 21:00:00,1.5,2.105106788,-0.005170731707,1.5,0,24,18
2023-03-28 21:10:00,0.9,2.277311904,-0.00512195122,0.9,0,24,18
2023-03-28 21:20:00,1.0,2.236465599,-0.005170731707,1,0,24,18
2023-03-28 21:30:00,0.9,2.277311904,-0.00512195122,0.9,0,24,18
2023-03-28 21:40:00,1.1,2.200578755,-0.00512195122,1.1,0,24,18
2023-03-28 21:50:00,1.2,2.173405338,-0.004097560976,1.2,0,24,18
2023-03-28 22:00:00,1.3,2.147496346,-0.003853658537,1.3,0,24,18
2023-03-28 22:10:00,1.2,2.175024237,-0.003707317073,1.2,0,24,18
2023-03-28 22:20:00,2.1,2.123988966,-0.003804878049,2.1,0,24,18
2023-03-28 22:30:00,3.1,2.338884465,-0.004829268293,3.1,0.5,24,17
2023-03-28 22:40:00,4.6,1.223525278,0.07404878049,4.6,10.1,1.2,17
2023-03-28 22:50:00,5.9,1.344487912,0.1578536585,5.9,11.6,-1.8,17
2023-03-28 23:00:00,6.0,1.358475161,0.1632682927,6,11.8,-1.8,17
2023-03-28 23:10:00,5.3,1.34339109,0.1123414634,5.3,11.1,-1.3,17
2023-03-28 23:20:00,5.9,1.134697218,0.1756585366,5.9,11.7,-1.7,18
2023-03-28 23:30:00,5.7,1.110696745,0.1648780488,5.7,11.4,-1.7,18
2023-03-28 23:40:00,5.5,1.402527152,0.118195122,5.5,11.4,-1.5,17
2023-03-28 23:50:00,4.9,1.378813865,0.0836097561,4.9,11.1,-1.1,17
2023-03-29 00:00:00,5.4,1.388194649,0.1130731707,5.4,11.2,-1.5,17
2023-03-29 00:10:00,6.0,1.619812807,0.1408780488,6,11.7,-1.9,16
2023-03-29 00:20:00,6.1,1.566912664,0.1564878049,6.1,11.8,-1.9,16
2023-03-29 00:30:00,6.0,1.578650694,0.1469756098,6,11.7,-1.9,16
2023-03-29 00:40:00,5.7,1.649663567,0.1137560976,5.7,11.3,-1.8,16
2023-03-29 00:50:00,6.1,1.69134996,0.1390731707,6.1,11.7,-1.9,16
2023-03-29 01:00:00,6.4,1.676697672,0.1822439024,6.4,12.2,-2,15
2023-03-29 01:10:00,6.4,1.50971403,0.1895121951,6.4,12.3,-2,16
2023-03-29 01:20:00,6.9,1.778689682,0.208097561,6.9,12.9,-2.1,15
2023-03-29 01:30:00,6.9,1.34324713,0.2644878049,6.9,13,-2.1,16
2023-03-29 01:40:00,6.3,1.284610548,0.2212195122,6.3,12,-2,16
2023-03-29 01:50:00,7.4,1.435033337,0.2953658537,7.4,13.7,-2.1,16
2023-03-29 02:00:00,7.2,1.499375767,0.2609756098,7.2,13.3,-2.1,16
2023-03-29 02:10:00,8.9,1.332712507,0.5138536585,8.9,14.7,-2.2,16
2023-03-29 02:20:00,8.4,1.328147828,0.4309268293,8.4,14.5,-2.3,16
2023-03-29 02:30:00,8.6,1.321752409,0.4605853659,8.6,14.6,-2.2,16
2023-03-29 02:40:00,8.4,1.322959089,0.434097561,8.4,14.5,-2.3,16
2023-03-29 02:50:00,7.0,1.347985723,0.2723414634,7,13.1,-2.1,16
2023-03-29 03:00:00,6.5,1.637184543,0.1969268293,6.5,12.4,-2,15
2023-03-29 03:10:00,5.9,1.594839534,0.1557560976,5.9,11.6,-1.8,15
2023-03-29 03:20:00,5.8,1.592953027,0.1484390244,5.8,11.6,-1.8,15
2023-03-29 03:30:00,5.8,1.597853547,0.1469756098,5.8,11.6,-1.7,15
2023-03-29 03:40:00,6.1,1.586308063,0.1727317073,6.1,12,-1.8,15
2023-03-29 03:50:00,6.7,1.487188396,0.2425365854,6.7,12.7,-2,15
2023-03-29 04:00:00,7.0,1.436516608,0.2864390244,7,13.2,-2.1,15
2023-03-29 04:10:00,7.5,1.412280536,0.3664878049,7.5,13.9,-2.2,15
2023-03-29 04:20:00,8.1,1.438951778,0.4361463415,8.1,14.4,-2.3,15
2023-03-29 04:30:00,8.0,1.431814342,0.4124878049,8,14.3,-2.2,15
2023-03-29 04:40:00,8.3,1.441502336,0.4533658537,8.3,14.5,-2.3,15
2023-03-29 04:50:00,8.6,1.475624841,0.5098536585,8.6,14.6,-2.3,15
2023-03-29 05:00:00,8.7,1.484420975,0.5154634146,8.7,14.7,-2.3,15
2023-03-29 05:10:00,8.9,1.528119541,0.553902439,8.9,14.7,-2.2,15
2023-03-29 05:20:00,9.3,1.679569994,0.6251219512,9.3,14.8,-2,15
2023-03-29 05:30:00,9.0,1.520418586,0.5599512195,9,14.7,-2.2,15
2023-03-29 05:40:00,9.2,1.595649657,0.599804878,9.2,14.7,-2,15
2023-03-29 05:50:00,9.4,1.752626264,0.6488780488,9.4,14.8,-1.9,15
2023-03-29 06:00:00,7.8,1.390313643,0.3848292683,7.8,13.9,-2.2,15
2023-03-29 06:10:00,6.2,1.56930931,0.184195122,6.2,12.1,-1.9,15
2023-03-29 06:20:00,6.2,1.560555978,0.185804878,6.2,12.1,-1.9,15
2023-03-29 06:30:00,6.3,1.658700549,0.1765853659,6.3,12.1,-1.9,15
2023-03-29 06:40:00,6.4,1.707986321,0.1771219512,6.4,12.3,-2,15
2023-03-29 06:50:00,6.4,1.723307397,0.1746829268,6.4,12.3,-2,15
2023-03-29 07:00:00,7.3,1.630631061,0.2714146341,7.3,13.6,-2.1,15
2023-03-29 07:10:00,7.6,1.639040024,0.3001463415,7.6,14,-2.2,15
2023-03-29 07:20:00,7.6,1.695693025,0.2908292683,7.6,14.1,-2.2,15
2023-03-29 07:30:00,7.5,1.628279306,0.2928780488,7.5,13.9,-2.2,15
2023-03-29 07:40:00,7.3,1.67546796,0.2615121951,7.3,13.5,-2.1,15
2023-03-29 07:50:00,6.4,1.648950818,0.1867804878,6.4,12.2,-2,15
2023-03-29 08:00:00,6.5,1.791038907,0.1723414634,6.5,12.4,-2,15
2023-03-29 08:10:00,7.6,1.531257188,0.3194634146,7.6,13.8,-2.2,15
2023-03-29 08:20:00,7.8,1.517926665,0.3508292683,7.8,14.2,-2.2,15
2023-03-29 08:30:00,7.5,1.602683835,0.2960487805,7.5,13.8,-2.2,15
2023-03-29 08:40:00,7.9,1.486785973,0.3672682927,7.9,14.2,-2.2,15
2023-03-29 08:50:00,8.1,1.465301261,0.4016097561,8.1,14.4,-2.2,15
2023-03-29 09:00:00,7.4,1.502128119,0.3098536585,7.4,13.7,-2.1,15
2023-03-29 09:10:00,6.5,1.681739879,0.1895121951,6.5,12.4,-2,15
2023-03-29 09:20:00,6.6,1.650911119,0.2031707317,6.6,12.6,-2,15
2023-03-29 09:30:00,7.3,1.552379592,0.2856585366,7.3,13.5,-2.1,15
2023-03-29 09:40:00,7.4,1.36913966,0.3107317073,7.4,13.7,-2.1,16
2023-03-29 09:50:00,7.3,1.280836912,0.3283902439,7.3,13.6,-2.1,16
2023-03-29 10:00:00,8.1,1.27895435,0.4637560976,8.1,14.1,-2.2,16
2023-03-29 10:10:00,8.4,1.372851227,0.5096097561,8.4,14.4,-2.2,16
2023-03-29 10:20:00,8.2,1.291605046,0.4722926829,8.2,14.2,-2.2,16
2023-03-29 10:30:00,8.2,1.379517927,0.502,8.2,14.2,-2.2,16
2023-03-29 10:40:00,7.8,1.139647282,0.4309268293,7.8,13.9,-2.1,17
2023-03-29 10:50:00,7.1,1.038600645,0.3397073171,7.1,13.1,-2,17
2023-03-29 11:00:00,7.4,1.045839542,0.3288780488,7.4,13.5,-2,18
2023-03-29 11:10:00,7.1,1.043126184,0.2997560976,7.1,13.2,-2,18
2023-03-29 11:20:00,7.9,1.036849729,0.4290243902,7.9,14,-2.1,18
2023-03-29 11:30:00,8.1,0.9824231728,0.4340487805,8.1,13.9,-2,18
2023-03-29 11:40:00,7.3,0.9947018218,0.3356585366,7.3,13.4,-2,18
2023-03-29 11:50:00,6.0,1.06255127,0.1843902439,6,12,-1.6,19
2023-03-29 12:00:00,7.0,0.9687876712,0.2884390244,7,13.1,-2,19
2023-03-29 12:10:00,8.2,0.9617725504,0.4351707317,8.2,14.2,-2.2,19
2023-03-29 12:20:00,7.4,0.9625098246,0.3292682927,7.4,13.5,-2,19
2023-03-29 12:30:00,7.8,0.9069068553,0.3811707317,7.8,13.7,-2,19
2023-03-29 12:40:00,7.7,0.9268157433,0.3813170732,7.7,13.8,-2.2,19
2023-03-29 12:50:00,7.9,0.8646654795,0.3904390244,7.9,13.8,-2,20
2023-03-29 13:00:00,8.4,0.9412610159,0.489902439,8.4,14.1,-2,20
2023-03-29 13:10:00,8.8,1.113668954,0.5599512195,8.8,14.2,-1.8,20
2023-03-29 13:20:00,11.8,2.318352763,0.9285365854,11.8,14.8,1.7,20
2023-03-29 13:30:00,10.8,2.380279771,0.8786829268,10.8,14.8,0.1,20
2023-03-29 13:40:00,12.6,2.250895045,0.9383902439,12.6,14.8,4.7,20
2023-03-29 13:50:00,11.9,2.278990256,0.9257560976,11.9,14.8,2.5,20
2023-03-29 14:00:00,12.0,2.251428777,0.9249756098,12,14.8,2.7,20
2023-03-29 14:10:00,12.5,2.330935307,0.9540487805,12.5,14.8,3.9,21
2023-03-29 14:20:00,12.9,2.250414214,0.934195122,12.9,14.8,5.5,21
2023-03-29 14:30:00,13.1,2.398670588,0.9738536585,13.1,14.8,5.9,21
2023-03-29 14:40:00,13.0,2.39054777,0.9724390244,13,14.8,5.3,21
2023-03-29 14:50:00,12.2,2.274501388,0.9348780488,12.2,14.8,3.4,21
2023-03-29 15:00:00,12.8,2.360705112,0.9644878049,12.8,14.8,5.8,21
2023-03-29 15:10:00,13.2,2.391902562,0.9694146341,13.2,14.8,6,21
2023-03-29 15:20:00,12.1,2.501740592,0.9677073171,12.1,14.8,3.9,21
2023-03-29 15:30:00,10.4,1.980300503,0.7990243902,10.4,14.6,-0.4,21
2023-03-29 15:40:00,12.5,2.289941307,0.9454634146,12.5,14.8,4.1,21
2023-03-29 15:50:00,11.2,2.320859338,0.8943414634,11.2,14.8,1.2,21
2023-03-29 16:00:00,11.6,2.473608719,0.9365365854,11.6,14.8,1.8,22
2023-03-29 16:10:00,10.6,2.186911689,0.8357560976,10.6,14.7,0,22
2023-03-29 16:20:00,10.5,1.845709016,0.7828780488,10.5,14.6,-0.3,22
2023-03-29 16:30:00,11.5,2.229979014,0.896195122,11.5,14.8,1,22
2023-03-29 16:40:00,11.1,2.174012008,0.8653170732,11.1,14.8,0.6,22
2023-03-29 16:50:00,11.4,2.251357606,0.8932682927,11.4,14.8,1.3,22
2023-03-29 17:00:00,11.9,2.260383105,0.9182926829,11.9,14.8,2.5,22
2023-03-29 17:10:00,11.1,2.087112529,0.852195122,11.1,14.7,1,22
2023-03-29 17:20:00,12.7,2.318032068,0.9542926829,12.7,14.8,4.5,21
2023-03-29 17:30:00,11.9,2.169544586,0.9055121951,11.9,14.8,2.8,21
2023-03-29 17:40:00,12.2,2.349783842,0.9487804878,12.2,14.8,3.1,21
2023-03-29 17:50:00,10.3,1.673530199,0.7432682927,10.3,14.6,-0.1,22
2023-03-29 18:00:00,10.0,1.773662297,0.7431707317,10,14.6,-1,21
2023-03-29 18:10:00,8.7,1.010448005,0.5285365854,8.7,14.1,-1.8,22
2023-03-29 18:20:00,11.5,2.458836843,0.9330731707,11.5,14.8,1,21
2023-03-29 18:30:00,10.9,2.25299622,0.8680487805,10.9,14.7,0.3,21
2023-03-29 18:40:00,9.6,1.567325231,0.6844878049,9.6,14.6,-1.4,21
2023-03-29 18:50:00,8.5,1.036140826,0.5217560976,8.5,14.1,-1.8,21
2023-03-29 19:00:00,7.1,0.7955302548,0.3243902439,7.1,13.1,-2,21
2023-03-29 19:10:00,6.2,0.926788133,0.2159512195,6.2,12.3,-1.7,21
2023-03-29 19:20:00,7.2,0.8261383029,0.3279512195,7.2,13.2,-2,20
2023-03-29 19:30:00,7.5,0.9685193668,0.3302926829,7.5,13.7,-2.1,20
2023-03-29 19:40:00,7.5,0.853585158,0.3745853659,7.5,13.6,-2,20
2023-03-29 19:50:00,7.0,1.093163518,0.2664390244,7,13.2,-2,19
2023-03-29 20:00:00,7.1,0.9897591478,0.2977073171,7.1,13.3,-2.1,19
2023-03-29 20:10:00,7.6,0.9491494524,0.3678536585,7.6,13.8,-2.2,19
2023-03-29 20:20:00,8.2,1.027324883,0.4640487805,8.2,14.3,-2.2,19
2023-03-29 20:30:00,8.3,1.073374471,0.4910731707,8.3,14.3,-2.2,19
2023-03-29 20:40:00,8.9,1.267171249,0.5672682927,8.9,14.6,-2.2,18
2023-03-29 20:50:00,8.3,1.116779318,0.4853658537,8.3,14.3,-2.2,18
2023-03-29 21:00:00,8.0,1.061160783,0.4446829268,8,14.1,-2.2,18
2023-03-29 21:10:00,9.3,1.471047368,0.636195122,9.3,14.7,-2,18
2023-03-29 21:20:00,8.5,1.126261635,0.4941463415,8.5,14.5,-2.2,18
2023-03-29 21:30:00,8.3,1.138926749,0.4835609756,8.3,14.4,-2.2,18
2023-03-29 21:40:00,9.3,1.336520528,0.6114146341,9.3,14.7,-2,18
2023-03-29 21:50:00,9.4,1.522092865,0.6523902439,9.4,14.7,-1.8,18
2023-03-29 22:00:00,9.4,1.401646462,0.6317560976,9.4,14.7,-1.9,18
2023-03-29 22:10:00,8.9,1.183485411,0.5467804878,8.9,14.6,-2.2,18
2023-03-29 22:20:00,9.3,1.290007832,0.6044878049,9.3,14.6,-1.8,18
2023-03-29 22:30:00,9.9,1.616206716,0.7048780488,9.9,14.7,-1.4,18
2023-03-29 22:40:00,10.0,1.848291388,0.7477560976,10,14.7,-1.3,18
2023-03-29 22:50:00,10.2,1.867840804,0.7647804878,10.2,14.7,-1.2,18
2023-03-29 23:00:00,10.6,2.283961805,0.8497073171,10.6,14.8,-0.6,18
2023-03-29 23:10:00,10.6,2.151996614,0.831804878,10.6,14.8,-0.8,18
2023-03-29 23:20:00,9.9,1.999735542,0.755902439,9.9,14.7,-1.5,17
2023-03-29 23:30:00,9.1,1.308126419,0.5696585366,9.1,14.7,-2,17
2023-03-29 23:40:00,8.6,1.180377312,0.4750731707,8.6,14.5,-2.2,17
2023-03-29 23:50:00,8.7,1.234445219,0.5148292683,8.7,14.6,-2.2,17
2023-03-30 00:00:00,8.1,1.152318212,0.4207317073,8.1,14.2,-2.2,17
2023-03-30 00:10:00,7.8,1.208996489,0.3667317073,7.8,14.1,-2.2,17
2023-03-30 00:20:00,7.3,1.213873474,0.3109268293,7.3,13.6,-2.1,17
2023-03-30 00:30:00,8.7,1.204678463,0.4972682927,8.7,14.6,-2.2,17
2023-03-30 00:40:00,8.6,1.217479858,0.506195122,8.6,14.5,-2.2,17
2023-03-30 00:50:00,9.1,1.328353204,0.580097561,9.1,14.6,-2,17
2023-03-30 01:00:00,8.6,1.220321342,0.4964390244,8.6,14.6,-2.2,17
2023-03-30 01:10:00,9.0,1.272742965,0.5500487805,9,14.7,-2.1,17
2023-03-30 01:20:00,9.2,1.41218196,0.6038536585,9.2,14.7,-2,17
2023-03-30 01:30:00,9.2,1.430544211,0.6110243902,9.2,14.6,-1.9,17
2023-03-30 01:40:00,9.0,1.339332598,0.5747317073,9,14.6,-2.1,17
2023-03-30 01:50:00,9.6,1.444470053,0.640195122,9.6,14.7,-1.7,17
2023-03-30 02:00:00,9.3,1.517377798,0.6327317073,9.3,14.7,-1.9,17
2023-03-30 02:10:00,9.8,1.716940628,0.7054634146,9.8,14.7,-1.6,17
2023-03-30 02:20:00,9.3,1.764979994,0.6622926829,9.3,14.7,-1.9,16
2023-03-30 02:30:00,9.3,1.481933467,0.6289268293,9.3,14.6,-1.8,17
2023-03-30 02:40:00,8.5,1.149941656,0.4765365854,8.5,14.3,-2.1,17
